timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.00781995803117752,3,-110.0,69.0,127.28521668371383,-41.91241716051137,-113.44160750070145,-30.743326347097586,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.023721792036667466,4,-125.0,71.0,118.8316334164321,-59.28806545623503,-98.30153356696897,-42.91399730213655,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.03943758294917643,5,-150.0,71.0,111.98285812454193,-78.18725059757244,-81.8048788783524,-55.053724016278444,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.04227479198016226,6,-170.0,71.0,107.67474968673439,-96.97169403980382,-65.09576315589297,-66.68052944708663,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.057829624973237514,7,-170.0,71.0,104.22826293648835,-111.99924879358892,-51.72847057792543,-75.98197379173318,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.07283258298411965,8,-182.0,68.0,102.74790940539074,-126.01868132660418,-38.84885928722569,-84.58173960234858,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.07562437513843179,9,-197.0,58.0,103.94389341940753,-139.90443663865258,-25.33011275888535,-93.09354652130426,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.09040275006555021,10,-197.0,58.0,104.90068063062095,-151.0130408882913,-14.515115536213072,-99.9029920564688,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.10785558307543397,11,-207.0,48.0,107.65867160796236,-161.90731343307866,-3.3716407099883394,-106.68940699798269,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.12437745812349021,12,-215.0,35.0,112.22120406661266,-172.53158661751516,8.221348145424907,-113.58387051167276,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.13919091713614762,13,-220.0,18.0,118.83347481368648,-182.80509035990633,20.574989039336366,-120.85392717614323,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.15750620793551207,14,-224.0,-4.0,127.97814422535947,-192.97935831332393,34.28462392745257,-128.98431850837926,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.17225395794957876,15,-225.0,-27.0,139.3756435003315,-202.75177616181844,49.150413903899846,-137.93913278965144,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.18934562499634922,16,-225.0,-52.0,146.23990068362735,-202.76560716266164,65.21123631980419,-147.86453966399256,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.19211725005879998,17,-214.0,-76.0,152.27506944939842,-198.27330436592038,82.41404674179205,-158.79172908742194,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.20741316699422896,18,-205.0,-91.0,158.54572449746834,-193.2957662329231,99.05009108812894,-169.52879927242526,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.2234509999398142,19,-197.0,-101.0,164.5606729405763,-188.20144771320085,114.4536580464503,-179.59226002805147,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.23938462510704994,20,-167.0,-127.0,173.12386251388367,-180.35556056932074,133.31709178962453,-192.14422968944282,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.25601891707628965,21,-158.0,-133.0,180.45235448370613,-173.02296888357589,148.51888060199317,-201.10231750213845,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.25930433301255107,22,-140.0,-140.0,187.56827913357714,-165.28200344522844,153.62404646158785,-197.2299479003325,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.2740848751273006,23,-131.0,-142.0,193.5573040870528,-158.22632535249045,157.85055105872664,-193.86387886983053,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.2891815830953419,24,-116.0,-143.0,199.0793988335544,-151.2196844331802,161.7365558579179,-190.6339070029742,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.2918415830936283,25,-103.0,-142.0,203.99716284419847,-144.5169801494536,165.29116873160407,-187.5602024400176,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.30622820812277496,26,-103.0,-142.0,207.67267003619224,-139.1835554943141,167.95867137173434,-185.17528104755704,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.3227301670704037,27,-94.0,-133.0,210.75124310583865,-134.47644228393207,170.6625389040685,-182.68633724177977,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.3260197921190411,28,-89.0,-117.0,213.05603448552557,-130.79421305739237,173.6348638050132,-179.86365411448338,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.339296167017892,29,-89.0,-117.0,214.8249093307393,-127.86812867575573,175.8847751401875,-177.6641378384667,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.34205700014717877,30,-87.0,-93.0,215.84004516584392,-126.14703683720221,178.96005057088104,-174.56603420960138,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.3550881249830127,31,-87.0,-93.0,216.63204285162928,-124.78204201699012,181.28559677531592,-172.1497383146938,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.35785141703672707,32,-87.0,-51.0,216.92320087381756,-124.2751983408491,185.26607564722994,-167.85851546548022,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.373108500149101,33,-87.0,-51.0,217.15246509687302,-123.87415752428494,188.2265022162805,-164.53201470663558,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.3911647500935942,34,-90.0,-22.0,217.09216078731393,-123.9798117626214,191.81829706791456,-160.3300998252208,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.4075093329884112,35,-103.0,29.0,216.39418169845,-125.19408183719466,196.6136639949476,-154.41200448955334,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.42307658307254314,36,-109.0,57.0,215.5375568072063,-126.66318172847362,201.11671399603136,-148.49938502040516,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.43853266700170934,37,-116.0,94.0,214.55182177336678,-128.32581881184103,205.54618901562694,-142.3051797411189,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.441306791966781,38,-119.0,120.0,213.67566217378754,-129.77947216179223,209.4273613318084,-136.5290457214001,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.45499808294698596,39,-119.0,120.0,212.9789023601093,-130.91977371460368,212.18698490144652,-132.1994078596168,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.4578672079369426,40,-121.0,133.0,212.37548970875565,-131.89636602638538,214.50127716159844,-128.4102881238226,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.47416700003668666,41,-121.0,133.0,211.8951291623788,-132.66670357425335,216.19907633430742,-125.53071095230972,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.4899297079537064,42,-123.0,145.0,211.44198881828396,-133.38772568931776,217.72371145140025,-122.8673490876539,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.507206792011857,43,-124.0,153.0,211.04447555931716,-134.01578017492113,219.04575485365785,-120.49463589965825,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5240024579688907,44,-125.0,159.0,210.6971186224575,-134.56122845825269,220.17609643179821,-118.41658059602763,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5388575829565525,45,-126.0,160.0,210.39276713849958,-135.03660072663666,221.06765199077256,-116.743707510455,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5420156670734286,46,-126.0,160.0,210.14993589320247,-135.41419587356003,221.75021545618128,-115.44194188048463,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5551454999949783,47,-126.0,160.0,209.95609136930727,-135.7145522665978,222.27741431966396,-114.42356000127089,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5581306670792401,48,-126.0,161.0,209.79851610328853,-135.9580179351633,222.71140517171966,-113.57653809849154,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5716018751263618,49,-126.0,161.0,209.6726411085914,-136.15206047117988,223.05055997900934,-112.90902396642333,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5741161671467125,50,-126.0,161.0,209.57206026033,-136.30682872930691,223.3168503116291,-112.38142358456501,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5882149580866098,51,-126.0,161.0,209.49167214421055,-136.43034597267058,223.52671672178977,-111.96341773801282,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.5913080831523985,52,-126.0,161.0,209.42741080776634,-136.52896982822017,223.6926117221151,-111.63160601254043,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.6060485420748591,53,-126.0,159.0,209.42880448407993,-136.52683198686267,223.87738726903382,-111.26057464165386,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.6086657501291484,54,-126.0,148.0,209.5484646598548,-136.3431001506772,224.3273427943211,-110.35054723398137,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.621808750089258,55,-126.0,148.0,209.6433037067668,-136.1972290867635,224.68038384709473,-109.62994624792161,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.6246230420656502,56,-126.0,120.0,208.8462096086239,-137.41637723397716,225.65148147818218,-107.6169545503942,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.639866542071104,57,-126.0,120.0,208.21274385199186,-138.3743231153267,226.39691400244396,-106.0397912586119,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.6659515830688179,58,-122.0,78.0,206.61720252132366,-140.7456273646266,227.83808980461333,-102.90677739675334,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.6859905000310391,59,-112.0,3.0,203.48558211621912,-145.23642060730992,230.11009894666188,-97.72073660568404,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.6896151669789106,60,-104.0,-79.0,198.78094668930953,-151.6117912080122,232.30090662523844,-92.39203851573062,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.705148542067036,61,-104.0,-79.0,194.96364650459094,-156.49018033612498,233.79289416330963,-88.54875853869157,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7081018330063671,62,-101.0,-143.0,189.8935580171878,-162.60515558730893,235.03671630521674,-85.1923822208364,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7215818751137704,63,-101.0,-143.0,185.8112260056347,-167.2548602889702,235.8981331051263,-82.77723598620643,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7242650000844151,64,-97.0,-209.0,180.56525325473913,-172.9051454325519,236.98208813568473,-79.6209137278048,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7393377921544015,65,-97.0,-209.0,176.3885957261744,-177.16394468894688,237.73254304007497,-77.35139287497616,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7555240420624614,66,-94.0,-252.0,171.97149759734577,-181.45468859780428,240.41264848510434,-68.56936960755634,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7585653329733759,67,-91.0,-294.0,167.759495435548,-185.3557436153796,243.98815119587434,-54.4957069503568,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7716801250353456,68,-90.0,-309.0,164.2511434416453,-188.4716474117846,246.59796464156355,-41.102844605187485,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7744133749511093,69,-90.0,-313.0,161.46763898503932,-190.8617341443722,248.17332529280415,-30.166216420227936,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7892921669408679,70,-90.0,-313.0,159.29117224784724,-192.68192038670017,249.04872360359502,-21.788374685142113,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.7918104170821607,71,-90.0,-327.0,157.46322201219468,-194.1786129148581,249.666300354176,-12.912725020628855,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8062439579516649,72,-90.0,-332.0,155.95441543892377,-195.39247760623635,249.94431775297485,-5.276175034997498,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8227731669321656,73,-90.0,-337.0,154.6629232951825,-196.41634391717122,249.99640386849575,1.3409149189936758,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8255444171372801,74,-90.0,-339.0,153.59820288372455,-197.25007495788233,249.90939783361875,6.729998100896382,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8399728750810027,75,-90.0,-339.0,152.75808031411415,-197.90141206860204,249.76061737288887,10.93773328955386,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8559852500911802,76,-92.0,-339.0,151.84741619742567,-198.60101257084716,249.58581476507433,14.384751233649794,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8584344170521945,77,-94.0,-338.0,150.79887093945575,-199.3983463406489,249.40749408206577,17.201799199628763,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8736962920520455,78,-94.0,-338.0,149.96553205176374,-200.02584632099774,249.24453890924698,19.420603078094206,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8885972080752254,79,-99.0,-329.0,147.70904484245068,-201.6978881191643,249.09453865957332,21.25819394902423,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.8913169170264155,80,-105.0,-315.0,143.56120712911718,-204.67090610937038,248.97524553663212,22.612543200041397,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.9070006250403821,81,-105.0,-315.0,140.22423720764684,-206.9714069612844,248.8768036976407,23.671429640941387,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.9228156669996679,82,-110.0,-297.0,134.54968544537738,-210.70449009584493,248.84243086884675,24.030076972062343,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.940552500076592,83,-113.0,-280.0,127.19283740251466,-215.2254216246247,248.86999952829166,23.74285860607587,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.956556708086282,84,-116.0,-259.0,117.74559345387301,-220.53565521746197,248.9694990866603,22.67572544677373,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.9725445420481265,85,-122.0,-219.0,103.21524095716946,-227.69851566084802,249.19493500120907,20.047053891861378,3,,001,7,test,90,high,0.44641128468143154,2,2.0
0.9904551249928772,86,-128.0,-179.0,84.35030255557214,-235.34023552886882,249.4727731556529,16.227613935146287,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.0064724581316113,87,-134.0,-132.0,60.88467023093862,-242.47279626974623,249.7499504315465,11.178651950930801,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.0249659169930965,88,-140.0,-96.0,35.90404860417801,-247.40836544835912,249.93032943902745,5.901730805383056,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.0386110830586404,89,-149.0,-4.0,0.4675988008471874,-249.99956270234043,249.9977196207554,-1.0677941853035635,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.041348708095029,90,-149.0,4.0,-27.521831030863037,-248.4804797498359,249.9234243223204,-6.187242924390539,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.0563984999898821,91,-149.0,24.0,-51.582397615151905,-244.62063742920864,249.79126351812684,-10.21394488029472,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.0729324999265373,92,-150.0,41.0,-71.92206562707958,-239.43102655239576,249.64599727015676,-13.299475440366137,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.0885542500764132,93,-151.0,69.0,-90.92344038356441,-232.87964271017,249.51361716667606,-15.58700896263943,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.0926389580126852,94,-151.0,83.0,-106.6818360513336,-226.09508145184495,249.41243697529268,-17.12998196279406,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.107156042009592,95,-151.0,83.0,-118.25751143303359,-220.26157401976846,249.33152838300694,-18.26989201374157,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.1229794579558074,96,-151.0,92.0,-127.8252240278713,-214.85044124279685,249.2986706058729,-18.7129055505689,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.1395239171106368,97,-151.0,97.0,-135.4348720353339,-210.13661136692184,249.30637354754646,-18.610000230285692,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.1569904170464724,98,-151.0,101.0,-141.38734144900292,-206.17861110693093,249.35449052356526,-17.95377552865077,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.1739720420446247,99,-151.0,103.0,-145.89828241151457,-203.0115543247968,249.41665808194915,-17.068411502892978,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.1899971670936793,100,-151.0,103.0,-149.35903051425146,-200.47912610504588,249.46263558643096,-16.38271791466701,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.2063553330954164,101,-151.0,103.0,-152.03537563944423,-198.45716050113458,249.4971593757258,-15.848263735932859,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.2109137079678476,102,-151.0,103.0,-154.11869593697682,-196.84366274453865,249.5234041238558,-15.42954291101781,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.2234604579862207,103,-151.0,103.0,-155.7490538589322,-195.55621243531854,249.54355524283082,-15.100133667231102,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.2421019999310374,104,-151.0,103.0,-157.03045206996813,-194.52875654437682,249.55915280799758,-14.84012296965569,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.2578259999863803,105,-150.0,94.0,-156.8933297193777,-194.63936675186403,249.60400129977506,-14.065650896489483,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.273001458030194,106,-145.0,65.0,-151.7534679486754,-196.00110982822474,244.89048611312668,-11.531365046401806,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.290185958147049,107,-141.0,17.0,-138.20397271132424,-198.11026845331477,231.9333863450135,-6.603570909224018,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.3054431669879705,108,-133.0,-57.0,-112.79536687461568,-201.2084825573481,207.3150608287272,1.635417884147813,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.3088945001363754,109,-125.0,-138.0,-76.52965193555613,-205.29674524792065,172.0698037768324,13.041060515371761,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.3234858750365674,110,-122.0,-173.0,-40.63441918150783,-209.3024864242094,137.21914147287404,24.419062256810125,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.340291874948889,111,-118.0,-208.0,-5.0249290335108086,-213.15576885988017,102.73036355869002,35.965038373986175,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.3551239999942482,112,-106.0,-273.0,36.33675197327521,-217.0542374165869,62.890397153427486,50.17407922413468,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.3578705419786274,113,-98.0,-312.0,77.16691821292805,-220.59546078002117,23.700062171408263,64.67844112029856,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.3725913329981267,114,-94.0,-334.0,113.65938962376691,-222.66913380698446,-11.718362784708965,78.14374896650865,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.3888054171111435,115,-89.0,-361.0,137.59000107894892,-208.7318653274934,-44.99328381030191,91.31487229066137,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.391576207941398,116,-86.0,-376.0,155.97366538406837,-195.37711152194527,-74.34507341138142,103.22908006020532,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.407623958075419,117,-86.0,-381.0,169.31065490152963,-183.939941657094,-98.7132277439011,113.22274805935427,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.4218606250360608,118,-83.0,-399.0,180.35733323860796,-173.12201577805675,-121.43238021528322,122.92700038631295,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.425117125036195,119,-81.0,-408.0,188.95925410838458,-163.68995169772316,-141.2433432690232,131.54168261792648,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.4397892500273883,120,-81.0,-408.0,195.15379064838487,-156.2529935571359,-157.0921137120152,138.4334284032173,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.4573990830685943,121,-81.0,-410.0,199.824038166349,-150.23432953520813,-170.14055063386712,144.10021487576418,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.473884291946888,122,-80.0,-411.0,203.41279084412838,-145.33835185869867,-180.84805991716644,148.7217814410331,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.4884427920915186,123,-80.0,-409.0,206.12351659212268,-141.4676496860569,-189.80306838155866,152.51219151064376,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.491136624943465,124,-77.0,-390.0,208.4295140435671,-138.04759206723764,-197.4412826792218,153.3523390561214,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.508655000012368,125,-77.0,-390.0,210.19650193489602,-135.34190250743947,-199.3336078284187,150.8844352148563,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.5245399170089513,126,-72.0,-358.0,212.10555573503896,-132.33001634674685,-203.36346294666646,145.40736548861557,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.5408447079826146,127,-62.0,-310.0,214.5952602741431,-128.253164747981,-210.1359594433327,135.4358835347192,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.556247791973874,128,-47.0,-250.0,217.9121558454975,-122.53282145926296,-219.10516045300244,120.38658007794746,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.5740207501221448,129,-27.0,-184.0,222.14727352552842,-114.67601695722628,-228.69753445849184,100.98236347306853,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.5914748329669237,130,-3.0,-112.0,227.24780947747416,-104.2038055336253,-237.31691536062434,78.617311603223,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.6054458329454064,131,20.0,-33.0,232.8538758004836,-90.98940886000389,-243.8326512352506,55.18730099931192,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.6230082919355482,132,26.0,-9.0,237.3035081944618,-78.65777138084313,-247.27380972757837,36.81932947256643,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.640053458046168,133,33.0,39.0,241.36304591200786,-65.14506940726987,-249.11387547011338,21.030383930419767,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.6577583749312907,134,34.0,86.0,244.11199823573125,-50.249629056580176,-249.8677533292745,8.130550177006862,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.6742066671140492,135,25.0,104.0,245.25235301878774,-36.9771746040754,-249.99707068052464,-1.2102277293044252,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.6902934170793742,136,11.0,117.0,244.5457746743375,-25.544124593645527,-249.87854368769084,-7.791880679194035,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.7076459170784801,137,-5.0,124.0,242.3462637499058,-16.176901814056045,-249.70228209700406,-12.19714374549232,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.7247033750172704,138,-24.0,128.0,238.83215339618133,-8.745848299914822,-249.5597786187123,-14.829595266873813,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.7409127920400351,139,-49.0,129.0,234.11352636000572,-2.9429804211961352,-249.50488590930317,-15.726153610644982,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.7569541251286864,140,-87.0,129.0,227.4162751288176,1.3333073490992824,-249.58103994078436,-14.467359886191533,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.773834708146751,141,-121.0,114.0,220.33705526647822,4.468519181367498,-249.7337880271469,-11.534085035756682,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.7898954581469297,142,-142.0,99.0,213.54796418616223,6.546798626493295,-249.8732586394042,-7.959561352575277,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.8077190830372274,143,-169.0,73.0,206.66993530910275,7.537921872921965,-249.97913385141183,-3.2299595814688917,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.8250145420897752,144,-194.0,36.0,199.90516586351094,7.995300306988361,-249.9881952172465,2.42945508784426,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.8404379580169916,145,-206.0,-1.0,193.78980119931393,8.868105416664644,-249.8754142941747,7.891598780637394,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.8553197500295937,146,-211.0,-45.0,188.28936853527452,10.979610271407038,-249.68539461059206,12.538090690091387,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.8582489171531051,147,-211.0,-96.0,183.37749069120957,15.164943798668123,-249.5172033686278,15.529495262203849,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.8718828330747783,148,-211.0,-96.0,179.4479884159576,18.51321062047699,-249.37600244434762,17.652461722851626,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.874931750120595,149,-211.0,-126.0,176.49795032093837,23.39587238999595,-249.48477829650753,16.041988603115506,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.8900919170118868,150,-211.0,-126.0,174.13791984492298,27.30200180561112,-249.55757058229608,14.866706597706445,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.906171000096947,151,-201.0,-162.0,172.78079858493484,34.468200270381686,-249.87088960258112,8.033587568124599,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.9234400000423193,152,-184.0,-192.0,172.64980290125519,45.12540559028514,-249.99023051186862,-2.210124119319461,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.9407671249937266,153,-145.0,-229.0,173.74439315628564,62.70092204382962,-249.02480152341684,-18.204800092340918,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.9570673329290003,154,-102.0,-249.0,174.96210413229355,85.64875752368738,-241.40821582959038,-37.566844591972774,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.9746024999767542,155,-65.0,-255.0,175.61607145755727,111.37132177889937,-229.76478331923175,-58.095892862745885,3,,001,7,test,90,high,0.44641128468143154,2,2.0
1.9891455830074847,156,-24.0,-255.0,175.01822535045432,140.0087769199966,-214.28315183693167,-79.9237150480036,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.005702625028789,157,12.0,-240.0,171.49161220634716,170.0982551932604,-195.89008011799953,-102.36058245766652,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.0241254169959575,158,48.0,-207.0,156.8166190679872,194.70117612404346,-173.73377806775412,-126.63612948600313,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.0414278749376535,159,84.0,-155.0,130.61786644578535,213.16419250228438,-146.5642616268077,-154.4709533452316,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.057061833096668,160,112.0,-97.0,98.56742449126496,229.74869494549637,-115.28480144022689,-185.38953400916364,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.073413542006165,161,131.0,-42.0,62.814525511058946,241.98003096292993,-81.68389499463268,-217.99010052743785,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.0918428329750896,162,137.0,-6.0,28.554909751951953,248.36388048397436,-48.59955152613987,-245.23067424663273,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.1067095000762492,163,139.0,36.0,-5.018503685532891,249.9496241660673,-14.7235082240157,-249.56606000331323,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.122181792045012,164,136.0,68.0,-35.70630535263581,247.43698138731062,14.614549761029382,-249.57246429701016,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.139266333077103,165,112.0,105.0,-65.66137669231567,241.2230992481231,41.47237275089511,-246.53608721323295,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.15595395793207,166,91.0,117.0,-90.93524981599506,232.87503159613865,63.48095171804398,-241.8060561048283,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.1733114579692483,167,19.0,132.0,-118.51438856528117,220.12346468061403,87.40841352613354,-234.22162420418067,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.176706749945879,168,-6.0,132.0,-140.87334896372005,206.53014199323536,106.4589823370572,-226.20009964577412,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.1904887079726905,169,-35.0,132.0,-159.74968632417014,192.3019441381944,122.4156261838329,-217.97801372161388,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.2064485419541597,170,-85.0,122.0,-177.49550441061243,176.05495140444722,137.90695761424783,-208.5225912019656,3,,001,7,test,90,high,0.44641128468143154,2,2.0
2.2239402499981225,171,-118.0,111.0,-192.42021672023068,159.60720596934038,151.23753260503148,-199.0658401924902,3,,001,7,test,90,high,0.44641128468143154,2,2.0
