timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.4486132499296218,172,-59.0,-15.0,166.99777689224996,70.94287120418036,122.1287114947162,207.51959991250166,,001,3,practice,0,high,0.6,3,
1.4630451670382172,173,-59.0,-15.0,167.9595240325607,71.81538396003778,120.24427921914464,207.55699491011498,,001,3,practice,0,high,0.6,3,
1.4654791669454426,174,-57.0,-11.0,169.0669794367136,73.337464926426,118.98187762844822,208.44708781246138,,001,3,practice,0,high,0.6,3,
1.4796592500060797,175,-57.0,-11.0,169.95294376003594,74.55512969953658,117.97195635589107,209.1591621343385,,001,3,practice,0,high,0.6,3,
1.482209957903251,176,-56.0,-8.0,170.71434245497414,76.13310759797872,116.99558742854622,210.33843679172438,,001,3,practice,0,high,0.6,3,
1.49629050004296,177,-56.0,-8.0,171.32346141092472,77.39548991673243,116.21449228667034,211.2818565176331,,001,3,practice,0,high,0.6,3,
1.4989458329509944,178,-55.0,-4.0,172.2462617077653,78.98160653844627,116.37837900336999,212.27711921513722,,001,3,practice,0,high,0.6,3,
1.5129470829851925,179,-55.0,-4.0,172.98450194523778,80.25049983581734,116.5094883767297,213.07332937314052,,001,3,practice,0,high,0.6,3,
1.515309999929741,180,-55.0,-1.0,173.55278359010833,81.38665372468412,116.5585995126489,213.112895626968,,001,3,practice,0,high,0.6,3,
1.5297427498735487,181,-55.0,-1.0,174.00740890600477,82.29557683577755,116.59788842138425,213.14454863003,,001,3,practice,0,high,0.6,3,
1.5323511669412255,182,-55.0,1.0,174.21233930599746,83.24291295444438,116.23239491656138,213.12036510695978,,001,3,practice,0,high,0.6,3,
1.5469314998481423,183,-55.0,1.0,174.37628362599162,84.00078184937784,115.94000011270307,213.1010182885036,,001,3,practice,0,high,0.6,3,
1.5500916668679565,184,-56.0,3.0,174.2575143484673,84.97003860007244,115.3812724358174,213.39294492060824,,001,3,practice,0,high,0.6,3,
1.563298791879788,185,-56.0,3.0,174.16249892644788,85.74544400062811,114.93429029430885,213.62648622629195,,001,3,practice,0,high,0.6,3,
1.5660356250591576,186,-58.0,4.0,173.83984342080385,86.66453036491458,114.56009666103077,214.26022438044373,,001,3,practice,0,high,0.6,3,
1.5798225419130176,187,-58.0,4.0,173.58171901628862,87.39979945634376,114.2607417544083,214.76721490376516,,001,3,practice,0,high,0.6,3,
1.582115874858573,188,-68.0,7.0,171.43200028699925,88.72909898829688,112.16320981491741,216.12551796944678,,001,3,practice,0,high,0.6,3,
1.5964800419751555,189,-68.0,7.0,169.71222530356778,89.79253861385939,110.4851842633247,217.21216042199205,,001,3,practice,0,high,0.6,3,
1.5989165420178324,190,-87.0,10.0,164.55004804081605,91.31775455237495,105.37687063203417,218.8676349791922,,001,3,practice,0,high,0.6,3,
1.6132399998605251,191,-87.0,10.0,160.42030623061467,92.5379273031874,101.29021972700176,220.1920146249523,,001,3,practice,0,high,0.6,3,
1.6164642500225455,192,-124.0,11.0,152.6299813471573,90.67335024810451,97.90457041473518,213.84973020222824,,001,3,practice,0,high,0.6,3,
1.6300756249111146,193,-124.0,11.0,146.3977214403914,89.1816886040382,95.19605096492191,208.775902664049,,001,3,practice,0,high,0.6,3,
1.633511999854818,194,-167.0,12.0,134.06698865792615,85.45014496916492,87.56692326243997,198.07130483445505,,001,3,practice,0,high,0.6,3,
1.6465911250561476,195,-167.0,12.0,124.20240243195394,82.46491006126631,81.46362110045442,189.5076265707799,,001,3,practice,0,high,0.6,3,
1.6493886669632047,196,-228.0,11.0,108.20083652008019,84.77303429657535,74.60623704312597,194.6974643639096,,001,3,practice,0,high,0.6,3,
1.6642383330035955,197,-228.0,11.0,95.39958379058118,86.61953368482257,69.12032979726321,198.84933459841338,,001,3,practice,0,high,0.6,3,
1.6668997078668326,198,-285.0,9.0,82.4563975082575,89.77966833919183,75.07614375376181,206.97816864544507,,001,3,practice,0,high,0.6,3,
1.6798877080436796,199,-285.0,9.0,72.10184848239855,92.30777606268724,79.8407949189607,213.48123588307044,,001,3,practice,0,high,0.6,3,
1.682520791888237,200,-322.0,6.0,62.07228521092998,95.21972403755498,90.38770572416625,221.80734416334926,,001,3,practice,0,high,0.6,3,
1.696599957998842,201,-322.0,6.0,54.04863459375511,97.54928241744918,98.8252343683307,228.4682307875723,,001,3,practice,0,high,0.6,3,
1.6997319168876857,202,-372.0,2.0,44.32205932891088,101.90844204663351,105.51259355050519,226.64309520090367,,001,3,practice,0,high,0.6,3,
1.7136015419382602,203,-372.0,2.0,36.5407991170355,105.39576974998099,110.18509671950666,224.40865504902644,,001,3,practice,0,high,0.6,3,
1.7164065418764949,204,-413.0,-2.0,28.613348607752233,108.41845917306544,119.00602593663784,219.85805828026471,,001,3,practice,0,high,0.6,3,
1.730035499902442,205,-413.0,-2.0,22.27138820032562,110.83661071153301,125.57672818724848,216.172351002125,,001,3,practice,0,high,0.6,3,
1.7325628749094903,206,-443.0,-5.0,15.357222423709114,110.7612523499036,135.34848887352308,210.19226094139094,,001,3,practice,0,high,0.6,3,
1.7466039168648422,207,-443.0,-5.0,9.825889802415908,110.70096566060006,142.72231960226105,205.256764778533,,001,3,practice,0,high,0.6,3,
1.7493923748843372,208,-471.0,-9.0,4.116987962370546,109.27299080180504,152.6050247822493,198.01945967810607,,001,3,practice,0,high,0.6,3,
1.7641350419726223,209,-471.0,-9.0,-0.4501335096657444,108.13061091476901,160.04477058648365,192.05642766624555,,001,3,practice,0,high,0.6,3,
1.766908457968384,210,-492.0,-12.0,-6.185035636093828,105.21735990856743,168.29629116457136,184.86848941950558,,001,3,practice,0,high,0.6,3,
1.7803185828961432,211,-492.0,-12.0,-10.772957337236296,102.88675910360617,174.58802700966135,178.93859512378478,,001,3,practice,0,high,0.6,3,
1.7831980418413877,212,-509.0,-15.0,-15.40425810447747,99.80037357537498,181.7581420716317,171.65074363564105,,001,3,practice,0,high,0.6,3,
1.797220417065546,213,-509.0,-15.0,-19.10929871827041,97.33126515279002,187.21457454458948,165.68253703419785,,001,3,practice,0,high,0.6,3,
1.7997347079217434,214,-516.0,-16.0,-22.361748382890816,95.36150285698413,191.80762260606946,160.34286984524016,,001,3,practice,0,high,0.6,3,
1.813236332964152,215,-516.0,-16.0,-24.963708114587142,93.78569302033941,195.32918122297693,156.0336853463426,,001,3,practice,0,high,0.6,3,
1.8158429998438805,216,-523.0,-18.0,-27.460034419013116,92.68300203674812,197.96525122885862,152.67533954733779,,001,3,practice,0,high,0.6,3,
1.8305801248643547,217,-523.0,-18.0,-29.457095462553895,91.8008492498751,200.0060371534287,149.99195012460274,,001,3,practice,0,high,0.6,3,
1.8331067499238998,218,-529.0,-19.0,-31.29853640715512,90.87499687865422,202.12287264891927,147.12696677410554,,001,3,practice,0,high,0.6,3,
1.8468613750301301,219,-529.0,-19.0,-32.7716891628361,90.1343149816775,203.76844609350567,144.83929154976576,,001,3,practice,0,high,0.6,3,
1.8496772078797221,220,-531.0,-19.0,-34.063851379513984,89.443620834629,205.27085751574216,142.70204993184888,,001,3,practice,0,high,0.6,3,
1.8640447920188308,221,-531.0,-19.0,-35.09758115285629,88.8910655169902,206.44761161886706,140.99426817025375,,001,3,practice,0,high,0.6,3,
1.8665567499119788,222,-532.0,-19.0,-35.96738222272452,88.42797789606661,207.4570078649599,139.50480238227624,,001,3,practice,0,high,0.6,3,
1.880891083041206,223,-532.0,-19.0,-36.6632230786191,88.05750779932774,208.25247967478737,138.31451373338328,,001,3,practice,0,high,0.6,3,
1.8854871669318527,224,-532.0,-19.0,-37.21989576333476,87.76113172193664,208.8811989921956,137.36318541582668,,001,3,practice,0,high,0.6,3,
1.897348207887262,225,-532.0,-19.0,-37.66523391110729,87.52403086002376,209.3792995786642,136.60274121681454,,001,3,practice,0,high,0.6,3,
1.9011860829778016,226,-532.0,-19.0,-38.02150442932532,87.33435017049345,209.77467374815072,135.9948023045621,,001,3,practice,0,high,0.6,3,
1.914211249910295,227,-532.0,-19.0,-38.30652084389974,87.1826056188692,210.08899207543323,135.50872816438266,,001,3,practice,0,high,0.6,3,
1.9191210828721523,228,-532.0,-19.0,-38.53453397555928,87.0612099775698,210.33918250894197,135.1200514411906,,001,3,practice,0,high,0.6,3,
1.930661791935563,229,-532.0,-19.0,-38.71694448088691,86.9640934645303,210.53852760996278,134.8092296240467,,001,3,practice,0,high,0.6,3,
1.9333015829324722,230,-531.0,-20.0,-38.63153447415102,86.74630651784976,210.80064590777346,134.39898691904455,,001,3,practice,0,high,0.6,3,
1.9473649580031633,231,-531.0,-20.0,-38.5632064687623,86.57207696050533,211.00943157115572,134.0709505747526,,001,3,practice,0,high,0.6,3,
1.9533307920210063,232,-528.0,-20.0,-37.91056288344636,86.40162954976653,211.3805420660174,133.48507945038895,,001,3,practice,0,high,0.6,3,
1.9633619580417871,233,-528.0,-20.0,-37.38844801519361,86.26527162117549,211.67552123168727,133.0168174002577,,001,3,practice,0,high,0.6,3,
1.9660323329735547,234,-523.0,-21.0,-35.96341652053666,86.01440339988876,212.2192143962548,132.1476637744173,,001,3,practice,0,high,0.6,3,
1.9799139169044793,235,-523.0,-21.0,-34.8233913248111,85.81370882285938,212.64975685681486,131.4537215476896,,001,3,practice,0,high,0.6,3,
1.9827312498819083,236,-507.0,-22.0,-30.71052209688535,85.46814811194061,213.92313970625733,129.3711339450076,,001,3,practice,0,high,0.6,3,
1.9966066249180585,237,-507.0,-22.0,-27.42022671454475,85.19169954320559,214.9160158748307,127.71494086632747,,001,3,practice,0,high,0.6,3,
1.9991530829574913,238,-486.0,-24.0,-20.580456998242674,84.74573900009267,216.72398940758325,124.62227896833598,,001,3,practice,0,high,0.6,3,
2.0142337079159915,239,-486.0,-24.0,-15.108641225201012,84.38897056560234,218.1120163123724,122.17670948323743,,001,3,practice,0,high,0.6,3,
2.0179310829844326,240,-461.0,-26.0,-6.018841118417509,84.90924510223405,219.07779207484998,120.43637747627909,,001,3,practice,0,high,0.6,3,
2.029926917050034,241,-461.0,-26.0,1.2529989670092938,85.32546473153943,219.81946881448306,119.0772905726298,,001,3,practice,0,high,0.6,3,
2.0326353749260306,242,-431.0,-29.0,11.820969519913987,87.41833506373716,218.87586729770746,120.80295821988945,,001,3,practice,0,high,0.6,3,
2.04726166697219,243,-431.0,-29.0,20.275345962237743,89.09263132949535,218.13682419218958,122.13241146946113,,001,3,practice,0,high,0.6,3,
2.049960207892582,244,-401.0,-33.0,31.6177678776999,92.16659179930488,215.83565070391992,126.15455554681914,,001,3,practice,0,high,0.6,3,
2.0632781670428813,245,-401.0,-33.0,40.69170541006963,94.62576017515252,214.01137322443446,129.22512190201962,,001,3,practice,0,high,0.6,3,
2.0660340830218047,246,-367.0,-37.0,54.609560841916135,97.03563399658405,213.27497091339885,130.43690728428393,,001,3,practice,0,high,0.6,3,
2.0804510419256985,247,-367.0,-37.0,65.74384518739333,98.96353305372928,212.70704350988842,131.36100502539725,,001,3,practice,0,high,0.6,3,
2.0829882079269737,248,-340.0,-41.0,80.06237224256753,100.25893301286315,213.4440167697665,130.16010028110634,,001,3,practice,0,high,0.6,3,
2.097050332929939,249,-340.0,-41.0,91.51719388670689,101.29525298017025,214.0035489424633,129.23807890877484,,001,3,practice,0,high,0.6,3,
2.1003835420124233,250,-295.0,-45.0,109.64539130398188,102.24253937578902,216.00144554362592,125.87047121173414,,001,3,practice,0,high,0.6,3,
2.1132167920004576,251,-295.0,-45.0,124.14794923780187,103.00036849228404,217.47964694867537,123.29883682776386,,001,3,practice,0,high,0.6,3,
2.115557458018884,252,-249.0,-46.0,144.82437724361537,102.52998607055302,221.42768520360863,116.05938232375522,,001,3,practice,0,high,0.6,3,
2.130168749950826,253,-249.0,-46.0,161.36551964826617,102.15368013316821,224.2527339305048,110.50208742233878,,001,3,practice,0,high,0.6,3,
2.1326586669310927,254,-225.0,-46.0,178.80426128198837,100.46390182948124,228.11949153161166,102.28146255973736,,001,3,practice,0,high,0.6,3,
2.1469166669994593,255,-225.0,-46.0,192.75525458896615,99.11207918653167,230.88000160673434,95.88756362570885,,001,3,practice,0,high,0.6,3,
2.1503526668529958,256,-192.0,-45.0,209.71104257457876,96.25093703474785,234.945069995879,85.44480139032164,,001,3,practice,0,high,0.6,3,
2.163241249974817,257,-192.0,-45.0,223.2756729630688,93.96202331332078,237.75580841363677,77.27985226162157,,001,3,practice,0,high,0.6,3,
2.16586891701445,258,-178.0,-44.0,233.21926644740864,90.04872990627136,240.49226169290833,68.28961901950896,,001,3,practice,0,high,0.6,3,
2.1799714169465005,259,-178.0,-44.0,235.17298554714102,84.81548719923853,242.3881794517975,61.22067021883401,,001,3,practice,0,high,0.6,3,
2.1825595828704536,260,-173.0,-44.0,236.76732138163698,80.25730823896747,243.90687929358302,54.858310521429054,,001,3,practice,0,high,0.6,3,
2.197186082834378,261,-173.0,-44.0,237.95089208300894,76.67706930302056,244.9846305012472,49.8250019384581,,001,3,practice,0,high,0.6,3,
2.1996909170411527,262,-164.0,-44.0,239.13517941758823,72.89969797549163,246.06540002169882,44.17939465589522,,001,3,practice,0,high,0.6,3,
2.2133561668451875,263,-164.0,-44.0,240.0223010984238,69.92349373005891,246.82697315129604,39.704474873361335,,001,3,practice,0,high,0.6,3,
2.2161513748578727,264,-159.0,-44.0,240.84201739116781,67.04567591539669,247.5131697203557,35.17429196135134,,001,3,practice,0,high,0.6,3,
2.2307206250261515,265,-159.0,-44.0,241.46411130129573,64.76946003692991,247.99830215081369,31.572806817160224,,001,3,practice,0,high,0.6,3,
2.2335252079647034,266,-156.0,-44.0,242.01265646107382,62.68870801551333,248.4072581523481,28.17506161896884,,001,3,practice,0,high,0.6,3,
2.246520707849413,267,-156.0,-44.0,242.43440485752518,61.037360209772835,248.6995356612604,25.466467400750066,,001,3,practice,0,high,0.6,3,
2.2490542919840664,268,-155.0,-44.0,242.7778252381643,59.65674792198571,248.92322733467304,23.1781555195981,,001,3,practice,0,high,0.6,3,
2.264051582897082,269,-155.0,-44.0,243.04514447539182,58.55815696327808,249.08658205378492,21.351221060236142,,001,3,practice,0,high,0.6,3,
2.266781291924417,270,-153.0,-43.0,243.2132556756743,57.85596134919096,249.18827738757415,20.12964015111598,,001,3,practice,0,high,0.6,3,
2.2799721248447895,271,-153.0,-43.0,243.3456690846515,57.29646880692815,249.26527267839185,19.152645680609343,,001,3,practice,0,high,0.6,3,
2.2826186248566955,272,-151.0,-43.0,243.44697940973828,56.864472355544315,249.06256406391987,18.46711084095556,,001,3,practice,0,high,0.6,3,
2.2976679999846965,273,-151.0,-43.0,243.52721331072624,56.51987594742271,248.90039717234228,17.91868296923253,,001,3,practice,0,high,0.6,3,
2.3005736670456827,274,-148.0,-43.0,243.5760682819903,56.30895985797648,249.1498194084229,17.944957787388983,,001,3,practice,0,high,0.6,3,
2.313242624979466,275,-148.0,-43.0,243.6148723846299,56.14084033055148,249.3493571972874,17.965977641914144,,001,3,practice,0,high,0.6,3,
2.3156857499852777,276,-144.0,-43.0,243.62361057196551,56.10290876486966,249.3091446195068,18.572840630604816,,001,3,practice,0,high,0.6,3,
2.330071832984686,277,-144.0,-43.0,243.63056399431997,56.0727053726638,249.27260815501032,19.056936364449957,,001,3,practice,0,high,0.6,3,
2.332800041884184,278,-140.0,-43.0,243.66956299824662,55.90298800818726,249.24189313259313,19.45452923308683,,001,3,practice,0,high,0.6,3,
2.3465391248464584,279,-140.0,-43.0,243.70050589729686,55.76794263195989,249.21696427614145,19.77131045187563,,001,3,practice,0,high,0.6,3,
2.3490810829680413,280,-136.0,-43.0,243.797045516307,55.34438180628382,249.23296829909435,19.568533742277,,001,3,practice,0,high,0.6,3,
2.363291332963854,281,-136.0,-43.0,243.8733069527649,55.00736456077951,249.2455943958984,19.407052177888932,,001,3,practice,0,high,0.6,3,
2.365883457940072,282,-133.0,-43.0,244.00251468140763,54.43135887656532,249.30095489592662,18.68244866122097,,001,3,practice,0,high,0.6,3,
2.3799815829843283,283,-133.0,-43.0,244.10442015858692,53.972512069015934,249.34359988996957,18.104397087744914,,001,3,practice,0,high,0.6,3,
2.3826856669038534,284,-133.0,-43.0,244.18501837080453,53.60668618045569,249.3766719038645,17.64300173304721,,001,3,practice,0,high,0.6,3,
2.396653624949977,285,-133.0,-43.0,244.24890861014046,53.314825731265906,249.40246534980963,17.27455578117739,,001,3,practice,0,high,0.6,3,
2.399201582884416,286,-133.0,-43.0,244.29964652105443,53.08184915475204,249.42267707597816,16.980228510014463,,001,3,practice,0,high,0.6,3,
2.4132074578665197,287,-133.0,-43.0,244.3399984581566,52.89579523429076,249.43857675761885,16.74504180745649,,001,3,practice,0,high,0.6,3,
2.415373916970566,288,-133.0,-43.0,244.37212802307343,52.7471614921087,249.45112442730633,16.557068640086566,,001,3,practice,0,high,0.6,3,
2.4309149170294404,289,-133.0,-43.0,244.39773470396543,52.62838845689767,249.46105270671205,16.40680293229106,,001,3,practice,0,high,0.6,3,
2.4360526248347014,290,-133.0,-43.0,244.41815814009547,52.53345573444868,249.46892516135023,16.286662605969166,,001,3,practice,0,high,0.6,3,
2.4472570000216365,291,-133.0,-43.0,244.43445734565458,52.45756439385442,249.47517828818152,16.19059659432145,,001,3,practice,0,high,0.6,3,
2.450802957871929,292,-133.0,-43.0,244.44747144232096,52.39688640993568,249.48015213048245,16.11377339270111,,001,3,practice,0,high,0.6,3,
2.463834916939959,293,-133.0,-43.0,244.45786656871232,52.34836647569496,249.48411288110654,16.05233378444689,,001,3,practice,0,high,0.6,3,
2.46641574986279,294,-133.0,-43.0,244.4661723436782,52.30956489621207,249.48726976429165,16.00319422988965,,001,3,practice,0,high,0.6,3,
2.4803659580647945,295,-133.0,-43.0,244.47281036026644,52.27853282709079,249.48978777664408,15.96389035182496,,001,3,practice,0,high,0.6,3,
2.4839444998651743,296,-139.0,-42.0,243.40557542642563,52.639073522142645,248.49232647169762,16.56435606589424,,001,3,practice,0,high,0.6,3,
2.4967437079176307,297,-139.0,-42.0,242.55178747935298,52.92750607818413,247.69435742774047,17.044728637149667,,001,3,practice,0,high,0.6,3,
2.499462249921635,298,-162.0,-41.0,238.36016309213164,54.96099006426138,245.18449711866674,21.635871547264173,,001,3,practice,0,high,0.6,3,
2.513533749850467,299,-162.0,-41.0,235.00686358235458,56.587777253123186,243.17660887140775,25.308785875355778,,001,3,practice,0,high,0.6,3,
2.516217374941334,300,-201.0,-40.0,226.26353195306842,55.210191187561314,238.11856821993925,21.249577796200775,,001,3,practice,0,high,0.6,3,
2.5306806669104844,301,-201.0,-40.0,219.26886664963948,54.108122335111815,234.07213569876447,18.002211332876776,,001,3,practice,0,high,0.6,3,
2.5336596670094877,302,-240.0,-39.0,206.7289336915944,51.19839948866569,225.17448789356976,10.034148751001261,,001,3,practice,0,high,0.6,3,
