timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.2008400410413742,25,-957.0,-545.0,190.96957953287315,-161.3400746654025,39.69467402260664,-178.95950130645585,0,,001,3,practice,90,low,0.3,3,
0.21337837516330183,26,-957.0,-545.0,192.3833355829327,-159.65165890144928,45.67605517159717,-181.95245304508936,0,,001,3,practice,90,low,0.3,3,
0.2164832081180066,27,-954.0,-554.0,193.87912082699586,-157.8318298295725,52.20734024155188,-184.72280854019786,0,,001,3,practice,90,low,0.3,3,
0.23042837507091463,28,-954.0,-554.0,195.03812753679327,-156.39734271061505,57.43236829751565,-186.93909293628468,0,,001,3,practice,90,low,0.3,3,
0.23360220808535814,29,-947.0,-560.0,196.18189842312515,-154.96019724786944,63.17794181402512,-188.75325667319143,0,,001,3,practice,90,low,0.3,3,
0.24759841617196798,30,-947.0,-560.0,197.0717126485065,-153.82698096817893,67.7744006272327,-190.20458766271682,0,,001,3,practice,90,low,0.3,3,
0.2506572501733899,31,-933.0,-566.0,198.28592544789802,-152.25863446540777,73.82375022403981,-191.23157128862533,0,,001,3,practice,90,low,0.3,3,
0.26436462509445846,32,-925.0,-569.0,199.6063775056088,-150.52340037046866,79.97713732546158,-191.9540176829347,0,,001,3,practice,90,low,0.3,3,
0.2674598330631852,33,-914.0,-571.0,201.16003161928535,-148.44070088398306,86.50681075447326,-192.36078847710624,0,,001,3,practice,90,low,0.3,3,
0.28091204119846225,34,-901.0,-572.0,202.9752289003755,-145.94881449617935,93.52871234165923,-192.463690473524,0,,001,3,practice,90,low,0.3,3,
0.2840764580760151,35,-877.0,-574.0,205.47600368965635,-142.40650233654478,102.4682330615795,-192.162042146509,0,,001,3,practice,90,low,0.3,3,
0.29763745819218457,36,-857.0,-574.0,208.2331144610018,-138.34366643208256,112.29353980904138,-191.55221663982195,0,,001,3,practice,90,low,0.3,3,
0.3008444581646472,37,-835.0,-574.0,211.23810896364066,-133.7103635529612,123.0942167360805,-190.6610145256874,0,,001,3,practice,90,low,0.3,3,
0.31369808316230774,38,-824.0,-574.0,213.93739492318943,-129.3475591322823,133.2078334827454,-189.7371067735844,0,,001,3,practice,90,low,0.3,3,
0.31725987512618303,39,-786.0,-564.0,217.5292344912723,-123.21133122258301,145.94929100165078,-188.35931429946797,0,,001,3,practice,90,low,0.3,3,
0.3302485831081867,40,-767.0,-559.0,220.82702743431432,-117.19822504852452,158.4731434729884,-186.92025450370897,0,,001,3,practice,90,low,0.3,3,
0.3338615410029888,41,-743.0,-549.0,224.00180990950125,-111.00986063079117,169.70417753377438,-183.57693789685345,0,,001,3,practice,90,low,0.3,3,
0.34763212502002716,42,-722.0,-540.0,226.85546634897997,-105.05521113960425,177.04917760401344,-176.50379233813223,0,,001,3,practice,90,low,0.3,3,
0.35133750014938414,43,-692.0,-525.0,229.62074981766534,-98.86511646264894,184.4912722943303,-168.70972244426017,0,,001,3,practice,90,low,0.3,3,
0.3643079160246998,44,-692.0,-525.0,231.57310275692024,-94.20136983894058,190.03812962574472,-162.43616988943273,0,,001,3,practice,90,low,0.3,3,
0.3682175411377102,45,-659.0,-504.0,233.7008728252909,-88.79133989695845,196.16251182531423,-154.984737811126,0,,001,3,practice,90,low,0.3,3,
0.38125733309425414,46,-659.0,-504.0,235.2074890300557,-84.71975628019828,200.7217471939039,-149.03281586089196,0,,001,3,practice,90,low,0.3,3,
0.38467045803554356,47,-634.0,-483.0,236.72742863246205,-80.37489989457265,205.48330741322928,-142.3959633364665,0,,001,3,practice,90,low,0.3,3,
0.397496750112623,48,-634.0,-483.0,237.81499285415393,-77.09753027029281,209.03978184211667,-137.12173280483395,0,,001,3,practice,90,low,0.3,3,
0.40090645803138614,49,-622.0,-473.0,238.66610915863612,-74.42102081453848,212.2854390560103,-132.04125251146684,0,,001,3,practice,90,low,0.3,3,
0.41561933304183185,50,-612.0,-462.0,239.2846818947328,-72.40746515751333,215.20028218262024,-127.2353667362995,0,,001,3,practice,90,low,0.3,3,
0.420598000055179,51,-598.0,-442.0,239.6308551113667,-71.253443977082,218.06721434865045,-122.25665636774029,0,,001,3,practice,90,low,0.3,3,
0.4313733330927789,52,-592.0,-432.0,239.7742334214102,-70.76946366318657,220.49565551435668,-117.82048166296967,0,,001,3,practice,90,low,0.3,3,
0.43622412509284914,53,-587.0,-412.0,239.56336687409734,-71.4800199492602,222.6126386779387,-113.77000088268218,0,,001,3,practice,90,low,0.3,3,
0.44829675019718707,54,-587.0,-412.0,239.40205604303375,-72.0184390442345,224.2175201434448,-110.57352151724176,0,,001,3,practice,90,low,0.3,3,
0.45132058300077915,55,-585.0,-378.0,237.668403642963,-77.54824246754801,225.71322528401274,-107.48739429295192,0,,001,3,practice,90,low,0.3,3,
0.46492770803160965,56,-585.0,-378.0,236.25872858528774,-81.74235846403843,226.85329594019254,-105.05989777775073,0,,001,3,practice,90,low,0.3,3,
0.4681827500462532,57,-593.0,-334.0,232.31609447114252,-92.35384263621728,227.73796323618643,-103.12817316831222,0,,001,3,practice,90,low,0.3,3,
0.4812722911592573,58,-593.0,-334.0,228.89222224041967,-100.54029340439754,228.41557019786842,-101.61853812756134,0,,001,3,practice,90,low,0.3,3,
0.4850757501553744,59,-613.0,-279.0,220.2711598647005,-115.38741320003872,228.69642005803055,-100.98488724874062,0,,001,3,practice,90,low,0.3,3,
0.4988435001578182,60,-616.0,-270.0,211.82030702259723,-128.35372047215327,228.8354461022967,-100.66945220454352,0,,001,3,practice,90,low,0.3,3,
0.502390458015725,61,-627.0,-250.0,201.44729886197342,-141.51802079034005,228.64733845256416,-101.09596737040785,0,,001,3,practice,90,low,0.3,3,
0.51457779109478,62,-640.0,-232.0,189.94335212114453,-155.12265351317654,228.19468391001124,-102.11359476196145,0,,001,3,practice,90,low,0.3,3,
0.5181009580846876,63,-652.0,-219.0,178.39590516955022,-168.6567005117717,227.5774921661665,-103.48181028257294,0,,001,3,practice,90,low,0.3,3,
0.53024712507613,64,-675.0,-201.0,165.6756344754841,-184.17366041001625,226.78196098551356,-105.21379268691437,0,,001,3,practice,90,low,0.3,3,
0.5333586251363158,65,-682.0,-200.0,154.05146864002853,-196.8962798273505,226.28551040577585,-106.27731545535718,0,,001,3,practice,90,low,0.3,3,
0.5491227500606328,66,-682.0,-200.0,143.27200013164213,-204.87345845247677,225.89766311332136,-107.09923342368222,0,,001,3,practice,90,low,0.3,3,
0.5543080831412226,67,-739.0,-194.0,127.42031858177288,-215.0908236362479,227.51983611605024,-103.60851400211094,0,,001,3,practice,90,low,0.3,3,
0.5651655001565814,68,-739.0,-194.0,114.72505301958223,-222.12195346172794,228.75316484135152,-100.8562817828689,0,,001,3,practice,90,low,0.3,3,
0.5700598331168294,69,-774.0,-205.0,101.08779625842989,-228.65095111897998,230.99922821443866,-95.59998203103224,0,,001,3,practice,90,low,0.3,3,
0.5812618331983685,70,-774.0,-205.0,90.44109486054388,-233.06739016950894,232.68261795798432,-91.42646936319218,0,,001,3,practice,90,low,0.3,3,
0.5849042080808431,71,-793.0,-217.0,80.30880686656266,-236.7498585842643,234.74436184943252,-85.99467762543618,0,,001,3,practice,90,low,0.3,3,
0.5974413331132382,72,-800.0,-223.0,71.56171039821392,-239.53897721431926,236.58040582074824,-80.80663080273847,0,,001,3,practice,90,low,0.3,3,
0.601066041039303,73,-815.0,-237.0,62.42203299210825,-242.08157674042886,238.5317368135164,-74.85058805866089,0,,001,3,practice,90,low,0.3,3,
0.6143113330472261,74,-828.0,-249.0,53.19715070310234,-244.27456510466132,240.36554031096188,-68.73432207434186,0,,001,3,practice,90,low,0.3,3,
0.6180158751085401,75,-854.0,-276.0,41.377987234767694,-246.55194619471047,242.35981079672155,-61.332879522955345,0,,001,3,practice,90,low,0.3,3,
0.6311355410143733,76,-854.0,-276.0,32.363268548940304,-247.89638732508627,243.7417774034878,-55.58728225222577,0,,001,3,practice,90,low,0.3,3,
0.6365749160759151,77,-882.0,-312.0,19.911441340652868,-249.2058075240979,245.0944432798716,-49.2819832528056,0,,001,3,practice,90,low,0.3,3,
0.6484176251105964,78,-882.0,-312.0,10.488625076945274,-249.77988058287494,246.01517574965234,-44.45821972220274,0,,001,3,practice,90,low,0.3,3,
0.6541021661832929,79,-895.0,-334.0,0.43571488206862036,-249.99962030479475,246.73041245952646,-40.30016833155859,0,,001,3,practice,90,low,0.3,3,
0.6646084580570459,80,-895.0,-334.0,-7.194446085738903,-249.89645844933332,247.22897134063416,-37.11920971480794,0,,001,3,practice,90,low,0.3,3,
0.6701092501170933,81,-909.0,-364.0,-16.653793588767357,-249.44468556997305,247.60006661753354,-34.55730040082625,0,,001,3,practice,90,low,0.3,3,
0.6814537500031292,82,-909.0,-364.0,-23.821328439717945,-248.86250081393757,247.86454533731126,-32.60624425977329,0,,001,3,practice,90,low,0.3,3,
0.6851378751453012,83,-917.0,-391.0,-32.209259801488216,-247.91644476121434,248.048063317479,-31.179452920921207,0,,001,3,practice,90,low,0.3,3,
0.6990119582042098,84,-917.0,-391.0,-38.57199956113139,-247.00647936816574,248.18222953515175,-30.09287196266331,0,,001,3,practice,90,low,0.3,3,
0.7036245411727577,85,-922.0,-418.0,-46.27819758377807,-245.67932031084098,248.25422539261393,-29.493042818828336,0,,001,3,practice,90,low,0.3,3,
0.714408750180155,86,-922.0,-433.0,-53.642767229900116,-244.17709459308168,248.30571635594043,-29.056345691832355,0,,001,3,practice,90,low,0.3,3,
0.7179409160744399,87,-922.0,-446.0,-60.435021277685536,-242.58525965764218,248.33629509317967,-28.79382814759439,0,,001,3,practice,90,low,0.3,3,
0.7317892501596361,88,-922.0,-446.0,-65.60058403154241,-241.23963889609962,248.35944792942163,-28.59343673280463,0,,001,3,practice,90,low,0.3,3,
0.7350050830282271,89,-922.0,-467.0,-71.89938334743891,-239.43783885229587,248.36904534417278,-28.50995115436462,0,,001,3,practice,90,low,0.3,3,
0.7474132080096751,90,-922.0,-467.0,-76.70838686819611,-237.94079806556746,248.37637933915138,-28.445987175240987,0,,001,3,practice,90,low,0.3,3,
0.750457791145891,91,-911.0,-483.0,-82.84153774072608,-235.87555961725212,248.4573583471732,-27.729786929299628,0,,001,3,practice,90,low,0.3,3,
0.7652571660000831,92,-911.0,-483.0,-87.54094728057032,-234.17212163112077,248.51825612141187,-27.178601405744587,0,,001,3,practice,90,low,0.3,3,
0.7686154160182923,93,-893.0,-495.0,-93.93216454170062,-231.68243020244523,248.69151095430706,-25.544713332973608,0,,001,3,practice,90,low,0.3,3,
0.7808991661295295,94,-875.0,-503.0,-101.20171961350827,-228.6005510651032,248.938846916634,-23.009791303196973,0,,001,3,practice,90,low,0.3,3,
0.7840292910113931,95,-857.0,-507.0,-108.70054021332552,-225.1315005887253,249.2252821329504,-19.666182795633176,0,,001,3,practice,90,low,0.3,3,
0.798253333196044,96,-857.0,-507.0,-114.39146942854457,-222.29393091575474,249.41495598326466,-17.093265687579052,0,,001,3,practice,90,low,0.3,3,
0.8037021660711616,97,-818.0,-511.0,-121.35110058682872,-218.57243738945073,249.77878109118126,-10.514776108112983,0,,001,3,practice,90,low,0.3,3,
0.8136670831590891,98,-793.0,-513.0,-126.60016676714727,-215.5745759001522,249.99480001522682,-1.6124408041027416,0,,001,3,practice,90,low,0.3,3,
0.8166931660380214,99,-768.0,-513.0,-127.74502928408656,-214.898132828575,249.80267733438686,9.930880956502202,0,,001,3,practice,90,low,0.3,3,
0.8308549581561238,100,-739.0,-513.0,-124.13146845364473,-217.00548043665117,248.83720247561308,24.084157948965668,0,,001,3,practice,90,low,0.3,3,
0.834493916016072,101,-714.0,-513.0,-117.18840366037809,-220.83223960176713,246.91720318892294,39.13942729984878,0,,001,3,practice,90,low,0.3,3,
0.8483715830370784,102,-703.0,-512.0,-109.88218704285411,-224.55713075001478,244.4143161483197,52.55132787807793,0,,001,3,practice,90,low,0.3,3,
0.853488041087985,103,-664.0,-500.0,-96.9402506518881,-230.43998742307966,239.63490240942292,68.94477938238208,0,,001,3,practice,90,low,0.3,3,
0.864446375053376,104,-664.0,-500.0,-86.65512503131217,-234.5013631214276,235.8113714183055,82.0595405858254,0,,001,3,practice,90,low,0.3,3,
0.8681342501658946,105,-645.0,-495.0,-74.85161411561778,-238.53141483730533,229.89804819552253,94.71122099719236,0,,001,3,practice,90,low,0.3,3,
0.8808475411497056,106,-629.0,-488.0,-62.15981222499771,-242.1490403535662,222.44192517199474,106.60671131531426,0,,001,3,practice,90,low,0.3,3,
0.8841921661514789,107,-615.0,-482.0,-49.14586932835676,-245.12177285577894,214.08355530499685,117.60512683220527,0,,001,3,practice,90,low,0.3,3,
0.8985729161649942,108,-604.0,-477.0,-36.48125645048291,-247.32391297202562,205.4772321619918,127.55212922531865,0,,001,3,practice,90,low,0.3,3,
0.9043457501102239,109,-585.0,-464.0,-22.006800242696915,-249.02951781481252,194.7333125938329,137.60294392385686,0,,001,3,practice,90,low,0.3,3,
0.9142934160772711,110,-585.0,-464.0,-10.58110016056818,-249.77598026910437,186.13817693930577,145.64359568268742,0,,001,3,practice,90,low,0.3,3,
0.9173405410256237,111,-578.0,-458.0,0.18413904903592346,-249.999932185612,177.69144812131069,152.94377600326897,0,,001,3,practice,90,low,0.3,3,
0.9310712912119925,112,-573.0,-452.0,10.131094679824253,-249.79463749365885,169.56092244305466,159.49518905713825,0,,001,3,practice,90,low,0.3,3,
0.9342212080955505,113,-569.0,-446.0,19.295452741063123,-249.25425874700198,161.76860663659613,165.37407618379518,0,,001,3,practice,90,low,0.3,3,
0.9491881660651416,114,-565.0,-437.0,28.300708679451436,-248.3929747159545,153.74108453488074,170.89121802160545,0,,001,3,practice,90,low,0.3,3,
0.9537870830390602,115,-561.0,-411.0,40.06066133474259,-246.76941344790498,142.44616720593928,177.15362534872517,0,,001,3,practice,90,low,0.3,3,
0.9635734581388533,116,-561.0,-396.0,51.80480503957223,-244.57363344157093,130.63507191094035,183.1089450989765,0,,001,3,practice,90,low,0.3,3,
0.9673652080819011,117,-561.0,-396.0,60.915794037127355,-242.46497899042302,121.18619567494122,187.8732008991776,0,,001,3,practice,90,low,0.3,3,
0.9809440830722451,118,-561.0,-376.0,71.32355512355846,-239.6099966289736,109.95317455252591,192.99598617534366,0,,001,3,practice,90,low,0.3,3,
0.9843769161961973,119,-575.0,-324.0,87.87873156648371,-234.04556936260488,91.15907610735742,199.73486311781622,0,,001,3,practice,90,low,0.3,3,
0.997854458168149,120,-575.0,-324.0,100.33939525659807,-228.98036107828153,76.12379735122263,205.12596467179426,0,,001,3,practice,90,low,0.3,3,
1.0010769159998745,121,-603.0,-258.0,119.84837718069485,-219.40001478385068,50.86576771283481,211.607830843226,0,,001,3,practice,90,low,0.3,3,
1.014310416067019,122,-603.0,-258.0,134.00779519968935,-211.0495459026579,30.659344002124552,216.7933237803714,0,,001,3,practice,90,low,0.3,3,
1.0174508751370013,123,-625.0,-222.0,149.46487757592223,-200.40022547695546,6.590014916783954,220.99731978113874,0,,001,3,practice,90,low,0.3,3,
1.0308949160389602,124,-625.0,-222.0,160.57424313000254,-191.61396724463177,-12.665448351488525,224.36051658175262,0,,001,3,practice,90,low,0.3,3,
1.0339554161764681,125,-653.0,-190.0,173.1003699516524,-180.37810821327807,-35.93847978264415,225.14694350270275,0,,001,3,practice,90,low,0.3,3,
1.0479402909986675,126,-653.0,-190.0,182.02522008724628,-171.36749765398787,-54.55690492756865,225.77608503946286,0,,001,3,practice,90,low,0.3,3,
1.050994000164792,127,-697.0,-167.0,193.02438459179945,-158.87601125707153,-77.59582307717925,222.03943091645317,0,,001,3,practice,90,low,0.3,3,
1.0643317911308259,128,-697.0,-167.0,200.7257591449019,-149.02741229620418,-96.02695759686773,219.05010761804542,0,,001,3,practice,90,low,0.3,3,
1.0674336249940097,129,-721.0,-167.0,208.06415233954627,-138.5976497319709,-113.96482615382754,214.17241744284485,0,,001,3,practice,90,low,0.3,3,
1.0823299582116306,130,-738.0,-167.0,214.4608859444788,-128.47773503572225,-130.5800842167799,208.5192785559542,0,,001,3,practice,90,low,0.3,3,
1.0873203331138939,131,-785.0,-180.0,222.09920018804274,-114.76909547361477,-149.62679281729112,199.19962768160613,0,,001,3,practice,90,low,0.3,3,
1.0969347502104938,132,-785.0,-180.0,227.25177360416063,-104.19516012638647,-162.98958431913906,189.56369748312636,0,,001,3,practice,90,low,0.3,3,
1.100077916169539,133,-803.0,-190.0,232.08407277037895,-92.93537091072176,-174.57686304691597,178.94948697523088,0,,001,3,practice,90,low,0.3,3,
1.1134927910752594,134,-823.0,-203.0,236.79682347162216,-80.17022136522641,-185.23420549145192,167.8936839668204,0,,001,3,practice,90,low,0.3,3,
1.116980291204527,135,-839.0,-220.0,241.13270441318681,-65.99256672067439,-194.60826382345604,156.93190769126636,0,,001,3,practice,90,low,0.3,3,
1.1303585001733154,136,-846.0,-227.0,244.26160428282387,-53.256630321314695,-202.0533562843555,147.22242089514532,0,,001,3,practice,90,low,0.3,3,
1.1357513749971986,137,-890.0,-275.0,247.36678746524564,-33.57299605685479,-210.36524772295354,135.07946753841009,0,,001,3,practice,90,low,0.3,3,
1.1470943330787122,138,-890.0,-275.0,249.36612153850467,-17.791498780139843,-216.31728420442812,125.32690275603511,0,,001,3,practice,90,low,0.3,3,
1.1502747910562903,139,-903.0,-294.0,248.3316026107775,-1.7199972903701024,-221.1831122945631,116.5248078122881,0,,001,3,practice,90,low,0.3,3,
1.1632540409918875,140,-915.0,-314.0,244.26386971195126,14.493040149398936,-225.0935410662928,108.77912377950636,0,,001,3,practice,90,low,0.3,3,
1.1671260830480605,141,-919.0,-323.0,239.54441947385675,28.77990530568817,-228.03845159816302,102.4620153652674,0,,001,3,practice,90,low,0.3,3,
1.1801958330906928,142,-927.0,-338.0,232.83572109614232,41.92890328257395,-230.35434560091136,97.1435816859555,0,,001,3,practice,90,low,0.3,3,
1.1836276249960065,143,-932.0,-356.0,224.0763461746843,54.01383222683018,-232.1051071021546,92.8828254151291,0,,001,3,practice,90,low,0.3,3,
1.1972507911268622,144,-936.0,-373.0,213.8432052241948,65.02164106698423,-233.4351667590344,89.48755734839231,0,,001,3,practice,90,low,0.3,3,
1.2014473332092166,145,-939.0,-402.0,200.23142301929963,75.96481384079573,-234.46468336129146,86.75432125427137,0,,001,3,practice,90,low,0.3,3,
1.2139737082179636,146,-939.0,-402.0,189.3419972553835,84.71935205984492,-235.24414904959707,84.6179079032976,0,,001,3,practice,90,low,0.3,3,
1.2172758330125362,147,-939.0,-428.0,175.96612826814425,94.02168679174501,-236.03389787382037,82.3893139581277,0,,001,3,practice,90,low,0.3,3,
1.2305445831734687,148,-939.0,-428.0,165.26543307835286,101.46355457726509,-236.6361748400229,80.64316931446889,0,,001,3,practice,90,low,0.3,3,
1.2350088329985738,149,-929.0,-445.0,153.75383126420977,110.03455324673973,-237.4784311568102,78.12806624574897,0,,001,3,practice,90,low,0.3,3,
1.2467942500952631,150,-929.0,-445.0,144.5445498128953,116.89135218231945,-238.12114666204891,76.14669731742134,0,,001,3,practice,90,low,0.3,3,
1.250318958191201,151,-922.0,-452.0,135.89288654106662,123.88368630881841,-238.7436913249451,74.17175913067808,0,,001,3,practice,90,low,0.3,3,
1.2643379580695182,152,-913.0,-457.0,128.04183376105223,131.31483875404413,-239.27628235403816,72.43521728296683,0,,001,3,practice,90,low,0.3,3,
1.2673827910330147,153,-877.0,-468.0,119.0996156661678,144.30228003742116,-235.8800018486958,69.56017314694733,0,,001,3,practice,90,low,0.3,3,
1.2830712080467492,154,-877.0,-468.0,111.94584119026024,154.69223306412277,-233.16297744442193,67.26013783813174,0,,001,3,practice,90,low,0.3,3,
1.3006836250424385,155,-841.0,-469.0,104.73734750575407,170.05212899020717,-227.19654969439688,64.19081132397693,0,,001,3,practice,90,low,0.3,3,
1.3149689580313861,156,-788.0,-469.0,96.35286304916498,192.61173992602394,-216.84312819959905,60.02486107859173,0,,001,3,practice,90,low,0.3,3,
1.3183864161837846,157,-732.0,-461.0,85.16720176584526,221.04917630278288,-202.94050850379259,55.001216456108125,0,,001,3,practice,90,low,0.3,3,
1.3319431662093848,158,-703.0,-453.0,70.04964808024351,239.985513737463,-189.0894938618226,49.994510519227155,0,,001,3,practice,90,low,0.3,3,
1.3479597500991076,159,-675.0,-444.0,50.93814415195319,244.7556035525128,-175.47432788712732,44.9301047190739,0,,001,3,practice,90,low,0.3,3,
1.3514086250215769,160,-642.0,-432.0,30.483917530207826,248.1345013737741,-161.65982834365616,39.55707067284857,0,,001,3,practice,90,low,0.3,3,
1.364938999991864,161,-624.0,-424.0,11.593379124957107,249.73104244459682,-149.05576422531814,34.47480650011915,0,,001,3,practice,90,low,0.3,3,
1.3703375831246376,162,-594.0,-410.0,-8.58952244918874,249.8523966346829,-136.3345700881464,29.14541660340416,0,,001,3,practice,90,low,0.3,3,
1.381329958094284,163,-594.0,-410.0,-23.75076130094706,248.86924546360774,-126.15761477840898,24.88190468603217,0,,001,3,practice,90,low,0.3,3,
1.3847292501013726,164,-584.0,-404.0,-37.31650401156576,247.19926886695038,-117.08264608462166,21.074749359212184,0,,001,3,practice,90,low,0.3,3,
1.3969852500595152,165,-581.0,-402.0,-48.25862065775006,245.29799333099197,-109.53007438481696,17.918226325060708,0,,001,3,practice,90,low,0.3,3,
1.4001353750936687,166,-575.0,-397.0,-58.00734798024393,243.17719379147974,-102.86081183881815,15.173447251415773,0,,001,3,practice,90,low,0.3,3,
1.41440483299084,167,-570.0,-393.0,-66.61095011238393,240.96261395728072,-96.97675221393408,12.851441135954289,0,,001,3,practice,90,low,0.3,3,
1.4178252501878887,168,-561.0,-382.0,-75.69400005488673,238.26543676263833,-91.13436172350443,10.67554587218654,0,,001,3,practice,90,low,0.3,3,
1.430702708195895,169,-561.0,-382.0,-82.68839322402557,235.92928946196764,-86.4604493311607,8.93482966117234,0,,001,3,practice,90,low,0.3,3,
1.4338039162103087,170,-560.0,-377.0,-88.96833455406298,233.6335494886732,-82.35840738872749,7.337402690328167,0,,001,3,practice,90,low,0.3,3,
1.4487182500306517,171,-560.0,-370.0,-95.01416123947536,231.2408034148796,-78.57519234339135,5.72616311676687,0,,001,3,practice,90,low,0.3,3,
1.4544869582168758,172,-560.0,-342.0,-104.27094874600223,227.2170091511825,-73.48930021244783,3.2607849442402097,0,,001,3,practice,90,low,0.3,3,
1.4642513750586659,173,-560.0,-342.0,-111.38994901898702,223.8130453247698,-69.420586507693,1.2884824062188818,0,,001,3,practice,90,low,0.3,3,
1.467509875074029,174,-571.0,-305.0,-122.73873466525791,217.79624196200314,-63.09965796329328,-2.073037716954785,0,,001,3,practice,90,low,0.3,3,
1.4823151661548764,175,-571.0,-305.0,-131.33946547163737,212.72034413667296,-58.042915127773504,-4.762253815493718,0,,001,3,practice,90,low,0.3,3,
1.4882310831453651,176,-591.0,-261.0,-144.38200370393096,204.09271669130686,-49.903022124736864,-8.770990211254896,0,,001,3,practice,90,low,0.3,3,
1.4987673750147223,177,-603.0,-239.0,-157.05411476464494,194.50965280801293,-41.205870308810916,-12.8466759149915,0,,001,3,practice,90,low,0.3,3,
1.5042980001308024,178,-611.0,-230.0,-167.65693332523966,185.4485176753272,-33.10244867796777,-16.56685514943085,0,,001,3,practice,90,low,0.3,3,
1.5136777909938246,179,-624.0,-212.0,-177.64942270037892,175.8996379024758,-24.597010000664767,-20.133145456182252,0,,001,3,practice,90,low,0.3,3,
1.5170742911286652,180,-624.0,-212.0,-184.9297049535815,168.22902313745172,-17.792659058822363,-22.986177701583372,0,,001,3,practice,90,low,0.3,3,
1.5313983750529587,181,-638.0,-198.0,-191.96840684895636,160.15033803234246,-10.43782544560128,-25.772066068840076,0,,001,3,practice,90,low,0.3,3,
1.5345131661742926,182,-666.0,-182.0,-199.53079833407,150.62357224607538,-1.0434298532679431,-29.049608697252715,0,,001,3,practice,90,low,0.3,3,
1.547460291069001,183,-666.0,-182.0,-204.97516609472873,143.12645207800819,6.472086620598727,-31.671642799982827,0,,001,3,practice,90,low,0.3,3,
1.550802833167836,184,-710.0,-172.0,-211.61499188721317,133.1130918000732,18.027055236235977,-34.93461327158868,0,,001,3,practice,90,low,0.3,3,
1.5647455831058323,185,-710.0,-172.0,-216.31061686648835,125.33841003794204,27.271030128745778,-37.54498964887337,0,,001,3,practice,90,low,0.3,3,
1.568359250202775,186,-747.0,-172.0,-221.3618558723127,116.1848904322995,39.08803369884283,-39.15516629944801,0,,001,3,practice,90,low,0.3,3,
1.581470375182107,187,-747.0,-172.0,-224.91900870125374,109.13954152755711,48.54163655492047,-40.44330761990773,0,,001,3,practice,90,low,0.3,3,
1.5848857080563903,188,-785.0,-189.0,-228.8987418923616,100.52544931555404,58.910300773910045,-38.206047890396114,0,,001,3,practice,90,low,0.3,3,
1.5980256251059473,189,-805.0,-201.0,-232.33527256949145,92.30558553012992,67.70284318392494,-34.35848886579748,0,,001,3,practice,90,low,0.3,3,
1.601559791015461,190,-825.0,-216.0,-235.31864920683617,84.41050488813565,74.86221982238975,-29.067245770732647,0,,001,3,practice,90,low,0.3,3,
1.6144473331514746,191,-846.0,-232.0,-237.90419065073266,76.82184631222972,81.12979651730755,-22.422077099874677,0,,001,3,practice,90,low,0.3,3,
1.6179387911688536,192,-862.0,-249.0,-240.0623011922876,69.78604119924982,88.1217139586031,-14.941120293107328,0,,001,3,practice,90,low,0.3,3,
1.631166375009343,193,-881.0,-266.0,-241.88143369674034,63.19313279787144,97.36873415134505,-7.687049921935465,0,,001,3,practice,90,low,0.3,3,
1.6364064160734415,194,-896.0,-284.0,-243.37695360573767,57.16343633469394,108.78000277032703,-1.316114090548849,0,,001,3,practice,90,low,0.3,3,
1.6470606250222772,195,-911.0,-302.0,-244.6032572750053,51.66475133451771,122.16522897748766,3.700440467245894,0,,001,3,practice,90,low,0.3,3,
1.65062425006181,196,-924.0,-320.0,-245.59777340827188,46.70903228390791,137.04180026229568,7.286735436968643,0,,001,3,practice,90,low,0.3,3,
1.664368250174448,197,-932.0,-328.0,-246.34169328039275,42.6118545917554,151.00539660788917,9.746498235888911,0,,001,3,practice,90,low,0.3,3,
1.6680297499988228,198,-944.0,-344.0,-246.95551224362552,38.89697896352003,165.93617859478803,10.971232674211882,0,,001,3,practice,90,low,0.3,3,
1.6809610831551254,199,-958.0,-362.0,-247.47382304514306,35.45006216385528,182.14886437200607,10.942876715900075,0,,001,3,practice,90,low,0.3,3,
1.684543500188738,200,-968.0,-376.0,-247.88934588500504,32.41715898570246,198.3582532898669,10.107480873762317,0,,001,3,practice,90,low,0.3,3,
1.6969664162024856,201,-978.0,-388.0,-248.2212387810252,29.769390622135486,214.21749696921154,8.582302850790368,0,,001,3,practice,90,low,0.3,3,
1.700803958112374,202,-987.0,-402.0,-248.49274978947597,27.410824541864827,230.05002140417878,6.482192746512973,0,,001,3,practice,90,low,0.3,3,
1.715247250162065,203,-994.0,-414.0,-248.71306976296282,25.333948154277294,245.3478911448525,4.024852874189674,0,,001,3,practice,90,low,0.3,3,
1.7209498330485076,204,-1002.0,-426.0,-248.89722763725467,23.455704519127668,249.99779383328516,1.0502754354143027,0,,001,3,practice,90,low,0.3,3,
1.7308793331030756,205,-1002.0,-426.0,-249.02745424951874,22.03013912810905,249.99694521843315,-1.2358727490078023,0,,001,3,practice,90,low,0.3,3,
1.7341623331885785,206,-1009.0,-440.0,-249.14829555281798,20.618603811259483,249.96539934442254,-4.159222353202773,0,,001,3,practice,90,low,0.3,3,
1.747388708172366,207,-1009.0,-440.0,-249.23539822538442,19.53756052924859,249.91786870958876,-6.407721877293382,0,,001,3,practice,90,low,0.3,3,
