timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.3087464589625597,279,-281.0,-62.0,59.78233031291238,-91.4357128950319,47.70020144123992,-38.93524715187443,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.322168249869719,280,-281.0,-62.0,62.57672825610174,-90.19885531680336,47.16489556415997,-38.33451967348085,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.325437916908413,281,-277.0,-62.0,65.24696055333966,-88.53778620795298,46.45474508436613,-37.94097783580531,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.3386679589748383,282,-277.0,-62.0,67.38314639113,-87.20893092087267,45.88662470053106,-37.626144365664885,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.342457666993141,283,-267.0,-62.0,70.0388574444957,-84.38413133682126,45.07908320128301,-37.76369181214161,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.3553399587981403,284,-267.0,-62.0,72.16342628718827,-82.12429166958012,44.433050001884574,-37.873729769322985,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.358774041989818,285,-252.0,-61.0,75.00673955050834,-77.53576426736052,43.587226823166226,-38.610936328836665,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.372210333822295,286,-252.0,-61.0,77.28139016116441,-73.86494234558484,42.91056828019155,-39.20070157644761,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.3756819588597864,287,-222.0,-59.0,80.8596933983285,-65.17785989202216,42.14369275961323,-41.0047154318976,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.388941833982244,288,-222.0,-59.0,83.72233598805978,-58.22819392917201,41.53019234315058,-42.447926516257596,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.392208374803886,289,-182.0,-56.0,88.02293927449696,-44.90199908676617,40.56715386364332,-45.37671181878736,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.405515374848619,290,-182.0,-56.0,91.46342190364672,-34.2410432128415,39.79672308003751,-47.719740060811176,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.4088445839006454,291,-148.0,-54.0,95.47748563535743,-19.018388048358165,38.34701361547184,-51.04713029754625,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.422082749893889,292,-148.0,-54.0,98.68873662072599,-6.8402639167715,37.1872460438193,-53.709042486934315,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.4254376247990876,293,-101.0,-49.0,102.62706141768423,12.255574458546453,34.3367698731837,-57.73897918179522,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.438605499919504,294,-101.0,-49.0,105.77772125525082,27.53224515880082,32.05638893667522,-60.96292853768395,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.4421289588790387,295,-74.0,-47.0,108.55619866271827,45.16222868808519,28.66900446677856,-64.42883210538007,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.455532958963886,296,-74.0,-47.0,110.77898058869224,59.26621551151269,25.959096890861233,-67.20155495953696,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.4588639999274164,297,-50.0,-44.0,112.32319922528532,75.38109626511131,22.277627658934765,-70.2105607968465,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.471960541792214,298,-50.0,-44.0,113.55857413455979,88.2730008679902,19.332452273393592,-72.61776546669412,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.4753509999718517,299,-27.0,-41.0,113.98835612832475,103.19174525269035,15.855010116964916,-75.44025227294864,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.4888694169931114,300,-27.0,-41.0,114.33218172333672,115.12674076045047,13.073056391821975,-77.69824171795226,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.4921961668878794,301,-20.0,-39.0,116.01487599594894,125.04698318028667,11.42807477234645,-79.4567325780876,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5054545418825,302,-20.0,-39.0,117.36103141403872,132.98317711615564,10.11208947676603,-80.86352526619588,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5087911249138415,303,-17.0,-39.0,119.0362718153795,139.2872113996936,9.236227099500283,-82.07586193008436,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.521887124981731,304,-17.0,-39.0,120.37646413645211,144.330438826524,8.535537197687685,-83.04573126119514,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5256569168996066,305,-17.0,-39.0,121.44861799331021,148.36502076798828,7.9749852762376054,-83.82162672608376,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.538807958830148,306,-17.0,-39.0,122.30634107879668,151.59268632115973,7.5265437390775425,-84.44234309799467,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5428458338137716,307,-17.0,-39.0,122.99251954718585,154.1748187636969,7.1677905093494925,-84.93891619552339,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.555340791819617,308,-17.0,-39.0,123.5414623218972,156.2405247177266,6.880787925567052,-85.33617467354637,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5588297499343753,309,-18.0,-39.0,124.16367634715328,157.81253448349486,6.62689815421875,-85.85154103325213,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5722774169407785,310,-18.0,-39.0,124.66144756735815,159.07014229610948,6.4237863371401085,-86.26383412101674,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5756555418483913,311,-22.0,-38.0,125.81625147497361,159.74824041355504,6.028109302690902,-87.38415117729453,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.5889144998509437,312,-22.0,-38.0,126.74009460106598,160.29071890751146,5.711567675131538,-88.28040482231675,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.59211620897986,313,-33.0,-38.0,129.46540454526377,159.77872666934647,4.988536949065428,-91.11254801741966,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.605579499853775,314,-33.0,-38.0,131.645652500622,159.36913287881447,4.41011236821254,-93.37826257350198,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6089036248158664,315,-53.0,-41.0,136.97037176929985,157.16000360745105,3.273675622559063,-99.04532854249884,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6222206668462604,316,-53.0,-41.0,141.23014718424213,155.3927001903603,2.364526226036281,-103.57898131769632,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6254567089490592,317,-82.0,-44.0,149.4347960247505,150.66367476797836,0.41346140545599974,-112.71268147408622,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6384219587780535,318,-82.0,-44.0,155.99851509715722,146.8804544300728,-1.1473904510082253,-120.01964159919815,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6421778749208897,319,-130.0,-47.0,168.24461072009564,137.2517352440747,-4.670437995512429,-134.91395549056946,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6553149588871747,320,-130.0,-47.0,178.04148721844635,129.54875989527622,-7.488876031115792,-146.8294066036665,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6586753339506686,321,-188.0,-50.0,193.38591621365518,114.52263125238417,-12.419078950399761,-167.346881682313,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.671831583837047,322,-188.0,-50.0,205.66145940982224,102.50172833807054,-16.363241285826938,-183.76086174523022,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.67553629190661,323,-226.0,-51.0,219.98458296338896,86.75917612001653,-21.51087025532915,-204.00628680217267,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.6885095417965204,324,-226.0,-51.0,231.44308180624233,74.16513434557334,-25.628973430930916,-220.2026268477266,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.692907666787505,325,-266.0,-53.0,243.38976679924505,57.108855857993895,-30.57953129821522,-240.81766394119558,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.7055256669409573,326,-266.0,-53.0,246.3742272488961,42.42334436968991,-33.26043774572917,-247.7776085140916,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.709200708894059,327,-293.0,-54.0,248.60419666457014,26.380928732016542,-34.13563526342287,-247.6585520533514,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.722279916983098,328,-293.0,-54.0,249.61338233049798,13.898178352887033,-34.79563143950125,-247.56668603171627,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.72549712494947,329,-326.0,-56.0,249.99857201835118,-0.8449785709015007,-33.585573011196,-247.7337467635558,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.7390558749902993,330,-326.0,-56.0,249.70238129880795,-12.195112697500544,-32.670887985824315,-247.85603296715956,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.7422261249739677,331,-341.0,-58.0,248.940097911349,-22.99625299669412,-30.677191028178317,-248.1106808475215,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.7555282497778535,332,-341.0,-58.0,248.03031874177825,-31.320296691632628,-29.15139629866876,-248.29457524045498,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.75895033380948,333,-348.0,-59.0,247.0037922953381,-38.589203045949,-27.04652425987104,-248.53266490636636,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.772257166914642,334,-348.0,-59.0,246.0564726032806,-44.22908873163705,-25.413698611659175,-248.70493345101892,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.77549554198049,335,-354.0,-60.0,245.10399906473006,-49.23443553527156,-23.414448825777047,-248.90111206297385,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.788862499874085,336,-354.0,-60.0,244.28665369667706,-53.141611056494774,-21.846600378275408,-249.04362278908476,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.7921038339845836,337,-355.0,-60.0,243.57698977683535,-56.30497359252953,-20.546048805135392,-249.15428930383075,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.8054935839027166,338,-355.0,-60.0,242.9883852919085,-58.79323611803523,-19.518840024016626,-249.23686501823292,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.80923429178074,339,-355.0,-60.0,242.50487210161572,-60.75678568669508,-18.705481308743614,-249.2992277745927,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.8220561668276787,340,-355.0,-60.0,242.11034417848933,-62.31036223433023,-18.06014434360996,-249.34680905575667,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.8260475418064743,341,-355.0,-60.0,241.78996665750182,-63.54220663278987,-17.547282610827068,-249.38342541752,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.8385252088773996,342,-355.0,-60.0,241.53071416512023,-64.52064874818753,-17.13916591298878,-249.4118060393434,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.842160041909665,343,-354.0,-60.0,241.29148320961878,-65.40963331576066,-16.799897213357585,-249.43488820455855,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.855243166908622,344,-354.0,-60.0,241.09858990769743,-66.11709268048574,-16.529233786083243,-249.4529703780755,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.859055999899283,345,-347.0,-59.0,240.6726081235289,-67.65128009888878,-16.311396981823105,-248.63732162918825,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.8719549998641014,346,-347.0,-59.0,240.32688241209638,-68.86936612226371,-16.137127538414994,-247.98480263007846,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.875403166981414,347,-332.0,-58.0,239.29025667214393,-72.38903965228084,-15.977184658889017,-244.46136508761194,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.888707458972931,348,-332.0,-58.0,238.4311599612094,-75.17035292954378,-15.849230355268237,-241.6426150536387,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.8921812498010695,349,-303.0,-55.0,235.94044636406565,-82.65655309487238,-15.939993116099329,-233.56895415536476,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9053594588767737,350,-303.0,-55.0,233.80297536595484,-88.52213683608582,-16.012603324764203,-227.11002543674562,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9087310838513076,351,-261.0,-51.0,228.83291243638593,-100.675211377386,-16.548809277175376,-213.52237158945564,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9222394588869065,352,-261.0,-51.0,224.46855315322975,-110.06302124372048,-16.977774039104315,-202.65224851162367,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9257195838727057,353,-204.0,-47.0,215.38342327284963,-126.92509987889902,-17.804552635160146,-182.54115615104524,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9388849998358637,354,-204.0,-47.0,207.39072088197773,-139.6033269376257,-18.46597551200481,-166.45228226258251,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9422605838626623,355,-161.0,-45.0,195.73596509296118,-155.52309143380307,-19.285210580988746,-144.9772233544739,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9555237498134375,356,-161.0,-45.0,185.83423170176135,-167.22929865252698,-19.940598636175892,-127.79717622798698,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.958802874898538,357,-111.0,-43.0,171.36523404093128,-182.02735113739598,-20.556975352004446,-104.04859024073427,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9722648749593645,358,-111.0,-43.0,159.42827134823023,-192.568497670089,-21.050076724667292,-85.0497214509321,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9758815839886665,359,-67.0,-42.0,143.90280599825877,-204.43087444372847,-21.448351077132546,-61.049750722966735,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.98900229181163,360,-67.0,-42.0,131.4393241536725,-212.65865622171557,-21.76697055910475,-41.84977414059445,0,,001,11,test,90,high,0.38960549622588037,3,3.0
2.9921178338117898,361,-21.0,-40.0,115.24915994975422,-221.8504702065695,-22.014998086937272,-17.286843098206063,0,,001,11,test,90,high,0.38960549622588037,3,3.0
0.00017533311620354652,1,0.0,2.0,-149.89413246860576,0.37305292050129346,149.6018613663823,0.038543850625508295,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.0026833750307559967,2,-18.0,22.0,-149.99221710217358,5.073714299925263,143.92351424261392,0.5512043437842088,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.013851167168468237,3,-18.0,22.0,-150.07068480902782,8.83424340346444,139.38083654359923,0.9613327383111693,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.01807450014166534,4,-26.0,24.0,-150.41121401573966,12.823127443656647,134.1051269919216,1.4483583786251601,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.03072266699746251,5,-26.0,24.0,-150.68363738110912,16.014234675810414,129.88455935057948,1.8379788908763528,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.03435745812021196,6,-40.0,25.0,-151.4085669279275,20.021290188158844,123.71383726607402,2.418127351946344,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.04740854213014245,7,-40.0,25.0,-151.9885105653822,23.226934598037587,118.77725959846966,2.8822461208023373,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.050921708112582564,8,-55.0,25.0,-152.99769291189995,27.250113212652778,111.84195816260386,3.5426246674337225,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.0640922081656754,9,-55.0,25.0,-153.80503878911412,30.46865610434493,106.29371701391122,4.0709275047388305,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.06761983316391706,10,-73.0,24.0,-155.10371916530235,34.70730301168483,98.26635149058151,4.841004939877399,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.0805532920639962,11,-73.0,24.0,-156.14266346625294,38.09822053755675,91.84445907191775,5.457066887988254,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.08463245816528797,12,-88.0,22.0,-157.512019601132,42.10396190561327,83.69448019353035,6.241558289233287,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.09752987511456013,13,-88.0,22.0,-158.60750450903527,45.30855500005848,77.17449709082044,6.869151410229312,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.10090912505984306,14,-93.0,21.0,-159.6603934389259,48.27879732153857,70.9434524307763,7.469495411587092,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.11416808306239545,15,-93.0,21.0,-160.5027045828384,50.65499117872264,65.958616702741,7.949770612673316,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.11778245819732547,16,-99.0,17.0,-161.3305362594116,52.90005517709373,60.53523907856251,8.472964839660087,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.13103612512350082,17,-99.0,17.0,-161.99280160067016,54.696106375790606,56.19653697921973,8.891520221249504,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.1343633751384914,18,-105.0,12.0,-162.6448815243033,56.44603757675007,51.17079446714618,9.376885497092486,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.14758225018158555,19,-105.0,12.0,-163.1665454632098,57.84598253751764,47.150200457487344,9.765177717766871,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.1511321251746267,20,-109.0,5.0,-163.5142400159728,59.12497055911119,42.328777349925716,10.231189223780847,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.1641170831862837,21,-109.0,5.0,-163.7923956581832,60.14816097638603,38.471638863876414,10.603998428592027,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.16761116706766188,22,-113.0,-6.0,-163.75247541010268,61.12282273062743,33.05588181177186,11.12782152483323,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.18058387516066432,23,-113.0,-6.0,-163.72053921163825,61.90255213402056,28.72327617008822,11.546880001826194,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.18442404200322926,24,-114.0,-19.0,-163.0941007035831,62.63357563699993,22.66164571031346,12.133405990642299,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.19741666712798178,25,-114.0,-19.0,-162.592949897139,63.218394439383424,17.812341342493653,12.602626781695182,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.20085483300499618,26,-113.0,-34.0,-161.3069780750166,63.80891659382837,10.940230260160268,13.267728641727263,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.21420966717414558,27,-113.0,-34.0,-160.27820061731867,64.28133431738434,5.44254139429356,13.79981012975293,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.21767987497150898,28,-110.0,-46.0,-158.5325774150053,64.79072580873444,-1.4179607870986164,14.463859707212094,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.23079525004141033,29,-110.0,-46.0,-157.1360788531546,65.19823900181451,-6.906362532212357,14.995099369179428,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.23429091717116535,30,-103.0,-65.0,-154.322077232524,65.79693176761317,-15.327929768313336,15.810324124103783,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.2475756669882685,31,-103.0,-65.0,-152.07087593601952,66.2758859802521,-22.065183557194118,16.46250392804327,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.25102616706863046,32,-97.0,-79.0,-148.9279583278374,66.89027736742845,-30.487119629307585,17.277793715848283,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.26412237505428493,33,-97.0,-79.0,-146.4136242412917,67.38179047716955,-37.22466848699836,17.930025546092292,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.26756187505088747,34,-87.0,-98.0,-142.37279835143184,68.16655972734712,-46.888906423687914,18.8656034535109,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.2808318331371993,35,-87.0,-98.0,-139.14013763954395,68.79437512748918,-54.620296773039556,19.614065779445788,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.2841940831858665,36,-77.0,-112.0,-134.75047963835465,69.71972842741837,-64.23032656373476,20.54440771588825,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.29773250012658536,37,-77.0,-112.0,-131.23875323740322,70.46001106736173,-71.91835039629093,21.28868126504222,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.3009712500497699,38,-68.0,-121.0,-126.95209501767982,71.48641353898667,-80.60250782935164,22.129395614948535,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.31440916704013944,39,-68.0,-121.0,-123.52276844190112,72.30753551628662,-87.54983377580021,22.80196709487359,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.31766091706231236,40,-52.0,-131.0,-118.35203886211949,73.90641053383976,-96.86372632397156,23.703652089773474,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.33108250005170703,41,-52.0,-131.0,-114.21545519829418,75.18551054788227,-104.31484036250865,24.425000085693384,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.3343920831102878,42,-34.0,-139.0,-108.25643346910401,77.41002121319364,-114.19694178984878,25.381697495101765,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.34733337513171136,43,-34.0,-139.0,-103.48921608575188,79.18962974544274,-122.10262293172087,26.14705542262847,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.35095054213888943,44,-4.0,-146.0,-95.36630530326202,82.9840305671237,-134.55966515979415,27.353039235356047,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.36402637511491776,45,-4.0,-146.0,-88.86797667727015,86.01955122446846,-144.5252989422528,28.317826285538107,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.3675478750374168,46,22.0,-150.0,-79.95550524537967,90.64893438267426,-157.73450130128685,29.596629286554467,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.38069358305074275,47,22.0,-150.0,-72.82552809986728,94.3524409092389,-168.30186318851412,30.619671687367557,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.3841332921292633,48,63.0,-151.0,-61.328518948311164,101.23486599638237,-184.92256417317458,32.20177460293031,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.3974612501915544,49,63.0,-151.0,-52.13091162706627,106.74080606609715,-198.21912496090295,33.467456935380504,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.4009049581363797,50,93.0,-149.0,-40.58442082670981,114.29088854936973,-214.84125295969255,35.064142290866386,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.41410216712392867,51,93.0,-149.0,-31.34722818642464,120.33095453598779,-228.13895535872425,36.341490575255094,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.41776066715829074,52,118.0,-145.0,-20.390294773530698,127.98490677720244,-243.81533854983516,37.869656093293216,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.431010042084381,53,118.0,-145.0,-11.624748043215543,134.10806857017417,-247.14302232963357,37.68721950176531,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.4342925001401454,54,149.0,-139.0,-0.2080508204604712,142.63154368985127,-247.26214894283098,36.89755683203521,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.44771645800210536,55,149.0,-139.0,8.925306957743587,149.45032378559296,-247.35101659188814,36.297032812055974,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.4510244580451399,56,169.0,-131.0,19.053015645246624,157.76807049412992,-247.4404322519546,35.68238342608145,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.4641860001720488,57,169.0,-131.0,27.15518259524905,164.42226786095947,-247.5077036275008,35.21273413186287,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.46848245803266764,58,186.0,-122.0,36.08260783793507,172.46609822245293,-247.57337464422324,34.74800954401679,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.48097866703756154,59,186.0,-122.0,43.22454803208389,178.9011625116477,-247.6231733111878,34.391336689600095,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.4848157921805978,60,186.0,-122.0,48.93810018740294,184.0492139430035,-247.6613467594702,34.11535316079054,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.49766870797611773,61,194.0,-117.0,54.706391671953206,189.54009284884887,-247.6993549060864,33.83828569990891,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5010136251803488,62,199.0,-109.0,60.22404469998575,195.58647293708762,-247.73674586297767,33.563443643679065,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5144497081637383,63,199.0,-109.0,64.63816712241177,200.4235770076786,-247.7656241217298,33.349595253461636,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5176581251434982,64,201.0,-100.0,68.82832445698757,205.99751274429175,-247.7968878683606,33.116496837001016,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5309983331244439,65,201.0,-100.0,72.1804503246482,210.45666133358228,-247.82115966327717,32.934371455190835,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5342704171780497,66,201.0,-80.0,76.23808671244268,217.544609037769,-247.85860526657652,32.651367433959344,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5476701671723276,67,201.0,-80.0,79.48419582267826,223.21496720111836,-247.88751760027995,32.43113655071161,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5510304169729352,68,198.0,-61.0,83.41155006367866,230.85509952064538,-247.9306533721401,32.09970589372624,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.563804125180468,69,198.0,-61.0,85.77136528823733,234.82604816457595,-247.96384067059952,31.84232591827327,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5676023750565946,70,195.0,-50.0,86.41443300086522,234.5901655422473,-248.00074816420732,31.55358790998949,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5810577080119401,71,195.0,-50.0,86.91654534944263,234.4045949731325,-248.02927321746495,31.328575250338286,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5842885421589017,72,193.0,-41.0,87.26873551291285,234.27370275380306,-248.058937158776,31.09282386111666,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.5976669581141323,73,193.0,-41.0,87.54472828972837,234.1707081354917,-248.0819789157679,30.908441197130717,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6009225000161678,74,192.0,-40.0,87.69322353220112,234.11513950731896,-248.10105714035691,30.75492555408525,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6143835831899196,75,192.0,-40.0,87.81039143199412,234.07121812935475,-248.11601814155296,30.63399323595538,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6176442080177367,76,185.0,-35.0,87.17364683207707,234.3091020383039,-248.14087163411543,30.432019726950006,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6310283329803497,77,185.0,-35.0,86.67005613029353,234.495845102577,-248.16033536036082,30.272891401933222,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6343461251817644,78,175.0,-29.0,84.7635507216191,235.19171003473633,-248.20269520743815,29.923604257568314,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6477117920294404,79,175.0,-29.0,83.25292992743739,235.73067186621518,-248.23566009386445,29.64889640042928,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6509580831043422,80,155.0,-19.0,78.75611408753066,237.27088842466927,-248.2823509398315,29.255327921429178,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6640900829806924,81,155.0,-19.0,75.19242830609299,238.42419911878295,-248.3183450110063,28.94822155150206,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6675927080214024,82,127.0,-6.0,67.52227457283881,240.7088333163329,-248.2218849286436,29.76400246054296,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.680770292179659,83,127.0,-6.0,61.45606336422033,242.32860391578402,-248.14554278283825,30.393907235013533,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6842175421770662,84,101.0,2.0,52.402884120595026,244.44618576660892,-247.7037817662565,33.805864856482906,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.6976102499756962,85,101.0,2.0,45.263419327216916,245.86830391656534,-247.3310738792586,36.432676181317504,0,,001,12,test,0,high,0.44641128468143154,2,2.0
0.7010305000003427,86,67.0,7.0,34.43765536423458,247.6167358903962,-246.19085853892327,43.47483377619597,0,,001,12,test,0,high,0.44641128468143154,2,2.0
