timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.0995569999795407,13,-210.0,32.0,-105.88808847006015,-55.471780122156524,172.0429919109323,-84.4577802794603,1,,001,2,practice,90,low,0.3,1,
0.11399945802986622,14,-210.0,32.0,-98.96910133396791,-60.18762422317131,176.73335213820198,-91.2333643113805,1,,001,2,practice,90,low,0.3,1,
0.11658891593106091,15,-221.0,30.0,-91.30171632167982,-63.28669488100464,182.09817703240773,-96.84230830083172,1,,001,2,practice,90,low,0.3,1,
0.13043825002387166,16,-221.0,30.0,-85.16780831184934,-65.7659514072713,186.39003694777233,-101.32946349239269,1,,001,2,practice,90,low,0.3,1,
0.13302354095503688,17,-227.0,24.0,-78.81051578326208,-66.86787025725695,191.19864116457003,-104.6621471859221,1,,001,2,practice,90,low,0.3,1,
0.1473163329064846,18,-227.0,24.0,-73.72468176039226,-67.74940533724548,195.0455245380082,-107.32829414074563,1,,001,2,practice,90,low,0.3,1,
0.15020254091359675,19,-234.0,15.0,-67.71423311648454,-67.25902272248308,200.02227823468706,-109.0442842294772,1,,001,2,practice,90,low,0.3,1,
0.1638804159592837,20,-234.0,15.0,-62.90587420135836,-66.86671663067317,204.00368119203014,-110.41707630046245,1,,001,2,practice,90,low,0.3,1,
0.16670370800420642,21,-241.0,3.0,-56.28098064841655,-66.59248341205839,209.8535480524932,-111.96303811563386,1,,001,2,practice,90,low,0.3,1,
0.18053062492981553,22,-241.0,3.0,-50.98106580606311,-66.37309683716656,214.53344154086366,-113.19980756777099,1,,001,2,practice,90,low,0.3,1,
0.18308329093270004,23,-252.0,-26.0,-42.61524579816685,-70.82976277963984,220.91296997135336,-117.03614697364199,1,,001,2,practice,90,low,0.3,1,
0.19720375002361834,24,-252.0,-26.0,-35.92258979184985,-74.39509553361846,220.76624317798232,-117.31268419518834,1,,001,2,practice,90,low,0.3,1,
0.1998011248651892,25,-255.0,-56.0,-24.60801727484362,-76.33463884726773,222.07993251656478,-114.80637427180609,1,,001,2,practice,90,low,0.3,1,
0.2137401660438627,26,-255.0,-56.0,-15.556359261238631,-77.88627349818714,223.07473027137834,-112.86126312580323,1,,001,2,practice,90,low,0.3,1,
0.21633245795965195,27,-254.0,-81.0,-3.3403725935953847,-78.58651252659246,224.93716162613813,-109.1021233504491,1,,001,2,practice,90,low,0.3,1,
0.23034437489695847,28,-254.0,-81.0,6.432416740519214,-79.14670374931671,226.3305515558955,-106.1813610404581,1,,001,2,practice,90,low,0.3,1,
0.23278174991719425,29,-249.0,-108.0,19.7409039884118,-79.7255910519036,228.3511800143566,-101.76314945033349,1,,001,2,practice,90,low,0.3,1,
0.24724387493915856,30,-249.0,-108.0,30.387693786725876,-80.18870089397312,229.84717012679366,-98.3375736161147,1,,001,2,practice,90,low,0.3,1,
0.2499334579333663,31,-242.0,-127.0,42.85493461275036,-79.6653157546869,231.86239040269592,-93.487068179229,1,,001,2,practice,90,low,0.3,1,
0.26384024997241795,32,-242.0,-127.0,52.82872727356995,-79.24660764325793,233.34825397882054,-89.71394743871141,1,,001,2,practice,90,low,0.3,1,
0.2664788330439478,33,-232.0,-145.0,64.730792529677,-77.6587138724868,235.352248745798,-84.31677775090814,1,,001,2,practice,90,low,0.3,1,
0.28045337507501245,34,-232.0,-145.0,74.25244473456264,-76.3883988558699,236.81768012149598,-80.10859118641895,1,,001,2,practice,90,low,0.3,1,
0.28301229095086455,35,-221.0,-157.0,84.82746740982525,-74.01126282144335,238.60639602611926,-74.61224949984246,1,,001,2,practice,90,low,0.3,1,
0.29714041599072516,36,-221.0,-157.0,93.28748555003533,-72.10955399390213,239.90892142344316,-70.31151699003637,1,,001,2,practice,90,low,0.3,1,
0.2997579579241574,37,-197.0,-170.0,105.42519786262446,-69.60515817737965,241.695798266157,-63.89946087789107,1,,001,2,practice,90,low,0.3,1,
0.3139034998603165,38,-197.0,-170.0,115.13536771269577,-67.60164152416166,242.96369630458616,-58.895180431108464,1,,001,2,practice,90,low,0.3,1,
0.3166249580681324,39,-175.0,-177.0,127.51641685586902,-65.79626653945317,244.34374837921544,-52.87847036360498,1,,001,2,practice,90,low,0.3,1,
0.3309647908899933,40,-175.0,-177.0,137.42125617040762,-64.35196655168637,245.3117576203168,-48.188604184298306,1,,001,2,practice,90,low,0.3,1,
0.3335771248675883,41,-130.0,-181.0,154.3679041363981,-63.6755922896574,246.57566257283636,-41.23642354480751,1,,001,2,practice,90,low,0.3,1,
0.34759416594170034,42,-130.0,-181.0,167.92522250919046,-63.13449288003423,247.41376581378074,-35.86681594236759,1,,001,2,practice,90,low,0.3,1,
0.3501197500154376,43,-93.0,-181.0,185.69363546984778,-65.31660610631293,248.1016476828837,-30.750161252231937,1,,001,2,practice,90,low,0.3,1,
0.36438283300958574,44,-93.0,-181.0,199.9083658383736,-67.06229668733589,248.55818763358025,-26.810955975308236,1,,001,2,practice,90,low,0.3,1,
0.36690775002352893,45,-72.0,-178.0,212.68256940054926,-72.46299952377512,248.73098985406108,-25.157398240258356,1,,001,2,practice,90,low,0.3,1,
0.3806676659733057,46,-72.0,-178.0,222.90193225028978,-76.7835617929265,248.85764430175132,-23.87201023338854,1,,001,2,practice,90,low,0.3,1,
0.38323437492363155,47,-50.0,-172.0,232.86048419920036,-84.43771229840188,248.81140111502967,-24.349264366214378,1,,001,2,practice,90,low,0.3,1,
0.3980930410325527,48,-50.0,-172.0,234.0020835643595,-87.99445941386591,248.77457810520136,-24.72264728096645,1,,001,2,practice,90,low,0.3,1,
0.400590332923457,49,-38.0,-165.0,232.26503088044578,-92.48218979947201,248.61744142896688,-26.255814923826453,1,,001,2,practice,90,low,0.3,1,
0.4139818330295384,50,-38.0,-165.0,230.85346611920858,-95.95143136372394,248.48669190762405,-27.465686680029076,1,,001,2,practice,90,low,0.3,1,
0.41658079088665545,51,-24.0,-153.0,228.9260297321994,-100.46329136083571,247.73654010455022,-28.310190687506836,1,,001,2,practice,90,low,0.3,1,
0.4310780828818679,52,-24.0,-153.0,227.33407731334793,-104.01546660035099,247.13641866209113,-28.985793893489046,1,,001,2,practice,90,low,0.3,1,
0.4337627498898655,53,-14.0,-141.0,224.45004251500953,-107.59894705934917,243.7497246494515,-28.96083333377297,1,,001,2,practice,90,low,0.3,1,
0.44728495785966516,54,-14.0,-141.0,222.14281467633882,-110.46573142654772,241.04036943933983,-28.940864886000114,1,,001,2,practice,90,low,0.3,1,
0.449743082979694,55,1.0,-118.0,214.8143563374836,-113.07580246480421,233.65501202370743,-28.24654060893019,1,,001,2,practice,90,low,0.3,1,
0.46456887503154576,56,1.0,-118.0,208.9515896663994,-115.16385929540941,227.7467260912015,-27.69108118727425,1,,001,2,practice,90,low,0.3,1,
0.4671585410833359,57,12.0,-98.0,199.69645681399928,-116.87316111983527,218.62465368432382,-26.61391310190869,1,,001,2,practice,90,low,0.3,1,
0.48056591604836285,58,12.0,-98.0,192.29235053207918,-118.24060257937596,211.32699575882165,-25.752178633616243,1,,001,2,practice,90,low,0.3,1,
0.4831928750500083,59,24.0,-74.0,181.00327827628428,-119.24330116032208,200.29281835723876,-24.27891284830178,1,,001,2,practice,90,low,0.3,1,
0.497284583048895,60,24.0,-74.0,171.97202047164836,-120.04546002507897,191.46547643597245,-23.100300220050208,1,,001,2,practice,90,low,0.3,1,
0.5004633748903871,61,28.0,-58.0,161.45500580594054,-120.89377983090701,181.13919700356004,-22.062025017264716,1,,001,2,practice,90,low,0.3,1,
0.5139172910712659,62,28.0,-58.0,153.0413940733743,-121.57243567556944,172.8781734576301,-21.231404855036324,1,,001,2,practice,90,low,0.3,1,
0.5165924578905106,63,27.0,-46.0,143.98501392802265,-121.48918726946295,163.9215110893771,-20.188587567968106,1,,001,2,practice,90,low,0.3,1,
0.5304926249664277,64,27.0,-46.0,136.7399098117413,-121.42258854457775,156.7561811947747,-19.354333738313535,1,,001,2,practice,90,low,0.3,1,
0.5328893328551203,65,22.0,-34.0,128.41429097479323,-120.7681025021445,148.5332423983467,-18.56608573082231,1,,001,2,practice,90,low,0.3,1,
0.5472368330229074,66,22.0,-34.0,121.75379590523477,-120.2445136681979,141.95489136120426,-17.935487324829328,1,,001,2,practice,90,low,0.3,1,
0.5496964158955961,67,13.0,-27.0,114.21268564871646,-119.274375093145,134.72331059088023,-17.58512134450801,1,,001,2,practice,90,low,0.3,1,
0.5642904159612954,68,13.0,-27.0,108.17979744350181,-118.49826423310267,128.93804597462102,-17.304828560250957,1,,001,2,practice,90,low,0.3,1,
0.567461125086993,69,-5.0,-18.0,99.42267206421538,-117.01210397540143,121.01826391103334,-17.554904234078144,1,,001,2,practice,90,low,0.3,1,
0.5805089159402996,70,-5.0,-18.0,92.41697176078623,-115.82317576924044,114.68243826016321,-17.754964773139893,1,,001,2,practice,90,low,0.3,1,
0.5832735409494489,71,-23.0,-12.0,83.17054603760224,-113.80581754958945,106.70447190315863,-18.248662246083754,1,,001,2,practice,90,low,0.3,1,
0.5972917499020696,72,-23.0,-12.0,75.77340545905506,-112.19193097386865,100.32209881755497,-18.64362022443884,1,,001,2,practice,90,low,0.3,1,
0.6007888750173151,73,-55.0,-5.0,63.54430067877459,-109.14402718480412,90.37822572686214,-19.64983043718138,1,,001,2,practice,90,low,0.3,1,
0.6143785000313073,74,-55.0,-5.0,53.76101685455022,-106.70570415355249,82.42312725430787,-20.45479860737541,1,,001,2,practice,90,low,0.3,1,
0.6171047498937696,75,-96.0,0.0,42.376648371463425,-97.29968014649975,73.26862947966936,-18.340017236094628,1,,001,2,practice,90,low,0.3,1,
0.630536416079849,76,-96.0,0.0,33.26915358499399,-89.77486094085756,65.94503125995854,-16.648192139070005,1,,001,2,practice,90,low,0.3,1,
0.633014207938686,77,-132.0,0.0,19.417389196104537,-86.70977853213456,55.49011469239016,-19.523073130503832,1,,001,2,practice,90,low,0.3,1,
0.6484314159024507,78,-132.0,0.0,8.335977684992976,-84.25771260515616,47.12618143833545,-21.822977923650893,1,,001,2,practice,90,low,0.3,1,
0.6511422910261899,79,-171.0,-1.0,-8.116083881950892,-84.11772322278769,35.184182184453455,-27.278066109618518,1,,001,2,practice,90,low,0.3,1,
0.6638249580282718,80,-171.0,-1.0,-21.27773313550599,-84.00573171689291,25.630582781347854,-31.64213665839262,1,,001,2,practice,90,low,0.3,1,
0.6666397908702493,81,-203.0,-4.0,-31.111749823418187,-90.30648702650777,18.65441515931569,-41.52663705744338,1,,001,2,practice,90,low,0.3,1,
0.6815477078780532,82,-203.0,-4.0,-38.97896317374794,-95.34709127419966,13.073481061689957,-49.43423737668399,1,,001,2,practice,90,low,0.3,1,
0.6851913330610842,83,-242.0,-8.0,-51.93037472824782,-95.23761644106919,4.188385171624121,-55.20094687017769,1,,001,2,practice,90,low,0.3,1,
0.6972106660250574,84,-242.0,-8.0,-62.291503971847725,-95.15003657456482,-2.9196915404285475,-59.81431446497265,1,,001,2,practice,90,low,0.3,1,
0.6997406659647822,85,-266.0,-11.0,-68.84735129959358,-99.59622296983845,-7.213013663076833,-68.10638374274261,1,,001,2,practice,90,low,0.3,1,
0.7147605828940868,86,-266.0,-11.0,-74.09202916179026,-103.15317208605735,-10.64767136119546,-74.74003916495857,1,,001,2,practice,90,low,0.3,1,
0.7173928748816252,87,-280.0,-13.0,-77.94164486457483,-108.80590012810877,-13.03310890880941,-82.85198162708475,1,,001,2,practice,90,low,0.3,1,
0.7305827080272138,88,-280.0,-13.0,-81.02133742680248,-113.32808256174991,-14.941458946900571,-89.3415355967857,1,,001,2,practice,90,low,0.3,1,
0.733188624959439,89,-292.0,-16.0,-83.02430549581726,-119.37639969254703,-15.965588790836371,-96.95457860126541,1,,001,2,practice,90,low,0.3,1,
0.74834108306095,90,-292.0,-16.0,-84.62667995102909,-124.21505339718472,-16.784892665985012,-103.04501300484917,1,,001,2,practice,90,low,0.3,1,
0.7514508329331875,91,-305.0,-21.0,-88.58270105163948,-128.866408297929,-19.012220841612567,-109.24366288364008,1,,001,2,practice,90,low,0.3,1,
0.7640067499596626,92,-305.0,-21.0,-91.74751793212778,-132.58749221852446,-20.79408338211461,-114.20258278667282,1,,001,2,practice,90,low,0.3,1,
0.7666709159966558,93,-319.0,-30.0,-92.4391487743339,-138.33808979496476,-20.391417550987082,-120.95133001707376,1,,001,2,practice,90,low,0.3,1,
0.7812945409677923,94,-319.0,-30.0,-92.9924534480988,-142.93856785611698,-20.06928488608506,-126.35032780139451,1,,001,2,practice,90,low,0.3,1,
0.7839270830154419,95,-329.0,-39.0,-90.91978058245004,-147.5745560701523,-17.510857130900966,-131.9384500644306,1,,001,2,practice,90,low,0.3,1,
0.7972822079900652,96,-329.0,-39.0,-89.26164228993103,-151.28334664138058,-15.464114926753691,-136.40894787485948,1,,001,2,practice,90,low,0.3,1,
0.8005039158742875,97,-344.0,-55.0,-83.61934553627921,-155.03395434653783,-9.845670879690243,-141.43384879692482,1,,001,2,practice,90,low,0.3,1,
0.8148607909679413,98,-344.0,-55.0,-79.10550813335776,-158.03444051066364,-5.3509156420394834,-145.4537695345771,1,,001,2,practice,90,low,0.3,1,
0.8174334580544382,99,-350.0,-67.0,-72.81161929571985,-160.48465581755516,0.8428617887916463,-149.06458458761253,1,,001,2,practice,90,low,0.3,1,
0.8306760829873383,100,-350.0,-67.0,-67.77650822560952,-162.44482806306837,5.79788373345655,-151.95323663004086,1,,001,2,practice,90,low,0.3,1,
0.8339672079309821,101,-355.0,-85.0,-60.01371565800126,-164.12245643970738,13.456193887252471,-154.64080167014345,1,,001,2,practice,90,low,0.3,1,
0.8478380409069359,102,-355.0,-85.0,-53.80348160391465,-165.46455914101858,19.58284201028921,-156.79085370222552,1,,001,2,practice,90,low,0.3,1,
0.8509489998687059,103,-354.0,-103.0,-45.22987054420686,-166.56855802778225,28.087957180225544,-158.47211703589144,1,,001,2,practice,90,low,0.3,1,
0.8639187079388648,104,-354.0,-103.0,-38.37098169644063,-167.45175713719317,34.892049316174614,-159.8171277028242,1,,001,2,practice,90,low,0.3,1,
0.8664797078818083,105,-347.0,-128.0,-27.691579320360198,-168.14777706563598,45.46992693344109,-160.46575868501026,1,,001,2,practice,90,low,0.3,1,
0.8805101250763983,106,-347.0,-128.0,-19.14805741949585,-168.70459300839022,53.932229027254266,-160.9846634707591,1,,001,2,practice,90,low,0.3,1,
0.8832437079399824,107,-336.0,-151.0,-7.221859646858793,-169.42905674821705,65.6460368786667,-160.93509498929458,1,,001,2,practice,90,low,0.3,1,
0.8980054159183055,108,-336.0,-151.0,2.319098571250853,-170.0086277400785,75.01708315979667,-160.89544020412296,1,,001,2,practice,90,low,0.3,1,
0.9006414159666747,109,-318.0,-178.0,16.4407114670458,-170.59424115888004,88.6761126096157,-159.8690860137043,1,,001,2,practice,90,low,0.3,1,
0.9140389580279589,110,-318.0,-178.0,27.73800178368176,-171.06273189392127,99.60333616947092,-159.0480026613694,1,,001,2,practice,90,low,0.3,1,
0.9166854580398649,111,-295.0,-203.0,43.56977849525958,-171.4856773422565,114.60087613814343,-157.04484298171306,1,,001,2,practice,90,low,0.3,1,
0.9312056659255177,112,-295.0,-203.0,56.23519986452183,-171.8240337009247,126.59890811308145,-155.44231523798797,1,,001,2,practice,90,low,0.3,1,
0.9339476660825312,113,-270.0,-219.0,72.26984109762284,-171.46004890028522,141.2889465894157,-152.21602412170608,1,,001,2,practice,90,low,0.3,1,
0.9472310829441994,114,-270.0,-219.0,85.09755408410365,-171.16886105977363,153.0409773704831,-149.63499122868058,1,,001,2,practice,90,low,0.3,1,
0.9503183749038726,115,-249.0,-231.0,92.27622511959373,-167.2087091915602,161.0041524477508,-143.70112379719723,1,,001,2,practice,90,low,0.3,1,
0.964485916076228,116,-249.0,-231.0,98.0191619479858,-164.04058769698943,167.374692509565,-138.95402985201056,1,,001,2,practice,90,low,0.3,1,
0.9669938748702407,117,-235.0,-239.0,102.40414828880117,-158.28799058318407,172.80457037368754,-132.0636847531571,1,,001,2,practice,90,low,0.3,1,
0.9808404580689967,118,-235.0,-239.0,105.91213736145346,-153.68591289213978,177.14847266498558,-126.55140867407434,1,,001,2,practice,90,low,0.3,1,
0.98362529091537,119,-231.0,-240.0,108.64940163667107,-149.18253213769273,180.63520560999106,-121.32638478967999,1,,001,2,practice,90,low,0.3,1,
0.9980857078917325,120,-231.0,-240.0,110.83921305684517,-145.5798275341351,183.42459196599543,-117.14636568216451,1,,001,2,practice,90,low,0.3,1,
1.0011601659934968,121,-230.0,-240.0,112.69517800380808,-142.52690115648554,185.72898211837548,-113.62281650978971,1,,001,2,practice,90,low,0.3,1,
1.0140943329315633,122,-230.0,-240.0,114.17994996137841,-140.08456005436588,187.57249424027953,-110.80397717188988,1,,001,2,practice,90,low,0.3,1,
1.0167487498838454,123,-230.0,-240.0,115.36776752743468,-138.13068717267015,189.04730393780275,-108.54890570157002,1,,001,2,practice,90,low,0.3,1,
1.0316890829708427,124,-230.0,-240.0,116.31802158027969,-136.5675888673136,190.22715169582133,-106.74484852531413,1,,001,2,practice,90,low,0.3,1,
1.0343389159534127,125,-228.0,-237.0,117.70093476754161,-134.95347259514082,191.42692686372635,-104.92705644478816,1,,001,2,practice,90,low,0.3,1,
1.0472113329451531,126,-228.0,-237.0,118.80726531735115,-133.6621795774026,192.38674699805034,-103.4728227803674,1,,001,2,practice,90,low,0.3,1,
1.04970841598697,127,-225.0,-229.0,118.41498964641883,-131.49406708598886,191.78046502796357,-101.33488119477455,1,,001,2,practice,90,low,0.3,1,
1.0639645410701632,128,-225.0,-229.0,118.10116910967298,-129.75957709285785,191.29543945189417,-99.62452792630027,1,,001,2,practice,90,low,0.3,1,
1.0665225409902632,129,-220.0,-210.0,113.93132709918125,-128.6602897452139,187.0242690842721,-98.15805856432345,1,,001,2,practice,90,low,0.3,1,
1.0811845830176026,130,-220.0,-210.0,110.59545349078786,-127.78085986709874,183.60733279017447,-96.984883074742,1,,001,2,practice,90,low,0.3,1,
1.0837862910702825,131,-212.0,-177.0,101.1598800242032,-126.50337483495147,174.15697154898737,-95.16458389231823,1,,001,2,practice,90,low,0.3,1,
1.0972229160834104,132,-212.0,-177.0,93.61142125093548,-125.48138680923365,166.5966825560377,-93.70834454637922,1,,001,2,practice,90,low,0.3,1,
1.0998280830681324,133,-209.0,-147.0,81.54727468732979,-124.42969953093169,154.53068568018392,-92.19948526921861,1,,001,2,practice,90,low,0.3,1,
1.114524665987119,134,-209.0,-147.0,71.89595743644524,-123.58834970829011,144.8778881795009,-90.99239784749012,1,,001,2,practice,90,low,0.3,1,
1.1171284578740597,135,-211.0,-112.0,57.16524228610815,-122.7582737880895,130.14888723421387,-90.03683066664618,1,,001,2,practice,90,low,0.3,1,
1.1305343750864267,136,-211.0,-112.0,45.38067016583848,-122.094213051929,118.36568647798424,-89.27237692197103,1,,001,2,practice,90,low,0.3,1,
1.1331572500057518,137,-219.0,-85.0,30.323916132496862,-121.38055166916207,103.37875843701242,-89.01312497054393,1,,001,2,practice,90,low,0.3,1,
1.148294874932617,138,-219.0,-85.0,18.278512905823565,-120.80962256294853,91.38921600423497,-88.80572340940225,1,,001,2,practice,90,low,0.3,1,
1.1510892908554524,139,-228.0,-53.0,1.9939618651950362,-120.3854116170872,75.22382213651008,-89.20257479786557,1,,001,2,practice,90,low,0.3,1,
1.164009332889691,140,-228.0,-53.0,-11.033678967307788,-120.04604286039813,62.29150704233017,-89.52005590863621,1,,001,2,practice,90,low,0.3,1,
1.166612874949351,141,-234.0,-33.0,-25.631735646053883,-119.81316912417262,47.82249415806555,-90.16107568564074,1,,001,2,practice,90,low,0.3,1,
1.1811914159916341,142,-234.0,-33.0,-37.310180989050764,-119.6268701351922,36.24728385065386,-90.67389150724436,1,,001,2,practice,90,low,0.3,1,
1.1843887909781188,143,-238.0,-13.0,-50.712270922699176,-119.88008738320134,22.945582043248866,-91.60572367196269,1,,001,2,practice,90,low,0.3,1,
1.1973807499743998,144,-238.0,-13.0,-61.43394286961791,-120.08266118160864,12.304220597324871,-92.35118940373735,1,,001,2,practice,90,low,0.3,1,
1.2000383748672903,145,-241.0,1.0,-72.83632506770815,-119.77661469924975,0.9736001921969955,-92.79988812439775,1,,001,2,practice,90,low,0.3,1,
1.2148316658567637,146,-241.0,1.0,-81.95823082618034,-119.53177751336263,-8.090896131905305,-93.15884710092608,1,,001,2,practice,90,low,0.3,1,
1.21731225005351,147,-244.0,18.0,-92.68280917814624,-119.7545993308349,-18.761430812818844,-93.91909837847612,1,,001,2,practice,90,low,0.3,1,
1.2304995830636472,148,-244.0,18.0,-101.26247185971896,-119.93285678481273,-27.297858557549677,-94.52729940051616,1,,001,2,practice,90,low,0.3,1,
1.2330708329100162,149,-249.0,31.0,-110.9033535016418,-120.29324604527274,-36.85100680099961,-95.46630852624261,1,,001,2,practice,90,low,0.3,1,
1.2473870830144733,150,-249.0,31.0,-118.61605881518008,-120.58155745364074,-44.49352539575956,-96.21751582682377,1,,001,2,practice,90,low,0.3,1,
1.2499567500781268,151,-255.0,40.0,-126.79474953406789,-121.61583673601231,-52.553508799207556,-97.74102277626272,1,,001,2,practice,90,low,0.3,1,
1.2645162078551948,152,-255.0,40.0,-133.33770210917814,-122.44326016190956,-59.00149552196595,-98.95982833581388,1,,001,2,practice,90,low,0.3,1,
1.2671152499970049,153,-263.0,50.0,-139.65222726685232,-120.78286221674105,-65.51599906848286,-98.78923710333439,1,,001,2,practice,90,low,0.3,1,
1.280646540923044,154,-263.0,50.0,-144.70384739299166,-119.45454386060624,-70.72760190569637,-98.65276411735078,1,,001,2,practice,90,low,0.3,1,
1.2832620409317315,155,-268.0,55.0,-148.2760770762645,-119.7260468484806,-74.86853768312015,-99.77749609951145,1,,001,2,practice,90,low,0.3,1,
1.2977248330134898,156,-268.0,55.0,-151.13386082288278,-119.9432492387801,-78.18128630505917,-100.67728168523999,1,,001,2,practice,90,low,0.3,1,
1.3000861660111696,157,-272.0,58.0,-153.11650725426696,-121.06981692346311,-80.79897880647309,-102.30407419453321,1,,001,2,practice,90,low,0.3,1,
1.3144730830099434,158,-272.0,58.0,-154.70262439937432,-121.97107107120952,-82.89313280760422,-103.6055082019678,1,,001,2,practice,90,low,0.3,1,
1.3182762910146266,159,-275.0,59.0,-155.83264561766475,-123.30909499632027,-84.5312452600523,-105.25856983275499,1,,001,2,practice,90,low,0.3,1,
1.3307153750211,160,-275.0,59.0,-156.73666259229708,-124.37951413640887,-85.84173522201077,-106.58101913738474,1,,001,2,practice,90,low,0.3,1,
1.3332034579943866,161,-277.0,59.0,-157.13511556750598,-125.46936722032328,-86.66279476842966,-107.92244102137902,1,,001,2,practice,90,low,0.3,1,
1.3474262079689652,162,-277.0,59.0,-157.4538779476731,-126.3412496874548,-87.31964240556478,-108.99557852857444,1,,001,2,practice,90,low,0.3,1,
1.351274082902819,163,-279.0,59.0,-157.42073508694548,-127.31618670502999,-87.64341357986996,-110.16829026503976,1,,001,2,practice,90,low,0.3,1,
1.3639052910730243,164,-279.0,59.0,-157.3942207983634,-128.09613631909014,-87.9024305193141,-111.10645965421202,1,,001,2,practice,90,low,0.3,1,
1.3664598749019206,165,-284.0,58.0,-156.4692041795802,-129.19246893747675,-87.41698043932715,-112.48765621454676,1,,001,2,practice,90,low,0.3,1,
1.380555290961638,166,-284.0,58.0,-155.72919088455365,-130.06953503218602,-87.0286203753376,-113.59261346281455,1,,001,2,practice,90,low,0.3,1,
1.3830777909606695,167,-294.0,53.0,-152.90111238266385,-130.77048134578177,-84.85268481803797,-115.07608466790862,1,,001,2,practice,90,low,0.3,1,
1.3972637909464538,168,-294.0,53.0,-150.63864958115204,-131.3312383966584,-83.11193637219827,-116.26286163198387,1,,001,2,practice,90,low,0.3,1,
1.3997427909635007,169,-304.0,48.0,-146.59277050798505,-131.8065216529648,-79.85420143315625,-117.83095753416765,1,,001,2,practice,90,low,0.3,1,
1.413904249900952,170,-304.0,48.0,-143.35606724945146,-132.1867482580099,-77.24801348192263,-119.08543425591468,1,,001,2,practice,90,low,0.3,1,
1.4164720000699162,171,-317.0,38.0,-137.49878546560478,-132.77501448086906,-72.27551969702186,-121.06787509048844,1,,001,2,practice,90,low,0.3,1,
1.431307208025828,172,-317.0,38.0,-132.81296003852742,-133.2456274591564,-68.29752466910125,-122.65382775814746,1,,001,2,practice,90,low,0.3,1,
1.4345082910731435,173,-326.0,30.0,-126.65690051493156,-133.6886699178139,-62.94994921941097,-124.50917634549403,1,,001,2,practice,90,low,0.3,1,
1.4471114159096032,174,-326.0,30.0,-121.73205289605488,-134.04310388473993,-58.67188885965874,-125.99345521537128,1,,001,2,practice,90,low,0.3,1,
1.4495895828586072,175,-335.0,18.0,-114.84968643359669,-133.7420467408406,-52.46969871470718,-127.31165528906499,1,,001,2,practice,90,low,0.3,1,
1.464611415984109,176,-335.0,18.0,-109.34379326363013,-133.50120102572114,-47.507946598745924,-128.36621534801995,1,,001,2,practice,90,low,0.3,1,
1.467516457894817,177,-345.0,5.0,-101.80285023987192,-132.3472384023349,-40.56318496452744,-129.13696315928047,1,,001,2,practice,90,low,0.3,1,
1.4805795000866055,178,-345.0,5.0,-95.77009582086534,-131.42406830362592,-35.00737565715265,-129.75356140828887,1,,001,2,practice,90,low,0.3,1,
1.4831819580867887,179,-353.0,-11.0,-87.60081529304935,-129.41123389951002,-27.262574316425308,-129.8348311798915,1,,001,2,practice,90,low,0.3,1,
1.4978859580587596,180,-353.0,-11.0,-81.06539087079656,-127.8009663762173,-21.066733243843437,-129.8998469971736,1,,001,2,practice,90,low,0.3,1,
1.5005739158950746,181,-360.0,-31.0,-72.03377901729652,-124.64322843619387,-12.247769764789478,-129.06319290602679,1,,001,2,practice,90,low,0.3,1,
1.5137564579490572,182,-360.0,-31.0,-64.8084895344965,-122.11703808417512,-5.19259898154631,-128.39386963310935,1,,001,2,practice,90,low,0.3,1,
1.5166048330720514,183,-364.0,-50.0,-55.60507345355037,-118.26256244159532,3.9877667913425023,-126.81494466210003,1,,001,2,practice,90,low,0.3,1,
1.5304266249295324,184,-364.0,-50.0,-48.24234058879346,-115.17898192753148,11.332059409653553,-125.55180468529258,1,,001,2,practice,90,low,0.3,1,
1.533168249996379,185,-370.0,-86.0,-35.70329766110756,-109.70002431793652,24.021693149418653,-122.7928274650059,1,,001,2,practice,90,low,0.3,1,
1.5470752909313887,186,-370.0,-86.0,-25.67206331895884,-105.31685823026055,34.17340014123073,-120.58564568877655,1,,001,2,practice,90,low,0.3,1,
1.5497093328740448,187,-370.0,-111.0,-12.652121736779208,-102.0348992997744,47.29123361060286,-118.9771020255513,1,,001,2,practice,90,low,0.3,1,
1.563701415900141,188,-370.0,-111.0,-2.2361684710354996,-99.40933215538547,57.78550038610056,-117.6902670949711,1,,001,2,practice,90,low,0.3,1,
1.5664831248577684,189,-363.0,-149.0,13.17525180634785,-100.40929867989546,73.41597417185059,-118.41109331852174,1,,001,2,practice,90,low,0.3,1,
1.5810118329245597,190,-363.0,-149.0,25.50438802825453,-101.20927189950345,85.92035320045062,-118.98775429736224,1,,001,2,practice,90,low,0.3,1,
1.5835017908830196,191,-361.0,-165.0,35.44947934043618,-105.07311642304471,96.94110405759005,-121.58578924393305,1,,001,2,practice,90,low,0.3,1,
1.597242624964565,192,-361.0,-165.0,43.40555239018149,-108.16419204187771,105.75770474330159,-123.6642172011897,1,,001,2,practice,90,low,0.3,1,
1.5999378750566393,193,-360.0,-175.0,49.065184653869025,-112.51924701162814,112.91732696859472,-126.58449569927383,1,,001,2,practice,90,low,0.3,1,
1.6145574578549713,194,-360.0,-175.0,53.59289046481905,-116.00329098742849,118.64502474882923,-128.92071849774115,1,,001,2,practice,90,low,0.3,1,
