timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.4663998750038445,149,-618.0,74.0,-211.03692510006022,-134.0276696966398,-110.70169459683085,216.42116708182124,0,,001,4,practice,90,high,0.6,1,
2.482469707960263,150,-630.0,65.0,-209.7030992586713,-136.10514377240798,-88.87262955058077,226.80664812689278,0,,001,4,practice,90,high,0.6,1,
2.4997375831007957,151,-641.0,48.0,-208.2767298040934,-138.27799471395534,-67.38161188958267,235.53587031649622,0,,001,4,practice,90,high,0.6,1,
2.5156492081005126,152,-645.0,33.0,-207.01916776810214,-140.15371624256846,-47.0945722303776,242.77570150835865,0,,001,4,practice,90,high,0.6,1,
2.532930666115135,153,-644.0,12.0,-206.1558211100932,-141.42056930455075,-26.640202231769134,248.57654681214487,0,,001,4,practice,90,high,0.6,1,
2.5494260829873383,154,-636.0,-8.0,-206.04832450452227,-141.57714493829533,-5.910801323965624,249.93011508761526,0,,001,4,practice,90,high,0.6,1,
2.5665336661040783,155,-620.0,-32.0,-206.37193016506183,-139.43682806013118,16.053531045107515,249.4840358439469,0,,001,4,practice,90,high,0.6,1,
2.582973290933296,156,-598.0,-55.0,-205.97332499327678,-133.64838152067722,39.21101021874961,246.90584577450798,0,,001,4,practice,90,high,0.6,1,
2.599015458021313,157,-584.0,-65.0,-205.59000704018305,-126.55987790307526,60.13084655557861,242.66083592642107,0,,001,4,practice,90,high,0.6,1,
2.6169785000383854,158,-559.0,-72.0,-206.15629026099836,-116.71457731391223,80.52659559125266,236.6758699201988,0,,001,4,practice,90,high,0.6,1,
2.6317550409585238,159,-537.0,-75.0,-207.72311408584903,-105.20681192045289,99.38505350187904,229.39618815583805,0,,001,4,practice,90,high,0.6,1,
2.650193833047524,160,-507.0,-74.0,-211.1131269123976,-91.09679329102937,117.70552375388732,220.55704404489794,0,,001,4,practice,90,high,0.6,1,
2.6663486659526825,161,-482.0,-68.0,-216.29035681380535,-75.72038121385916,134.28903252079863,210.8707085980125,0,,001,4,practice,90,high,0.6,1,
2.683355333050713,162,-458.0,-57.0,-223.56321776255902,-59.4526053355465,148.9648296129114,200.77220808268328,0,,001,4,practice,90,high,0.6,1,
2.699392749927938,163,-436.0,-42.0,-233.02695767484423,-42.734472023304235,161.54387778312568,190.79721054247764,0,,001,4,practice,90,high,0.6,1,
2.715257833013311,164,-420.0,-21.0,-244.96956050425638,-26.423925474420955,171.93465862649217,181.48959519209802,0,,001,4,practice,90,high,0.6,1,
2.7329429159872234,165,-410.0,-1.0,-249.75966197757754,-10.959527765656643,180.04992165040153,173.4417069614003,0,,001,4,practice,90,high,0.6,1,
2.748969499953091,166,-410.0,13.0,-249.9953674392182,1.5219260593986517,186.0295943921219,167.01194571138498,0,,001,4,practice,90,high,0.6,1,
2.766286625061184,167,-419.0,34.0,-249.7738578292102,10.631083910566025,190.34907145016152,162.0716847511042,0,,001,4,practice,90,high,0.6,1,
2.782456082990393,168,-435.0,54.0,-249.46788484356406,16.302589723055505,193.36663520833153,158.4592830610061,0,,001,4,practice,90,high,0.6,1,
2.799646290950477,169,-453.0,69.0,-249.27385039775487,19.04068034177625,195.37496316418637,155.9763564409453,0,,001,4,practice,90,high,0.6,1,
2.8158677499741316,170,-480.0,83.0,-249.30081272358237,18.684345730083763,196.56111741072655,154.478888920935,0,,001,4,practice,90,high,0.6,1,
2.8324703329708427,171,-511.0,90.0,-249.51437713004233,15.574838856533828,197.0813933861744,153.814577920833,0,,001,4,practice,90,high,0.6,1,
2.8494960831012577,172,-550.0,92.0,-249.81370391380165,9.649525214612874,196.94699270633717,153.9866294972715,0,,001,4,practice,90,high,0.6,1,
2.8653876250609756,173,-579.0,89.0,-249.98730246285444,2.5196442894432725,196.2987595637735,154.8121345170456,0,,001,4,practice,90,high,0.6,1,
2.8831001250073314,174,-609.0,78.0,-249.93742775352032,-5.593049968830262,195.15394782685655,156.25279724725755,0,,001,4,practice,90,high,0.6,1,
2.8990154159255326,175,-628.0,66.0,-249.63613702564606,-13.483289320965602,193.77872966220363,157.9550693409446,0,,001,4,practice,90,high,0.6,1,
2.9165988750755787,176,-630.0,64.0,-249.21952009433193,-19.739067960542187,192.68248242554586,159.29049239150845,0,,001,4,practice,90,high,0.6,1,
2.9328436250798404,177,-658.0,19.0,-248.52679254028448,-27.100431539707802,190.1819939432485,162.26770837036614,0,,001,4,practice,90,high,0.6,1,
2.949988291133195,178,-660.0,4.0,-247.8165700495568,-32.96888849920642,187.0063626838446,165.91751057606416,0,,001,4,practice,90,high,0.6,1,
2.966004166053608,179,-662.0,-19.0,-247.12838876719223,-37.78305791398428,182.079017991885,171.31033596111715,0,,001,4,practice,90,high,0.6,1,
2.981981874909252,180,-662.0,-36.0,-246.50678564797528,-41.64618385282326,177.07229899481456,176.48059646513835,0,,001,4,practice,90,high,0.6,1,
2.9997181249782443,181,-660.0,-50.0,-245.98309642388278,-44.635370209272345,172.30735545054486,181.13579231515678,0,,001,4,practice,90,high,0.6,1,
0.0001332499086856842,1,1.0,0.0,-150.1191420718841,0.10453734835487768,149.80568346904312,-0.04734010769823163,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.0030961250886321068,2,8.0,9.0,-152.13763844058153,1.4002493662566573,147.4300434627074,-0.6055684707873309,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.022452790988609195,3,10.0,18.0,-153.52861990161458,3.2337202204046003,143.72545290468273,-1.4333342862310778,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.03718333295546472,4,11.0,24.0,-155.7009198711619,5.226715349822693,139.56367351148762,-2.3065913511835117,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.05322029092349112,5,11.0,28.0,-157.82747465388934,6.338909790076593,135.44296920992113,-3.122987987979706,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.0715452078729868,6,7.0,36.0,-159.23976576951938,7.516922703441427,130.4306214993002,-4.282153062939046,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.08705187495797873,7,-1.0,42.0,-159.69476086486304,8.266463247602147,124.51731836937154,-5.823466731912766,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.10312837501987815,8,-10.0,45.0,-159.1761792993768,8.47314996051254,117.99423678279055,-7.678741208137605,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.12087187496945262,9,-23.0,47.0,-157.34713159047556,7.962105221782124,110.30525743801653,-10.066597996580024,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.13688570796512067,10,-35.0,47.0,-154.43114061996104,6.806838734805736,101.9210053961332,-12.856317779208167,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.15498654101975262,11,-46.0,46.0,-150.68343796938305,5.200589121362126,93.17716118293207,-15.944190340269618,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.17054904089309275,12,-54.0,44.0,-146.5249176294921,3.3583198675412147,84.65698038776334,-19.04222515228609,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.18672183295711875,13,-64.0,38.0,-141.3080631773653,1.1627728645557704,75.68023252893569,-22.399170909565402,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.20428304094821215,14,-75.0,27.0,-134.38145243992815,-1.3422100918438864,65.58536033690224,-26.1763638124453,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.22090850002132356,15,-81.0,17.0,-126.63728302965325,-3.8110192595985826,55.31544232951192,-29.989493599415177,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.23752249986864626,16,-83.0,14.0,-119.77064584202844,-5.989893541862561,46.40967941824742,-33.250084632798206,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.25395929091610014,17,-83.0,14.0,-114.2773360919286,-7.732992967673745,39.28506908923582,-35.85855745950463,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.2712341248989105,18,-83.0,-21.0,-103.80603571388603,-11.780379634291313,26.624206735306092,-38.681579755604425,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.2877847910858691,19,-49.0,-82.0,-98.55376483284857,-15.627957798316187,2.533752750951191,-40.55380698911311,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.3034807499498129,20,-38.0,-99.0,-95.49687898245143,-17.955954945612042,-20.711640539065044,-41.267349141387314,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.32089183293282986,21,-30.0,-113.0,-93.92847837089242,-19.152445992022354,-42.303950349173554,-40.64486274989744,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.33683754107914865,22,-23.0,-120.0,-93.32959265822797,-19.432131643744032,-61.20487429746301,-39.018767540565044,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.3543058750219643,23,-11.0,-129.0,-93.9714047677706,-18.539769855511192,-78.3669667541964,-35.519510898220226,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.3702910409774631,24,6.0,-135.0,-96.20454110292714,-16.256973743367226,-93.95745454341797,-29.63184200863956,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.3878445830196142,25,40.0,-139.0,-101.814968039102,-11.178582608664302,-108.91054539382918,-18.54000458186156,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.4028478330001235,26,81.0,-140.0,-111.15868821076094,-3.0668015092656926,-122.80689654175933,-1.6953293317955271,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.42144949990324676,27,112.0,-137.0,-122.6306346144184,6.380794789684481,-134.62681362499865,17.96959670528913,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.43736304086633027,28,147.0,-131.0,-136.61047156963244,16.612048061521286,-144.0627485249488,40.80362173956418,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.4531477908603847,29,165.0,-124.0,-150.67312960134154,25.86134644947376,-151.24027598842554,62.9156038366952,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.4709854999091476,30,180.0,-114.0,-164.85621094610678,33.97689208352506,-156.28932921878356,84.1435216532468,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.4870770410634577,31,187.0,-103.0,-178.57253465269878,40.519587150332484,-159.57225003278418,103.62144749562916,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.5048416249919683,32,194.0,-85.0,-193.16909519954592,45.507722884404785,-160.660859587899,122.74714750468073,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.521354665979743,33,197.0,-70.0,-207.76053318355278,49.06788991084752,-159.95342144080533,140.66856380269385,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.5381264579482377,34,193.0,-51.0,-223.09144582608488,50.66728993794858,-157.06010507941326,158.11429270250204,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.5540780408773571,35,179.0,-24.0,-240.76876012774227,49.17130127235548,-150.53959181814326,176.46527455394647,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.5700365409720689,36,166.0,-7.0,-246.20210498107005,43.41109884453706,-142.00810173901272,193.85350312902386,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.5875577500555664,37,145.0,14.0,-247.62432112449633,34.38307123618123,-130.07885694297713,210.80195460071133,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.6034544159192592,38,127.0,25.0,-248.7897569631967,24.569428772226694,-114.66666923402143,222.15209872241928,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.6215838328935206,39,112.0,30.0,-249.5530885749135,14.941753000279357,-98.56308703836719,229.7505557631303,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.6367770829237998,40,96.0,32.0,-249.93963747165031,5.493416108400161,-82.69103705105985,235.92836283800273,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.6552038330119103,41,81.0,31.0,-249.97440363161402,-3.5773634172280344,-67.1948694731011,240.80043504215868,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.6696274159476161,42,63.0,27.0,-249.67632058739258,-12.717505177570919,-51.36064008310634,244.66729378945118,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.6885680828709155,43,51.0,21.0,-249.0931079804991,-21.274951389260604,-36.18602247875177,247.3672811371125,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.7039627078920603,44,30.0,7.0,-248.1143292473583,-30.647669114199502,-19.32496681001133,249.25197222447804,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.7204425830859691,45,15.0,-5.0,-246.80430316333366,-39.84514951736665,-2.2677902502921437,249.98971404315952,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.7373041659593582,46,12.0,-9.0,-245.47283118702572,-47.36126211394715,12.253876965432609,249.69950440342498,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.753802124876529,47,-3.0,-32.0,-243.78861590545034,-55.38150191990803,28.81571956604921,247.6538444526556,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.7710746249649674,48,-4.0,-43.0,-242.1672663764011,-62.08876787134042,43.969898577497624,244.89834413939002,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.787073832936585,49,-3.0,-60.0,-240.56298224361478,-68.04007329550925,58.851353082264765,240.69573917428076,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.8042389580514282,50,0.0,-75.0,-238.99055837091737,-73.37242676617099,73.03151717001263,235.28808124897157,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.8198009580373764,51,4.0,-85.0,-237.573777758524,-77.83765233833468,85.81494986519475,229.35932849934505,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.836652500089258,52,8.0,-91.0,-236.44896327453475,-81.19044134870623,96.90857256701901,223.46370968751629,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.8539977909531444,53,15.0,-95.0,-235.82522915207525,-82.98470518939727,106.64990037558114,217.38732505921922,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.8702760830055922,54,23.0,-97.0,-235.73372870302242,-83.24427398788355,115.2238569374126,211.07356321025867,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.888032125076279,55,37.0,-96.0,-236.4291922571777,-81.24799719758337,123.21146206502968,203.45221845307753,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.9040165410842746,56,50.0,-92.0,-237.70540529683268,-77.43474861241882,130.50843679859193,194.79046929921313,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.9214021658990532,57,58.0,-87.0,-239.17019514479205,-72.78473572392834,136.86228207765492,186.04627799312468,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.9373223748989403,58,66.0,-78.0,-240.84864982256437,-67.02184627901377,142.5110161366077,176.70997829937264,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.9531147498637438,59,72.0,-69.0,-242.53475305058333,-60.63739409549653,147.47616679229517,167.12411587515822,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.9709655828773975,60,80.0,-51.0,-244.43585013755333,-52.45107403601542,152.20368815741406,155.5889844749512,0,,001,5,test,90,low,0.38960549622588037,3,3.0
0.9869432500563562,61,84.0,-31.0,-246.26618130206066,-43.04611419048857,156.75632286063416,142.3551149461584,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.0059087499976158,62,85.0,-19.0,-247.67493704394403,-34.01654832986986,160.84246573923699,129.4009889439919,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.0197015409357846,63,82.0,-4.0,-248.72604775877673,-25.206212851174712,164.6480166792592,116.02570854078742,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.0374735828954726,64,78.0,0.0,-249.35862150003038,-17.896309217394382,167.87834988405658,104.20948959637317,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.0545587500091642,65,67.0,4.0,-249.73182873052068,-11.576429454278832,170.84731833968053,92.44740109272388,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.0706221659202129,66,53.0,8.0,-249.92993041993915,-5.918604589292613,173.70132289535658,80.16532327980717,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.0865089159924537,67,37.0,12.0,-249.99902836135735,-0.6970067268076637,176.50751229882016,67.08290099901961,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.1042615410406142,68,19.0,14.0,-249.96429699631034,4.224952915755742,179.30722939048957,53.03754490271962,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.12022399995476,69,5.0,15.0,-249.84776323238512,8.723256718337327,181.9962739332397,39.03031150831315,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.1376463330816478,70,-14.0,14.0,-249.6554491727676,13.120849756919833,184.7712295751161,24.070730265642904,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.1536394578870386,71,-27.0,10.0,-249.40228391150598,17.277175108349656,187.4359789730562,9.419380042838,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.1713782909791917,72,-47.0,-2.0,-248.44606455522552,21.89675705579746,190.37351714577838,-6.896347588786192,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.1872646659612656,73,-61.0,-16.0,-246.11173295921046,26.870736475877937,193.44877673148994,-23.8417490873548,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.2046671248972416,74,-66.0,-26.0,-243.14858429913514,31.788001405401772,196.36963783976407,-39.58617412480786,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.2216802909970284,75,-68.0,-40.0,-239.2239992134031,37.22913814195072,199.3351831037464,-54.93934713554383,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.2375003329943866,76,-65.0,-53.0,-234.6404231703454,43.38650369687918,202.33547394492058,-69.81530000456931,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.2538102080579847,77,-55.0,-70.0,-229.15435476349725,51.44804273939829,205.66973470513045,-85.54850167076346,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.270954290870577,78,-48.0,-79.0,-223.7715902900865,59.803529208473456,208.8542094763358,-100.35601833488636,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.2870533328969032,79,-39.0,-88.0,-218.46885916005303,68.71471384773275,211.92237470246613,-114.69381633420144,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.3046703750733286,80,-32.0,-93.0,-213.57386701740583,77.40575370276859,214.68228578492355,-127.85720083676635,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.3204884158913046,81,-12.0,-101.0,-208.20826212456183,88.41349214766535,209.03150248473852,-137.13435371551776,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.3374300410505384,82,20.0,-106.0,-202.3613586537874,103.49161356506818,201.49061553487604,-147.99166142515173,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.354037124896422,83,47.0,-107.0,-197.07590830543054,120.91350974970423,192.76522841156438,-159.19034743173788,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.370924332877621,84,71.0,-106.0,-193.40020401457153,139.61488611939052,183.23927593996706,-170.06871479786224,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.3875174159184098,85,87.0,-103.0,-191.4865667641974,157.644881769695,173.80826995983557,-179.69609148105846,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.4043543750885874,86,103.0,-97.0,-184.68393773990624,168.49879269859005,164.34493592512413,-188.38986712603955,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.4210263749118894,87,112.0,-92.0,-178.0285303862921,175.5159319506268,155.60948316304967,-195.6672909551532,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.4368745000101626,88,124.0,-81.0,-173.43493797953906,180.0564419509434,146.69260066476747,-202.4383385384474,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.454077041009441,89,134.0,-69.0,-170.84461187177632,182.51607763258036,137.64808409125683,-208.6935670930139,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.4696464580483735,90,138.0,-61.0,-169.56855964529268,183.7022144118595,129.3291947925761,-213.9484970134259,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.4880604578647763,91,141.0,-50.0,-169.64398957327603,183.63255920904174,121.23128389640867,-218.63891649207457,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.5038364580832422,92,140.0,-46.0,-170.16637806399697,183.14858387817486,114.29832325845454,-222.3418388434931,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.5210786659736186,93,135.0,-39.0,-171.59907782411665,181.80692090762872,107.68404564238014,-225.61947237348505,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.5372932909522206,94,124.0,-31.0,-174.3157709489021,179.20382807989878,100.6283535740777,-228.8535218365022,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.5535698749590665,95,105.0,-22.0,-178.77949461472687,174.7509436463873,92.22625064024821,-232.36677622423161,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.5709508750587702,96,83.0,-13.0,-184.7019750179748,168.4790207250131,82.4831223663222,-236.0011324648725,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.5872515828814358,97,49.0,-5.0,-192.45081515441285,159.5703097270981,70.479803457905,-239.85953661369206,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.6044378329534084,98,8.0,-1.0,-201.50847532460043,147.96734224941295,56.36968072474709,-243.562023096767,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.6205078749917448,99,-12.0,0.0,-209.44744967733467,136.4982264487724,43.487416364885206,-246.18863624852213,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.6364901659544557,100,-45.0,0.0,-217.14413130792724,123.88876558641492,30.536906980420312,-248.12798574942966,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.6541533330455422,101,-64.0,-1.0,-223.53830008763416,111.94028941328862,19.1429587197049,-249.2660168002363,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.6701330409850925,102,-80.0,-5.0,-228.70992546726177,100.95429655423068,9.28627073929967,-249.82747081887618,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.688056832877919,103,-88.0,-9.0,-232.632839626979,91.55305525807577,1.2256738542381629,-249.99699542915118,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.703611999982968,104,-95.0,-17.0,-235.63766674056208,83.51580696529132,-5.555044613019606,-249.93827533882714,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.7213548328727484,105,-101.0,-30.0,-237.96941292124725,76.61957004523643,-11.595631145550527,-249.73093788783228,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.736742665991187,106,-102.0,-41.0,-239.6996028488256,71.02183040527251,-16.93192742675495,-249.4259606248217,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.7548414580523968,107,-99.0,-56.0,-240.94243456316505,66.68390530536529,-22.082365821653347,-249.02282851120032,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.7706750000361353,108,-89.0,-68.0,-241.7260817489173,63.7848054188123,-27.05872746550074,-248.53133659148043,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.7880567910615355,109,-69.0,-89.0,-242.0419855100647,62.57537255458905,-32.856046880012414,-247.83155606867027,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.8036641660146415,110,-51.0,-106.0,-242.03785866394207,62.59133305317602,-39.05717079515473,-246.9302278164383,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.821853291010484,111,-37.0,-116.0,-241.84634015248264,63.32730654977881,-44.9763906642927,-245.92097162058573,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.8373193750157952,112,-14.0,-127.0,-241.39213046568892,65.03721510978012,-51.212902994370694,-244.6982602449171,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.8544904158916324,113,12.0,-134.0,-240.69568997974648,67.56911147243082,-57.509508371873,-243.29540983509222,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.8714379160664976,114,55.0,-136.0,-239.6137812755078,71.31083944852368,-64.52531352475151,-241.52946800449115,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.8869133330881596,115,91.0,-135.0,-238.30929611100524,75.55580313303034,-71.14998581110795,-239.66159375060315,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.9046424580737948,116,130.0,-132.0,-236.8001242859034,80.16047116990212,-76.90449586547777,-237.8774863573195,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.9207345410250127,117,159.0,-127.0,-235.27712212587795,84.52618413346659,-81.13076834889827,-236.46944501799257,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.9378902078606188,118,173.0,-123.0,-233.94333948549573,88.15051849180519,-83.91094169929444,-235.4972481009865,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.954471540870145,119,188.0,-117.0,-232.78870711263923,91.15600825412368,-85.18226291266474,-235.04038394513753,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.9703197500202805,120,197.0,-111.0,-231.86442311631959,93.48202657696453,-85.25729504817069,-235.01317759025594,0,,001,5,test,90,low,0.38960549622588037,3,3.0
1.9874737500213087,121,206.0,-104.0,-231.14679265471133,95.24263879922624,-84.14655262754934,-235.41316377997867,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.00310166599229,122,211.0,-101.0,-230.57471260021134,96.6193661194791,-82.6238666211805,-235.9518948102883,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.020925624994561,123,213.0,-99.0,-230.1408167982571,97.64837143255937,-81.08988076950523,-236.48346926748903,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.0371397910639644,124,213.0,-99.0,-229.80225011203015,98.44250018893227,-79.91039048159998,-236.8846332987394,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.054317999863997,125,213.0,-99.0,-229.5368539744237,99.05974292074495,-78.99647193907049,-237.19097246982156,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.0702743330039084,126,211.0,-97.0,-229.45672827778859,99.24520062981938,-77.80013897777029,-237.58606519541422,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.0884513328783214,127,204.0,-94.0,-229.7612007726528,98.53826982197694,-75.50832345967741,-238.32434430479137,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.1038430409971625,128,185.0,-87.0,-230.95404610328117,95.70908310355644,-70.03196490643668,-239.9906745924592,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.1213444999884814,129,149.0,-74.0,-233.52177456355997,89.26130631290296,-58.5808216202683,-243.03968264111586,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.1364620830863714,130,85.0,-62.0,-237.74778072755953,77.30454552689822,-37.158899872102,-247.2230089621415,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.1560175828635693,131,14.0,-53.0,-242.45417434020462,60.958783985654314,-6.765093210254782,-249.90845026500517,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.1698162499815226,132,-58.0,-47.0,-246.46130771168785,41.91448199661662,29.925063340276296,-248.2025192943868,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.188110665883869,133,-137.0,-43.0,-249.10094515977212,21.18299130217897,70.63212497450148,-239.81472624004223,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.2038483328651637,134,-191.0,-40.0,-249.99109878368316,2.109627674912443,107.34466786987115,-225.78113800737884,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.220377291087061,135,-241.0,-37.0,-249.55829006347085,-14.854624215931105,138.3352117054111,-208.23873127355313,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.237805665936321,136,-261.0,-37.0,-248.407198567196,-28.17558695036649,160.68601565987376,-191.52024533023865,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.2539537500124425,137,-264.0,-37.0,-247.09768909343532,-37.98331271340046,175.76560984035888,-177.78203058084003,0,,001,5,test,90,low,0.38960549622588037,3,3.0
2.2713312080595642,138,-268.0,-37.0,-245.84431778137213,-45.39351731923529,186.2624415738581,-166.7522199520747,0,,001,5,test,90,low,0.38960549622588037,3,3.0
