timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.25619512517005205,32,-378.0,-606.0,222.2638417409163,-114.44992203828237,201.5609418715964,-147.8958644176196,0,,001,4,practice,0,high,0.6,2,
0.2597971251234412,33,-432.0,-608.0,224.2401096193658,-110.52770348602563,197.09902121163734,-153.7919888596754,0,,001,4,practice,0,high,0.6,2,
0.27259504212997854,34,-475.0,-608.0,226.46761816919533,-105.88870535034195,192.21438415935748,-159.8550297057898,0,,001,4,practice,0,high,0.6,2,
0.2757712500169873,35,-495.0,-608.0,228.39070408538578,-101.67441314009027,187.6000753490636,-165.24591289658477,0,,001,4,practice,0,high,0.6,2,
0.28913483303040266,36,-537.0,-606.0,230.4416141239899,-96.93638367470773,182.6221713605823,-170.73119963130966,0,,001,4,practice,0,high,0.6,2,
0.29215795802883804,37,-583.0,-598.0,232.61834702935863,-91.58987184906904,177.51256799398755,-176.0377465323274,0,,001,4,practice,0,high,0.6,2,
0.3058728331234306,38,-626.0,-588.0,234.80657606434343,-85.82465751134535,171.7313822917238,-180.2002830276667,0,,001,4,practice,0,high,0.6,2,
0.3094712921883911,39,-664.0,-576.0,236.85501677089863,-79.99813141853593,165.5892064850897,-183.0414872658485,0,,001,4,practice,0,high,0.6,2,
0.3225868330337107,40,-695.0,-566.0,238.62781473762809,-74.54371894092925,159.44773578239318,-184.87536493090784,0,,001,4,practice,0,high,0.6,2,
0.3262081251014024,41,-731.0,-552.0,240.19146559037367,-69.3401749172032,153.1717625283497,-185.55898733293316,0,,001,4,practice,0,high,0.6,2,
0.3395034580025822,42,-731.0,-552.0,241.24355604314658,-65.58617741305865,148.1509839251149,-186.1058852545534,0,,001,4,practice,0,high,0.6,2,
0.3425451251678169,43,-751.0,-543.0,242.11519923235903,-62.2914946094175,143.430830193321,-185.91105571169783,0,,001,4,practice,0,high,0.6,2,
0.35623058304190636,44,-766.0,-534.0,242.83775979981255,-59.412308618741136,139.2112019023127,-185.01917193727698,0,,001,4,practice,0,high,0.6,2,
0.3594241251703352,45,-777.0,-526.0,243.43024933432181,-56.936049292429146,135.57898533891282,-183.57587651644423,0,,001,4,practice,0,high,0.6,2,
0.3727456252090633,46,-777.0,-526.0,243.85526606919683,-55.08728719333748,132.6732120881929,-182.421240179778,0,,001,4,practice,0,high,0.6,2,
0.37619508313946426,47,-785.0,-518.0,244.21421604543175,-53.47351382988751,130.27755695703823,-180.70766032614463,0,,001,4,practice,0,high,0.6,2,
0.3897665000986308,48,-785.0,-518.0,244.479417243898,-52.247627162236085,128.36103285211448,-179.33679644323792,0,,001,4,practice,0,high,0.6,2,
0.39291820814833045,49,-788.0,-509.0,244.66635849294119,-51.365095364494145,127.21280726840581,-177.30496522306845,0,,001,4,practice,0,high,0.6,2,
0.40599379199557006,50,-788.0,-509.0,244.8078626589329,-50.686392457591964,126.29422680143888,-175.6795002469329,0,,001,4,practice,0,high,0.6,2,
0.40955012501217425,51,-788.0,-503.0,244.87621691049003,-50.35512279407766,126.03436898062289,-173.72818458244365,0,,001,4,practice,0,high,0.6,2,
0.4222627920098603,52,-788.0,-503.0,244.928998325447,-50.09776221841814,125.82648272397009,-172.16713205085225,0,,001,4,practice,0,high,0.6,2,
0.4256705001462251,53,-780.0,-494.0,244.79582676333732,-50.74448934863925,127.57195532291298,-169.98699032074524,0,,001,4,practice,0,high,0.6,2,
0.4397208751179278,54,-780.0,-494.0,244.69084206916992,-51.248334680070805,128.96833340206732,-168.24287693665963,0,,001,4,practice,0,high,0.6,2,
0.4437090421561152,55,-764.0,-484.0,243.92174043597214,-54.792194176599715,133.49863720297648,-165.8683797198573,0,,001,4,practice,0,high,0.6,2,
0.45904458314180374,56,-764.0,-484.0,243.28444710406535,-57.555866749352504,137.1228802437038,-163.96878194641545,0,,001,4,practice,0,high,0.6,2,
0.4731003751512617,57,-746.0,-476.0,241.94306444158363,-62.95675951489027,143.7337720713471,-161.7648859481144,0,,001,4,practice,0,high,0.6,2,
0.4765005831141025,58,-721.0,-470.0,238.67525054235946,-70.77393815835163,154.04961987935206,-159.62980125102703,0,,001,4,practice,0,high,0.6,2,
0.4886612920090556,59,-709.0,-469.0,234.07927654944234,-78.39617457054669,164.68784608431613,-157.9859590563576,0,,001,4,practice,0,high,0.6,2,
0.4922036670614034,60,-694.0,-468.0,227.93994880588684,-86.2190302621274,176.15586779414693,-156.87758228534045,0,,001,4,practice,0,high,0.6,2,
0.5058802920393646,61,-694.0,-468.0,223.02848661104244,-92.47731481539196,185.33028516201156,-155.99088086852674,0,,001,4,practice,0,high,0.6,2,
0.5091445830184966,62,-671.0,-468.0,215.77880063758158,-100.66736389550648,196.1483914905996,-155.00260809305908,0,,001,4,practice,0,high,0.6,2,
0.5230843331664801,63,-660.0,-468.0,208.52147397618398,-108.86727048316241,200.33235508479484,-149.55583407603888,0,,001,4,practice,0,high,0.6,2,
0.5285749169997871,64,-651.0,-468.0,201.6425234703562,-116.87235305227867,203.99057175394887,-144.52628354557882,0,,001,4,practice,0,high,0.6,2,
0.5393960420042276,65,-643.0,-468.0,195.28708491774034,-124.63053208606378,207.32251973923854,-139.70459122367106,0,,001,4,practice,0,high,0.6,2,
0.5426459170412272,66,-636.0,-468.0,189.5437852694221,-132.07230260827842,210.3713081755918,-135.0700288609216,0,,001,4,practice,0,high,0.6,2,
0.5558936251327395,67,-633.0,-468.0,184.77983866721584,-138.6013362418994,212.8941289993194,-131.05758214472422,0,,001,4,practice,0,high,0.6,2,
0.5590635421685874,68,-627.0,-468.0,180.66820578598586,-144.98633524956557,215.22753108344045,-127.18926787951358,0,,001,4,practice,0,high,0.6,2,
0.5731016672216356,69,-621.0,-468.0,177.18259761851004,-151.27816957039238,217.40925340347252,-123.42291737981512,0,,001,4,practice,0,high,0.6,2,
0.5764286250341684,70,-615.0,-468.0,174.2087512959283,-157.49723466064194,219.46835986591893,-119.72317661072769,0,,001,4,practice,0,high,0.6,2,
0.5896117500960827,71,-615.0,-468.0,171.8296742378629,-162.4724867328416,221.04635996283275,-116.78401751601874,0,,001,4,practice,0,high,0.6,2,
0.5935291671194136,72,-613.0,-468.0,169.81783978645015,-166.83767143701118,222.3860774636247,-114.21222592324663,0,,001,4,practice,0,high,0.6,2,
0.6064822501502931,73,-612.0,-468.0,168.12689391364762,-170.51246991818564,223.482929066017,-112.05079391094746,0,,001,4,practice,0,high,0.6,2,
0.6115424581803381,74,-610.0,-468.0,166.58090318793805,-173.80253807172338,224.44769325844877,-110.10555386065357,0,,001,4,practice,0,high,0.6,2,
0.6220725001767278,75,-610.0,-468.0,165.3441106073704,-176.43459259455358,225.20113584720986,-108.55619933069934,0,,001,4,practice,0,high,0.6,2,
0.625712042208761,76,-609.0,-468.0,164.25195192816193,-178.71183939904566,225.84064061095768,-107.2194247719705,0,,001,4,practice,0,high,0.6,2,
0.6393467921297997,77,-609.0,-468.0,163.37822498479517,-180.5336368426393,226.34360529034976,-106.15353194390815,0,,001,4,practice,0,high,0.6,2,
0.6426588331814855,78,-609.0,-466.0,162.46380357206053,-182.32809952593513,226.87258072799483,-105.01824657562827,0,,001,4,practice,0,high,0.6,2,
0.6560799581930041,79,-609.0,-466.0,161.73226644187284,-183.76366967257178,227.29005878174345,-104.11161884723337,0,,001,4,practice,0,high,0.6,2,
0.6592862501274794,80,-609.0,-463.0,160.82103717432494,-185.4158363066112,227.80139316821365,-102.98798604993182,0,,001,4,practice,0,high,0.6,2,
0.6721067922189832,81,-609.0,-463.0,160.09205376028663,-186.73756961384274,228.20537619011554,-102.08969721733847,0,,001,4,practice,0,high,0.6,2,
0.6754883751273155,82,-611.0,-458.0,158.78487459032567,-188.5923488534369,228.77252215375313,-100.81236584571623,0,,001,4,practice,0,high,0.6,2,
0.6907826249953359,83,-614.0,-454.0,157.0930529229117,-190.83944335660343,229.39079403723053,-99.39750304192198,0,,001,4,practice,0,high,0.6,2,
0.6962945831473917,84,-629.0,-428.0,151.72091597145393,-197.0969635900264,230.65083292548115,-95.50406222847595,0,,001,4,practice,0,high,0.6,2,
0.7061029172036797,85,-635.0,-414.0,144.9035209379345,-203.72277638936103,232.1428305378874,-90.89709845526409,0,,001,4,practice,0,high,0.6,2,
0.7091890000738204,86,-638.0,-405.0,137.21981647924724,-208.97540995390273,233.72357689135583,-86.26482962078778,0,,001,4,practice,0,high,0.6,2,
0.7234333751257509,87,-638.0,-405.0,130.98677456055933,-212.93770189945508,234.98817397413058,-82.55901455320674,0,,001,4,practice,0,high,0.6,2,
0.7277945000678301,88,-654.0,-353.0,116.88611314121187,-220.99239026432525,238.33684475719522,-74.26100995164796,0,,001,4,practice,0,high,0.6,2,
0.7398253751453012,89,-657.0,-331.0,101.57719814269213,-228.43395723377088,241.3905248299313,-65.04317429469687,0,,001,4,practice,0,high,0.6,2,
0.7430859170854092,90,-660.0,-306.0,84.71314402598824,-235.20987060332345,243.94419635045185,-54.692129844541554,0,,001,4,practice,0,high,0.6,2,
0.7562403751071543,91,-660.0,-306.0,71.21594408190143,-239.642002387986,245.6537228450342,-46.413882108428865,0,,001,4,practice,0,high,0.6,2,
0.7593105831183493,92,-660.0,-249.0,49.96580843279402,-244.95595111704745,247.80811571863913,-33.03237478561873,0,,001,4,practice,0,high,0.6,2,
0.7741222081240267,93,-660.0,-249.0,33.211795697189224,-247.78413312108623,248.98835806636973,-22.467700091759728,0,,001,4,practice,0,high,0.6,2,
0.7796072501223534,94,-660.0,-157.0,3.5530520960428396,-249.97475036651767,249.9781145174362,-3.307909053698914,0,,001,4,practice,0,high,0.6,2,
0.7886370420455933,95,-660.0,-157.0,-19.008780290761777,-249.27628501696174,249.73809932275424,11.440356054692177,0,,001,4,practice,0,high,0.6,2,
0.7917719171382487,96,-657.0,-145.0,-37.912930706684,-247.1084978005212,248.8226888488616,24.233644257985848,0,,001,4,practice,0,high,0.6,2,
0.8076571251731366,97,-657.0,-145.0,-52.198612334097305,-244.48988705137603,247.66554490860264,34.08486269775666,0,,001,4,practice,0,high,0.6,2,
0.8135223330464214,98,-645.0,-97.0,-65.52734822390863,-241.2595420594647,245.1588549189858,48.96055406969634,0,,001,4,practice,0,high,0.6,2,
0.8226210831198841,99,-645.0,-97.0,-75.40925560684418,-238.35570932709297,242.6332326058117,60.242131728999176,0,,001,4,practice,0,high,0.6,2,
0.8261888332199305,100,-642.0,-87.0,-81.20559510196473,-236.44375932584,239.82610034806876,70.5934953932589,0,,001,4,practice,0,high,0.6,2,
0.8389097081962973,101,-639.0,-78.0,-83.93929462342606,-235.48714363659363,236.86138830921524,79.97926436415344,0,,001,4,practice,0,high,0.6,2,
0.842714625177905,102,-638.0,-74.0,-85.294726877872,-234.99959482269156,234.06996339843616,87.81373602492243,0,,001,4,practice,0,high,0.6,2,
0.8577349171973765,103,-637.0,-70.0,-85.59346437421179,-234.8909509887951,231.467249333905,94.46116919557932,0,,001,4,practice,0,high,0.6,2,
0.862498875008896,104,-636.0,-68.0,-85.41704465341844,-234.9551627070065,229.1735252169485,99.89742408909594,0,,001,4,practice,0,high,0.6,2,
0.8719494580291212,105,-636.0,-68.0,-85.27861217001886,-235.00544314197384,227.2781810153908,104.13754574760848,0,,001,4,practice,0,high,0.6,2,
0.8755199171137065,106,-635.0,-68.0,-84.98510355030727,-235.11174401663465,225.7242968912838,107.46414189363615,0,,001,4,practice,0,high,0.6,2,
0.888618792174384,107,-635.0,-68.0,-84.75312553589694,-235.19546703092837,224.46014398692682,110.0801697008506,0,,001,4,practice,0,high,0.6,2,
0.8917430420406163,108,-635.0,-68.0,-84.56933724550129,-235.26161437399148,223.43614644932615,112.14405227151049,0,,001,4,practice,0,high,0.6,2,
0.9114072502125055,109,-635.0,-68.0,-84.42344651855444,-235.3140065485452,222.60923683398394,113.77665699163096,0,,001,4,practice,0,high,0.6,2,
0.9230430421885103,110,-635.0,-68.0,-84.30745922914453,-235.35558697070718,221.94297628631404,115.07091412330337,0,,001,4,practice,0,high,0.6,2,
0.938240917166695,111,-635.0,-68.0,-84.21513141769027,-235.3886395735809,221.407041472618,116.09875962447838,0,,001,4,practice,0,high,0.6,2,
0.9437493330333382,112,-635.0,-70.0,-83.76756871117676,-235.54828471508404,221.01824776251343,116.8372122056506,0,,001,4,practice,0,high,0.6,2,
0.9550618331413716,113,-635.0,-70.0,-83.41044479496783,-235.67498318469362,220.70615721810688,117.42568784561698,0,,001,4,practice,0,high,0.6,2,
0.958647167077288,114,-635.0,-76.0,-81.998747425895,-236.16986560648309,220.42509538709348,117.59179739188653,0,,001,4,practice,0,high,0.6,2,
0.9728452500421554,115,-635.0,-76.0,-80.86928725000965,-236.5589955585613,220.20024592228276,117.72468502890217,0,,001,4,practice,0,high,0.6,2,
0.9766929170582443,116,-635.0,-86.0,-78.07558215634083,-237.4956914787055,219.30601913830247,116.99114519129776,0,,001,4,practice,0,high,0.6,2,
0.9897897080518305,117,-635.0,-86.0,-75.83455765003883,-238.22073769095533,218.59063771111823,116.40431332121423,0,,001,4,practice,0,high,0.6,2,
0.9935355831403285,118,-635.0,-109.0,-69.58986816014814,-239.90726412032924,216.39261362442318,114.03661224309369,0,,001,4,practice,0,high,0.6,2,
1.0056542921811342,119,-635.0,-109.0,-64.59411656823559,-241.25648526382838,214.63419435506714,112.14245138059724,0,,001,4,practice,0,high,0.6,2,
1.0089732080232352,120,-637.0,-141.0,-54.259489295928994,-243.31024733801408,210.67687719724702,107.90086054664468,0,,001,4,practice,0,high,0.6,2,
1.0225672081578523,121,-637.0,-141.0,-45.991787478083715,-244.95325699736264,207.51102347099092,104.50758787948263,0,,001,4,practice,0,high,0.6,2,
1.0260198330506682,122,-641.0,-183.0,-30.965092865635967,-246.92286382638585,201.29119090532123,97.80472615366513,0,,001,4,practice,0,high,0.6,2,
1.0392313331831247,123,-641.0,-183.0,-18.943737175677768,-248.49854928960443,196.31532485278547,92.44243677301114,0,,001,4,practice,0,high,0.6,2,
1.0424927920103073,124,-646.0,-240.0,2.116779666962369,-249.84773968615607,187.18325133844235,81.80100467029125,0,,001,4,practice,0,high,0.6,2,
1.0570468332152814,125,-646.0,-240.0,18.84138484023625,-249.28899337375913,179.87759252696785,73.28785898811535,0,,001,4,practice,0,high,0.6,2,
1.062328458065167,126,-648.0,-307.0,45.116531174114776,-245.89530010721057,168.48888313269484,57.6494023114006,0,,001,4,practice,0,high,0.6,2,
1.0723880000878125,127,-648.0,-346.0,72.69647824832084,-239.197036039938,156.34169638927446,39.74046373221563,0,,001,4,practice,0,high,0.6,2,
1.078004167182371,128,-648.0,-385.0,100.3367556240056,-228.98151774946504,143.63442898539296,19.84046233658552,0,,001,4,practice,0,high,0.6,2,
1.0893237499985844,129,-648.0,-423.0,126.75408589214456,-215.48411010941578,130.5797456392891,-1.5861292176811013,0,,001,4,practice,0,high,0.6,2,
1.092693042010069,130,-648.0,-465.0,151.69812997529044,-198.7150657650292,116.93840383198079,-24.799383750595826,0,,001,4,practice,0,high,0.6,2,
1.1060509581584483,131,-648.0,-504.0,173.9387059420605,-179.56983759863857,103.0390324205668,-48.953549472662154,0,,001,4,practice,0,high,0.6,2,
1.1100482500623912,132,-648.0,-541.0,193.09714923300612,-158.78756550210775,89.07181844658234,-73.52441457073714,0,,001,4,practice,0,high,0.6,2,
1.1243010421749204,133,-648.0,-576.0,209.21490165517025,-136.85439315351704,75.18198330740606,-98.06154515872642,0,,001,4,practice,0,high,0.6,2,
1.1295324580278248,134,-642.0,-642.0,225.144578056609,-108.67345108954402,59.58068567777642,-126.59646234421206,0,,001,4,practice,0,high,0.6,2,
1.1393624171614647,135,-642.0,-642.0,234.53141044047382,-86.5737692191001,47.09964757407272,-149.42439609260057,0,,001,4,practice,0,high,0.6,2,
1.1425011670216918,136,-640.0,-653.0,240.64995825102847,-67.7318063673062,36.46060125197966,-169.02618616331318,0,,001,4,practice,0,high,0.6,2,
1.157521333079785,137,-637.0,-678.0,244.9988701936919,-49.754935471915864,26.29750652350134,-187.60747476064796,0,,001,4,practice,0,high,0.6,2,
1.1628122080583125,138,-632.0,-714.0,248.06670904605414,-31.03075672716199,15.87383000423163,-206.50304148116504,0,,001,4,practice,0,high,0.6,2,
1.1736242920160294,139,-632.0,-714.0,249.47636043207177,-16.172371055816082,7.534888788815861,-221.6194948575787,0,,001,4,practice,0,high,0.6,2,
1.1789866250474006,140,-626.0,-737.0,249.99766969726565,-1.0794192590714586,-0.2713721811939509,-236.05483664377826,0,,001,4,practice,0,high,0.6,2,
1.1886660000309348,141,-626.0,-737.0,249.760454086378,10.941461262842106,-6.516380957201801,-247.6031100727379,0,,001,4,practice,0,high,0.6,2,
1.1921791671775281,142,-626.0,-740.0,249.13064097214547,20.830836008378537,-11.40524832176609,-249.73970511458293,0,,001,4,practice,0,high,0.6,2,
1.2060176671948284,143,-624.0,-746.0,248.16503116208045,29.329827324462354,-15.313777947681317,-249.53053561632316,0,,001,4,practice,0,high,0.6,2,
1.2093728750478476,144,-623.0,-753.0,246.08651944290676,36.67151613589379,-18.71518447401151,-249.29849953440092,0,,001,4,practice,0,high,0.6,2,
1.222242958145216,145,-623.0,-753.0,244.4237100675678,42.54486718503894,-21.369858120723766,-249.0849838185757,0,,001,4,practice,0,high,0.6,2,
1.2254034171346575,146,-622.0,-754.0,242.8317553773242,47.35082964774287,-23.434273772757173,-248.8992463081065,0,,001,4,practice,0,high,0.6,2,
1.239829792175442,147,-622.0,-755.0,241.37879437989446,51.28401131623912,-25.125198798856577,-248.73424449664728,0,,001,4,practice,0,high,0.6,2,
1.245047542033717,148,-622.0,-755.0,240.21642558195066,54.43055665103613,-26.459591366685164,-248.59583670027146,0,,001,4,practice,0,high,0.6,2,
1.256631167139858,149,-622.0,-755.0,239.28653054359563,56.94779291887373,-27.515449232955458,-248.4811865182325,0,,001,4,practice,0,high,0.6,2,
1.260332667035982,150,-622.0,-755.0,238.5426145129116,58.96158193314381,-28.352720404148506,-248.38704323229942,0,,001,4,practice,0,high,0.6,2,
1.2723039172124118,151,-622.0,-755.0,237.94748168836438,60.572613144559874,-29.017814896010382,-248.3102221388819,0,,001,4,practice,0,high,0.6,2,
1.2754535002168268,152,-623.0,-751.0,237.0990482737896,62.59721830484802,-29.48120342090666,-248.25563164781406,0,,001,4,practice,0,high,0.6,2,
1.2885975001845509,153,-623.0,-751.0,236.42030154212978,64.21690243307853,-29.850523891847658,-248.21149494610884,0,,001,4,practice,0,high,0.6,2,
1.2917014581616968,154,-628.0,-743.0,235.35854970617308,67.32673182309802,-30.2519216671814,-248.16289254327032,0,,001,4,practice,0,high,0.6,2,
1.3058509170077741,155,-628.0,-743.0,234.50914823740771,69.8145953351136,-30.572689042034547,-248.12357946140276,0,,001,4,practice,0,high,0.6,2,
1.308888333151117,156,-633.0,-733.0,233.27742595993539,73.97169807529177,-30.779049876273486,-247.66351133043918,0,,001,4,practice,0,high,0.6,2,
1.3234558331314474,157,-633.0,-733.0,232.29204813795752,77.2973802674343,-30.944138543664636,-247.2954568256683,0,,001,4,practice,0,high,0.6,2,
1.328649208182469,158,-641.0,-712.0,228.7678253286303,83.52369925209554,-30.666457014791693,-245.64539210807897,0,,001,4,practice,0,high,0.6,2,
1.3396699170116335,159,-645.0,-700.0,223.9289660791073,90.02846585683035,-30.168753807633333,-243.55849123293223,0,,001,4,practice,0,high,0.6,2,
1.3435765001922846,160,-652.0,-682.0,216.70136945811302,97.14378269719838,-29.46582054702653,-240.7666121164764,0,,001,4,practice,0,high,0.6,2,
1.3560535421129316,161,-658.0,-660.0,206.67650252407344,104.50897851580766,-28.278943230699998,-237.1260878075902,0,,001,4,practice,0,high,0.6,2,
1.359743625158444,162,-664.0,-635.0,193.68915708195075,111.72945052178592,-26.506036585407188,-232.57319094113836,0,,001,4,practice,0,high,0.6,2,
1.3727436251938343,163,-670.0,-600.0,176.33429045605243,118.89468035346559,-23.622142334312187,-226.54572562679797,0,,001,4,practice,0,high,0.6,2,
1.3758945420850068,164,-682.0,-538.0,149.94565621406704,126.40209772226954,-18.75277501541558,-217.36680050190358,0,,001,4,practice,0,high,0.6,2,
1.3895321669988334,165,-688.0,-492.0,119.6186046895089,133.47699717203858,-12.543828610977654,-206.64164207427157,0,,001,4,practice,0,high,0.6,2,
1.3932303751353174,166,-695.0,-439.0,84.70399172666305,140.05025841961162,-4.790035238059831,-193.96838751973493,0,,001,4,practice,0,high,0.6,2,
1.4075372081715614,167,-695.0,-413.0,51.58712740774009,145.70125895972978,3.2428998588810583,-181.69865420692727,0,,001,4,practice,0,high,0.6,2,
1.4127999171614647,168,-700.0,-293.0,1.1235678582472488,151.78277575042685,17.7377324321614,-161.62742743045902,0,,001,4,practice,0,high,0.6,2,
1.423098208149895,169,-700.0,-293.0,-39.247279781347025,156.6479891829845,29.333598490785675,-145.5704460092844,0,,001,4,practice,0,high,0.6,2,
1.4299193331971765,170,-700.0,-183.0,-93.53172373173066,161.27374933880637,46.78220673626802,-122.78979559120253,0,,001,4,practice,0,high,0.6,2,
1.4395038750953972,171,-700.0,-183.0,-136.9592788920376,164.97435746346386,60.741093332653904,-104.56527525673704,0,,001,4,practice,0,high,0.6,2,
1.4429033750202507,172,-700.0,-91.0,-187.31469667856715,165.56933414197323,78.9289668691517,-81.15438468831447,0,,001,4,practice,0,high,0.6,2,
1.456071250140667,173,-700.0,-91.0,-201.8208740345051,147.5409597499908,93.47926569834993,-62.42567223357641,0,,001,4,practice,0,high,0.6,2,
1.4594927080906928,174,-691.0,-41.0,-213.69835242939007,129.7421063840271,110.1749565685476,-42.28779571521069,0,,001,4,practice,0,high,0.6,2,
1.4730378750246018,175,-691.0,-41.0,-221.18675865104066,116.51788616966181,123.53150926470573,-26.17749450051812,0,,001,4,practice,0,high,0.6,2,
1.4788899580016732,176,-678.0,0.0,-227.53793103848994,103.56876912816627,139.20140519757445,-8.703538609084568,0,,001,4,practice,0,high,0.6,2,
1.4897905830293894,177,-678.0,0.0,-231.64729521963395,94.01877800433138,151.7373219438694,5.275626104062274,0,,001,4,practice,0,high,0.6,2,
1.4948056251741946,178,-666.0,0.0,-234.70164687789946,86.11118947501404,164.16598526214,16.47055728484531,0,,001,4,practice,0,high,0.6,2,
1.5065945831593126,179,-666.0,0.0,-236.79204398988475,80.18433701847569,174.10891591675647,25.426502229471737,0,,001,4,practice,0,high,0.6,2,
1.5104636251926422,180,-661.0,0.0,-238.36263718972887,75.38735432390297,183.06137419085053,32.63005820761817,0,,001,4,practice,0,high,0.6,2,
1.5232238750904799,181,-661.0,0.0,-239.48966220595966,71.72657594277959,190.22334081012576,38.39290299013531,0,,001,4,practice,0,high,0.6,2,
1.5271267502103,182,-657.0,0.0,-240.381596572918,68.67814811899703,196.74977172897212,43.047914109561695,0,,001,4,practice,0,high,0.6,2,
1.5388776671607047,183,-657.0,0.0,-241.04294106253894,66.3196845885245,201.9709164640492,46.771923005102806,0,,001,4,practice,0,high,0.6,2,
1.5425365001428872,184,-656.0,0.0,-241.55542110422914,64.42808809175169,206.34562196152248,49.76980526838,0,,001,4,practice,0,high,0.6,2,
1.5564768330659717,185,-656.0,0.0,-241.94523212759552,62.94842850082847,209.8453863595011,52.16811107900175,0,,001,4,practice,0,high,0.6,2,
1.560492292046547,186,-655.0,0.0,-242.25844241672027,61.73205875252044,212.83348859071936,54.12842560319418,0,,001,4,practice,0,high,0.6,2,
1.57286600000225,187,-655.0,0.0,-242.50066356680307,60.77358118179466,215.22397037569397,55.696677222548125,0,,001,4,practice,0,high,0.6,2,
1.5762596251443028,188,-655.0,-2.0,-242.71541675488456,59.91015330895671,217.18538119745938,56.86358252574005,0,,001,4,practice,0,high,0.6,2,
1.5903381670359522,189,-655.0,-2.0,-242.8830471467209,59.22689767937977,218.7545098548717,57.79710676829359,0,,001,4,practice,0,high,0.6,2,
1.5957668330520391,190,-655.0,-13.0,-243.15156470088925,58.114684749289246,219.81504180514403,58.0821011252906,0,,001,4,practice,0,high,0.6,2,
1.6058397921733558,191,-655.0,-20.0,-243.44292295789458,56.88183595592352,220.59984424927183,58.026470674894604,0,,001,4,practice,0,high,0.6,2,
1.609030333114788,192,-655.0,-29.0,-243.76972990070567,55.464572333490516,221.43869787345633,57.59035143614532,0,,001,4,practice,0,high,0.6,2,
1.6241671671159565,193,-655.0,-38.0,-244.11484147689816,53.925357399917885,222.64100617731089,56.647459717566626,0,,001,4,practice,0,high,0.6,2,
1.628660500049591,194,-657.0,-55.0,-244.54355479231296,51.946605370698116,224.5875204905609,54.465836392932346,0,,001,4,practice,0,high,0.6,2,
1.639289375161752,195,-657.0,-55.0,-244.86644420796,50.40262394905671,226.14473194116093,52.72053773322492,0,,001,4,practice,0,high,0.6,2,
1.6423932500183582,196,-658.0,-64.0,-245.18749912032948,48.81690562825981,227.99024435114148,50.32657671743052,0,,001,4,practice,0,high,0.6,2,
1.6558507080189884,197,-659.0,-75.0,-245.51578420143207,47.13809189981965,230.22940178938367,47.13086462961809,0,,001,4,practice,0,high,0.6,2,
1.6589852501638234,198,-660.0,-85.0,-245.83433974994304,45.447523581704495,232.7046904857125,43.367668989995835,0,,001,4,practice,0,high,0.6,2,
1.6727741251233965,199,-660.0,-98.0,-246.15753645131804,43.663110839907425,235.72347797984736,38.742337307778676,0,,001,4,practice,0,high,0.6,2,
1.6758635002188385,200,-661.0,-112.0,-246.48059415172847,41.80091753312273,239.13697441089397,33.26291132401815,0,,001,4,practice,0,high,0.6,2,
1.689612708054483,201,-663.0,-138.0,-246.8539706954091,39.53627640421008,243.69947617373722,25.514339976195863,0,,001,4,practice,0,high,0.6,2,
1.6930460832081735,202,-666.0,-182.0,-247.3179267058432,36.52181717717763,249.63657468888846,13.475183768654244,0,,001,4,practice,0,high,0.6,2,
1.7071602921932936,203,-666.0,-182.0,-247.64312529265808,34.2473720931236,249.97107508440266,3.802843823762207,0,,001,4,practice,0,high,0.6,2,
1.7114060001913458,204,-667.0,-239.0,-248.07316714761623,30.97908554736363,249.73974088709016,-11.404464987409806,0,,001,4,practice,0,high,0.6,2,
1.7237031671684235,205,-667.0,-239.0,-248.36496549609748,28.545470991425002,248.92355171974765,-23.174671502011122,0,,001,4,practice,0,high,0.6,2,
1.729080833029002,206,-669.0,-299.0,-248.71664440218333,25.298829959464058,246.73846362599244,-40.25084554993619,0,,001,4,practice,0,high,0.6,2,
1.7393389171920717,207,-669.0,-299.0,-248.94838622516596,22.906352740792176,244.26704660123272,-53.231662990284484,0,,001,4,practice,0,high,0.6,2,
1.7429811251349747,208,-669.0,-362.0,-249.20524152640414,19.91852393543692,238.93223120030788,-73.56214307402034,0,,001,4,practice,0,high,0.6,2,
1.7574895001016557,209,-669.0,-362.0,-249.37010954693955,17.7355142171681,233.62320716962066,-88.995489052988,0,,001,4,practice,0,high,0.6,2,
1.763730833074078,210,-669.0,-419.0,-249.5239393922889,15.420884220865382,225.25348192367153,-108.44753976583415,0,,001,4,practice,0,high,0.6,2,
1.7721249170135707,211,-669.0,-450.0,-249.64022229495015,13.407438701254037,215.31344597773736,-127.04377191028284,0,,001,4,practice,0,high,0.6,2,
1.775630749994889,212,-669.0,-450.0,-249.71470686264806,11.940066017478655,206.4768274210379,-140.95148008496722,0,,001,4,practice,0,high,0.6,2,
1.789494208060205,213,-669.0,-476.0,-249.77110600430692,10.695541378784226,196.64769901345008,-154.36865767608253,0,,001,4,practice,0,high,0.6,2,
1.792546708136797,214,-669.0,-533.0,-249.81417136607752,9.637415871490912,182.94106458369689,-170.38945650768318,0,,001,4,practice,0,high,0.6,2,
1.809421458048746,215,-669.0,-533.0,-249.8426745292528,8.867806046021716,171.35800711021707,-182.03415448540088,0,,001,4,practice,0,high,0.6,2,
