timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.094583542086184,252,-6.0,39.0,0.5428537652391499,-249.99941061888444,-124.45020334877138,-216.82284678153607,,001,2,practice,0,high,0.6,2,
2.098120375070721,253,-2.0,-1.0,10.915128108685156,-249.76160629362346,-113.96504600096164,-222.5128497188392,,001,2,practice,0,high,0.6,2,
2.112189792096615,254,-2.0,-1.0,18.88953017099898,-249.2853498501645,-105.68966626490466,-226.56057566313933,,001,2,practice,0,high,0.6,2,
2.1154529580380768,255,5.0,-31.0,28.69331546447351,-248.34792861559404,-95.2131685057134,-231.15893351350846,,001,2,practice,0,high,0.6,2,
2.1279893750324845,256,5.0,-31.0,36.18951934294829,-247.3667695745052,-87.00133732028901,-234.37313690882166,,001,2,practice,0,high,0.6,2,
2.130563792074099,257,10.0,-51.0,44.69424723964148,-245.9724054923271,-77.89668664968916,-237.55442788758987,,001,2,practice,0,high,0.6,2,
2.1448000001255423,258,10.0,-51.0,51.214483947257214,-244.69792936193008,-70.77435183470385,-239.772790621408,,001,2,practice,0,high,0.6,2,
2.1474192501045763,259,12.0,-58.0,56.30110508466937,-243.57788398425058,-64.49247050602537,-241.53823972205615,,001,2,practice,0,high,0.6,2,
2.1620033751241863,260,12.0,-58.0,60.236906290272515,-242.63452994282764,-59.56812221725717,-242.79958569880208,,001,2,practice,0,high,0.6,2,
2.1647387500852346,261,16.0,-66.0,62.26418178248018,-242.1222246448233,-55.17283232410016,-243.8359255182401,,001,2,practice,0,high,0.6,2,
2.177905207965523,262,16.0,-66.0,63.84558286385121,-241.71003609443923,-51.721708493776454,-244.59121993743932,,001,2,practice,0,high,0.6,2,
2.1807541670277715,263,19.0,-73.0,65.14942452380556,-241.3618704025492,-48.224022355465394,-245.30479748235575,,001,2,practice,0,high,0.6,2,
2.194521375000477,264,19.0,-73.0,66.17070091828057,-241.0838823728859,-45.47070808647671,-245.8300524877185,,001,2,practice,0,high,0.6,2,
2.197105332976207,265,23.0,-84.0,65.25696288635946,-241.33281748417127,-43.009831821783806,-246.27252052687862,,001,2,practice,0,high,0.6,2,
2.211772167123854,266,23.0,-84.0,64.53793305977696,-241.526096305082,-41.07443703505304,-246.6026979216843,,001,2,practice,0,high,0.6,2,
2.214372458169237,267,26.0,-95.0,64.01389299052293,-241.66551575307116,-38.62946594778048,-246.99749869298125,,001,2,practice,0,high,0.6,2,
2.2279124171473086,268,26.0,-95.0,63.60208310225207,-241.77422324361675,-36.706874209783834,-247.29052829768293,,001,2,practice,0,high,0.6,2,
2.231124750105664,269,30.0,-104.0,63.34090362847015,-241.84277935784823,-34.26307114301893,-247.64095371292777,,001,2,practice,0,high,0.6,2,
2.244811875047162,270,30.0,-104.0,63.13563722468958,-241.89644749816475,-32.33953502691508,-247.89948461875215,,001,2,practice,0,high,0.6,2,
2.247572625055909,271,35.0,-113.0,63.454951230696835,-241.81288047643343,-29.641857381333075,-248.2365007225664,,001,2,practice,0,high,0.6,2,
2.2615878330543637,272,35.0,-113.0,63.705803571088644,-241.74691433679533,-27.516765573994235,-248.48104075028712,,001,2,practice,0,high,0.6,2,
2.264279958093539,273,37.0,-118.0,63.60414290298268,-241.77368137491098,-25.51653082660182,-248.69440414809316,,001,2,practice,0,high,0.6,2,
2.27847266709432,274,37.0,-118.0,63.52399478128437,-241.79475198404816,-23.937275279523156,-248.85137502572155,,001,2,practice,0,high,0.6,2,
2.281413499964401,275,39.0,-122.0,63.44422695874319,-241.81569441541114,-22.296543913852293,-249.0037432037873,,001,2,practice,0,high,0.6,2,
2.2947941250167787,276,39.0,-122.0,63.38118642512677,-241.83222532851852,-20.998274074441667,-249.11658412457135,,001,2,practice,0,high,0.6,2,
2.2981135831214488,277,39.0,-123.0,63.253216420036864,-241.8657284786747,-19.96593184054285,-249.20144776011793,,001,2,practice,0,high,0.6,2,
2.3112679170444608,278,39.0,-123.0,63.151689666119154,-241.89225719793964,-19.14642128579292,-249.26575086029555,,001,2,practice,0,high,0.6,2,
2.3145572079811245,279,40.0,-123.0,62.93395409204305,-241.94899756424,-18.447712650004366,-249.31843473354084,,001,2,practice,0,high,0.6,2,
2.3281628331169486,280,40.0,-123.0,62.760593266056134,-241.994024580965,-17.891441825055256,-249.35897078192448,,001,2,practice,0,high,0.6,2,
2.33024370810017,281,40.0,-123.0,62.62243252178958,-242.0298141656393,-17.44814793320119,-249.390380996744,,001,2,practice,0,high,0.6,2,
2.345677792094648,282,40.0,-123.0,62.5122408882612,-242.05829822406002,-17.094613964735846,-249.41486357752748,,001,2,practice,0,high,0.6,2,
2.3497663331218064,283,40.0,-123.0,62.42430277422789,-242.0809914535867,-16.812490779808243,-249.4340396854023,,001,2,practice,0,high,0.6,2,
2.3621560831088573,284,40.0,-123.0,62.354089769583766,-242.0990860970084,-16.587242399883984,-249.44911984123635,,001,2,practice,0,high,0.6,2,
2.3659475420136005,285,40.0,-123.0,62.29800723610441,-242.11352356778892,-16.407331604046732,-249.46101793593894,,001,2,practice,0,high,0.6,2,
2.3788896249607205,286,40.0,-123.0,62.253197384256694,-242.12504912841376,-16.263587125616503,-249.47043058007392,,001,2,practice,0,high,0.6,2,
2.3831467921845615,287,40.0,-123.0,62.217385422996855,-242.1342539813941,-16.148709351096297,-249.4778931815278,,001,2,practice,0,high,0.6,2,
2.3956348751671612,288,40.0,-123.0,62.1887588266822,-242.14160789834688,-16.056882501443205,-249.48382016542647,,001,2,practice,0,high,0.6,2,
2.399279583012685,289,40.0,-123.0,62.1658722438378,-242.1474846620605,-15.983469244462636,-249.48853422734945,,001,2,practice,0,high,0.6,2,
2.412165082991123,290,40.0,-123.0,62.14757237759784,-242.15218200043384,-15.924769494224211,-249.49228788993824,,001,2,practice,0,high,0.6,2,
2.416778542101383,291,40.0,-123.0,62.13293849844925,-242.15593726677017,-15.87782943775457,-249.49527957928498,,001,2,practice,0,high,0.6,2,
2.428980458062142,292,40.0,-123.0,62.121235242874455,-242.1589398141218,-15.84029002666191,-249.4976657443336,,001,2,practice,0,high,0.6,2,
2.432779708178714,293,40.0,-123.0,62.11187510039964,-242.16134078649372,-15.810266582627348,-249.4995700809648,,001,2,practice,0,high,0.6,2,
2.44564991700463,294,40.0,-123.0,62.10438856179778,-242.1632608827467,-15.786253001197895,-249.50109061120787,,001,2,practice,0,high,0.6,2,
2.4489035001024604,295,38.0,-123.0,61.71999834242941,-242.26151531890184,-16.14368526266398,-249.47821834007885,,001,2,practice,0,high,0.6,2,
2.462256249971688,296,38.0,-123.0,61.412502360712075,-242.33964709431172,-16.429478134644558,-249.45956034640813,,001,2,practice,0,high,0.6,2,
2.465046541998163,297,35.0,-122.0,60.56139896258899,-242.55374034571008,-17.248662080574633,-249.40425749459484,,001,2,practice,0,high,0.6,2,
2.4784852501470596,298,35.0,-122.0,59.88038890192146,-242.7227616540209,-17.903637521206456,-249.35809544410074,,001,2,practice,0,high,0.6,2,
2.4810347501188517,299,31.0,-117.0,58.0911030628626,-242.83815509662045,-19.422141374719008,-248.7389128295278,,001,2,practice,0,high,0.6,2,
2.494876417098567,300,31.0,-117.0,56.65967439161552,-242.9304698507001,-20.63694445752905,-248.24356673786946,,001,2,practice,0,high,0.6,2,
2.497772625181824,301,27.0,-99.0,51.8376092285481,-243.28759350825618,-23.559555814204987,-245.80059860625974,,001,2,practice,0,high,0.6,2,
2.511818917002529,302,27.0,-99.0,47.97995709809416,-243.57329243430104,-25.897644899545735,-243.84622410097197,,001,2,practice,0,high,0.6,2,
2.5145251671783626,303,22.0,-45.0,34.33270752675982,-241.3315118864535,-32.59256731460681,-234.81458862126837,,001,2,practice,0,high,0.6,2,
2.527971292147413,304,22.0,-45.0,23.414907869692343,-239.5380874481755,-37.94850524665567,-227.5892802375055,,001,2,practice,0,high,0.6,2,
2.5305989580228925,305,20.0,42.0,2.20142756158752,-249.9903072454832,-47.46408034208825,-216.22278139342018,,001,2,practice,0,high,0.6,2,
2.545540750026703,306,20.0,42.0,-14.25602710847882,-249.59320041035238,-55.07654041843432,-207.1295823181519,,001,2,practice,0,high,0.6,2,
2.55008454201743,307,18.0,155.0,-27.664028497345427,-248.46468869297715,-62.69130146724825,-195.24468824601342,,001,2,practice,0,high,0.6,2,
2.5611758751329035,308,18.0,155.0,-37.36741529697866,-247.19157808069255,-68.78311030629939,-185.73677298830265,,001,2,practice,0,high,0.6,2,
2.5640553750563413,309,18.0,230.0,-50.06234397383182,-244.9362401031047,-77.14774744919835,-174.01015305680312,,001,2,practice,0,high,0.6,2,
2.5778777920641005,310,18.0,230.0,-59.12826147577875,-242.9070783136052,-83.83945716351752,-164.6288571116035,,001,2,practice,0,high,0.6,2,
2.580282875103876,311,15.0,282.0,-67.89697940055832,-240.60340851342934,-91.59319985164254,-154.5170104412259,,001,2,practice,0,high,0.6,2,
2.5947557501494884,312,15.0,282.0,-74.19234729974225,-238.73729411668052,-97.79619400214254,-146.4275331049238,,001,2,practice,0,high,0.6,2,
2.5973186250776052,313,12.0,307.0,-74.41775232562932,-238.66712831640908,-101.13579526671596,-137.3110958996162,,001,2,practice,0,high,0.6,2,
2.611675542080775,314,12.0,307.0,-74.58700741324445,-238.61428776403272,-103.8074762783747,-130.0179461353701,,001,2,practice,0,high,0.6,2,
2.6145772919990122,315,11.0,316.0,-75.95840936333728,-238.18127560115144,-106.73116495561699,-123.3876548406489,,001,2,practice,0,high,0.6,2,
2.627937125042081,316,11.0,316.0,-77.00610970931298,-237.8446111801511,-109.07011589741083,-118.08342180487196,,001,2,practice,0,high,0.6,2,
2.6304357079789042,317,9.0,327.0,-79.8465281801989,-236.90616694710312,-112.05700244450547,-112.33808941086694,,001,2,practice,0,high,0.6,2,
2.644638708094135,318,9.0,327.0,-82.04469263943842,-236.1539083091789,-114.44651168218118,-107.74182349566293,,001,2,practice,0,high,0.6,2,
2.647540417034179,319,9.0,330.0,-84.16191950096855,-235.40767044833623,-116.57885505217368,-103.79902131067364,,001,2,practice,0,high,0.6,2,
2.6612211670726538,320,9.0,330.0,-85.81670558858765,-234.80948243612664,-118.28472974816768,-100.6447795626822,,001,2,practice,0,high,0.6,2,
2.663773083128035,321,9.0,333.0,-87.21269879578136,-234.2945692259134,-119.77118241679062,-97.968210312931,,001,2,practice,0,high,0.6,2,
2.6779036251828074,322,9.0,333.0,-88.31064654514442,-233.88294017901043,-120.96034455168898,-95.82695491313005,,001,2,practice,0,high,0.6,2,
2.6805526670068502,323,8.0,335.0,-89.00063466010015,-233.62124695776149,-122.01779566730754,-94.0522968426913,,001,2,practice,0,high,0.6,2,
2.695239583030343,324,8.0,335.0,-89.54606415418326,-233.41272971818586,-122.8637565598024,-92.6325703863403,,001,2,practice,0,high,0.6,2,
2.697849875083193,325,8.0,336.0,-90.03185334145377,-233.22578198797612,-123.58972875567879,-91.43986867410142,,001,2,practice,0,high,0.6,2,
2.711259457981214,326,8.0,336.0,-90.41725042030014,-233.07664152898877,-124.1705065123799,-90.48570730431031,,001,2,practice,0,high,0.6,2,
2.7139604170806706,327,8.0,336.0,-90.72351199920932,-232.95760208786777,-124.6351287177408,-89.72237820847742,,001,2,practice,0,high,0.6,2,
2.728000500006601,328,8.0,336.0,-90.96721242852236,-232.86254800414795,-125.00682648202951,-89.11171493181111,,001,2,practice,0,high,0.6,2,
2.730922874994576,329,8.0,336.0,-91.16133872043208,-232.78661972437047,-125.30418469346048,-88.62318431047805,,001,2,practice,0,high,0.6,2,
2.744507667142898,330,8.0,336.0,-91.31610780005491,-232.72595140260734,-125.54207126260526,-88.2323598134116,,001,2,practice,0,high,0.6,2,
2.7470163330435753,331,8.0,336.0,-91.4395835527314,-232.67746465806064,-125.73238051792109,-87.91970021575845,,001,2,practice,0,high,0.6,2,
2.7610817500390112,332,8.0,336.0,-91.53814734795638,-232.6387061090734,-125.88462792217375,-87.66957253763593,,001,2,practice,0,high,0.6,2,
2.763400375144556,333,8.0,336.0,-91.61685987318174,-232.6077191044566,-126.00642584557588,-87.46947039513792,,001,2,practice,0,high,0.6,2,
2.7784955829847604,334,8.0,336.0,-91.67974137188551,-232.58294224208316,-126.10386418429758,-87.30938868113951,,001,2,practice,0,high,0.6,2,
2.780673958128318,335,8.0,336.0,-91.7299899813169,-232.56312893067872,-126.18181485527494,-87.18132330994078,,001,2,practice,0,high,0.6,2,
2.795486208051443,336,8.0,336.0,-91.77015268441431,-232.54728352805864,-126.24417539205683,-87.07887101298179,,001,2,practice,0,high,0.6,2,
2.8001425419934094,337,8.0,336.0,-91.80225970565606,-232.53461056998648,-126.29406382148234,-86.9969091754146,,001,2,practice,0,high,0.6,2,
2.811919208150357,338,8.0,336.0,-91.82793052086107,-232.52447435970248,-126.33397456502274,-86.93133970536086,,001,2,practice,0,high,0.6,2,
2.8163892501033843,339,8.0,336.0,-91.8484577042834,-232.51636677306067,-126.36590315985507,-86.87888412931785,,001,2,practice,0,high,0.6,2,
2.828790250001475,340,8.0,336.0,-91.8648733932802,-232.50988158879744,-126.39144603572093,-86.83691966848345,,001,2,practice,0,high,0.6,2,
2.8329389169812202,341,9.0,336.0,-91.86871526525034,-232.50836362486478,-126.31752588733535,-86.87912610267904,,001,2,practice,0,high,0.6,2,
2.8449440421536565,342,9.0,336.0,-91.87178611831388,-232.50715024581675,-126.25838976862688,-86.91289125003551,,001,2,practice,0,high,0.6,2,
2.848564292071387,343,9.0,334.0,-91.92049460708472,-232.48789790264115,-126.28796616745852,-87.32021962356319,,001,2,practice,0,high,0.6,2,
2.861179375089705,344,9.0,334.0,-91.95938780908183,-232.4725166418149,-126.31162728652383,-87.64608232238534,,001,2,practice,0,high,0.6,2,
2.8643046671058983,345,6.0,330.0,-92.6307248145662,-232.20583287318195,-127.05417669660619,-88.55344617821216,,001,2,practice,0,high,0.6,2,
2.8781892501283437,346,6.0,330.0,-93.16537654072552,-231.99183738663055,-127.64821622467208,-89.27933726287361,,001,2,practice,0,high,0.6,2,
2.8810902920085937,347,2.0,324.0,-93.25044844978603,-231.9576553250912,-128.67461179989755,-91.15253217558389,,001,2,practice,0,high,0.6,2,
2.8947625420987606,348,2.0,324.0,-93.31804457037956,-231.93046923067408,-129.49572826007793,-92.65108810575211,,001,2,practice,0,high,0.6,2,
2.897319999989122,349,-5.0,313.0,-95.2290050212944,-231.15240990016585,-131.99024755707953,-95.47446873779019,,001,2,practice,0,high,0.6,2,
2.9112580420915037,350,-5.0,313.0,-96.7386318563724,-230.52469955854463,-133.98586299468082,-97.73317324342065,,001,2,practice,0,high,0.6,2,
2.9139177079778165,351,-16.0,289.0,-101.53858591723183,-228.45112293426993,-138.91742038897576,-103.05283967515692,,001,2,practice,0,high,0.6,2,
2.9284926671534777,352,-16.0,289.0,-105.28112059629248,-226.75071255894414,-142.8626663044117,-107.30857282054593,,001,2,practice,0,high,0.6,2,
2.931029458064586,353,-24.0,266.0,-109.17328152664925,-224.902633601083,-148.19751884357254,-114.99305342018113,,001,2,practice,0,high,0.6,2,
2.9451359580270946,354,-24.0,266.0,-112.18329811784623,-223.41644438895372,-152.4654008749012,-121.14063789988928,,001,2,practice,0,high,0.6,2,
2.947945083025843,355,-30.0,216.0,-123.06028606062152,-217.61471915906333,-160.40665876298306,-130.74055736333884,,001,2,practice,0,high,0.6,2,
2.961242000106722,356,-30.0,216.0,-131.3483373167305,-212.71486615685882,-166.75966507344853,-138.4204929340985,,001,2,practice,0,high,0.6,2,
2.9638201671186835,357,-25.0,171.0,-142.47611281459723,-205.4277422288484,-174.74350683172514,-150.89177141099836,,001,2,practice,0,high,0.6,2,
2.977948042098433,358,-25.0,171.0,-150.7602093963279,-199.42757899241363,-181.13058023834643,-160.86879419251827,,001,2,practice,0,high,0.6,2,
2.980956083163619,359,-15.0,121.0,-161.4781906601741,-190.85280700350324,-183.0464377498472,-170.27625091917932,,001,2,practice,0,high,0.6,2,
2.9947608751244843,360,-15.0,121.0,-169.2815677652197,-183.9667111597892,-180.1259646787942,-173.3627320058547,,001,2,practice,0,high,0.6,2,
2.9971432080492377,361,-3.0,76.0,-175.05625999512017,-178.48054750174003,-174.57511383973838,-178.95119342391212,,001,2,practice,0,high,0.6,2,
0.0001389170065522194,1,5.0,0.0,150.0,0.5999999999999999,-150.0,0.0,,001,3,practice,90,high,0.6,2,
0.01068100007250905,2,5.0,0.0,150.0,1.0799999999999998,-150.0,0.0,,001,3,practice,90,high,0.6,2,
0.01317587518133223,3,12.0,0.0,150.0596803632574,1.7471892114537788,-149.8507990918565,-1.392026971365552,,001,3,practice,90,high,0.6,2,
0.02743054204620421,4,12.0,0.0,150.10742465386332,2.280940580616802,-149.7314383653417,-2.5056485484579936,,001,3,practice,90,high,0.6,2,
0.030150874983519316,5,26.0,1.0,149.21874168999804,3.607078529484517,-151.65314577500487,-5.3487036762887055,,001,3,practice,90,high,0.6,2,
0.044049834134057164,6,26.0,1.0,148.50779531890583,4.667988888578689,-153.19051170273542,-7.623147778553275,,001,3,practice,90,high,0.6,2,
0.0469895841088146,7,41.0,2.0,148.29445073422843,6.212007737473453,-153.2318731644289,-12.204476656316363,,001,3,practice,90,high,0.6,2,
0.06081525003537536,8,41.0,2.0,148.12377506648653,7.447222816589264,-153.26496233378367,-15.869539758526834,,001,3,practice,90,high,0.6,2,
0.06366183399222791,9,58.0,3.0,148.95235831029427,9.651679888870923,-150.5786242242643,-20.86087771782268,,001,3,practice,90,high,0.6,2,
0.07757162512280047,10,58.0,3.0,149.61522490534048,11.415245546696251,-148.4295537366488,-24.853948085259358,,001,3,practice,90,high,0.6,2,
0.08036933396942914,11,77.0,4.0,150.83365851567996,13.81624955469035,-144.68994651080013,-31.27302567487411,,001,3,practice,90,high,0.6,2,
0.09415262518450618,12,77.0,4.0,151.80840540395153,15.737052761085629,-141.69826073012118,-36.40828774656591,,001,3,practice,90,high,0.6,2,
0.09682712517678738,13,95.0,5.0,151.16161525328215,20.04429231552749,-142.5713812587946,-38.99000493060525,,001,3,practice,90,high,0.6,2,
0.11079449998214841,14,95.0,5.0,150.64418313274666,23.490083959080977,-143.26987768173333,-41.05537867783673,,001,3,practice,90,high,0.6,2,
0.11364712496288121,15,117.0,6.0,148.5447875970968,29.695028353200495,-147.74229941813797,-40.68689997743009,,001,3,practice,90,high,0.6,2,
0.12767025013454258,16,117.0,6.0,146.86527116857692,34.65898386849611,-151.3202368072617,-40.39211701710477,,001,3,practice,90,high,0.6,2,
0.1301592499949038,17,131.0,6.0,145.11698095539032,41.354483700373336,-155.19427939448738,-37.54545209974268,,001,3,practice,90,high,0.6,2,
0.14405716699548066,18,131.0,6.0,143.71834878484103,46.71088356587512,-158.29351346426793,-35.26812016585301,,001,3,practice,90,high,0.6,2,
0.1469700001180172,19,147.0,5.0,141.6256235282115,53.58559949862554,-163.5074495205677,-31.772264517868788,,001,3,practice,90,high,0.6,2,
0.16082012513652444,20,147.0,5.0,139.95144332290786,59.08537224482588,-167.67859836560748,-28.975579999481408,,001,3,practice,90,high,0.6,2,
0.1634565000422299,21,155.0,4.0,138.24759450501216,64.87093125564923,-172.22677907577128,-25.673880350113816,,001,3,practice,90,high,0.6,2,
0.17749783396720886,22,155.0,4.0,136.8845154506956,69.49937846430791,-175.86532364390231,-23.032520630619743,,001,3,practice,90,high,0.6,2,
0.18028087518177927,23,167.0,1.0,135.5997515538767,75.46186227429948,-180.16191093182132,-18.870117747362908,,001,3,practice,90,high,0.6,2,
0.1942672091536224,24,167.0,1.0,134.57194043642158,80.23184932229273,-183.59918076215652,-15.54019544075744,,001,3,practice,90,high,0.6,2,
0.19697000016458333,25,176.0,-2.0,133.6882849865279,85.75904139621778,-187.40251301624866,-11.29825150664697,,001,3,practice,90,high,0.6,2,
0.21082054218277335,26,176.0,-2.0,132.98136062661294,90.18079505535782,-190.44517881952237,-7.904696359358594,,001,3,practice,90,high,0.6,2,
0.2139151671435684,27,184.0,-7.0,132.6185751962252,95.31991105032738,-193.87242631828073,-3.5855695723840633,,001,3,practice,90,high,0.6,2,
0.22748304205015302,28,184.0,-7.0,132.32834685191503,99.43120384630302,-196.6142243172874,-0.13026814280443855,,001,3,practice,90,high,0.6,2,
0.23007287504151464,29,195.0,-14.0,132.61841449379702,105.03373450439727,-199.60203692316745,5.117714054143595,,001,3,practice,90,high,0.6,2,
0.24432025011628866,30,195.0,-14.0,132.85046860730262,109.51575903087267,-201.99228700787148,9.31609981170202,,001,3,practice,90,high,0.6,2,
0.24716537515632808,31,202.0,-19.0,133.7403737810566,114.62162085874398,-203.64383236826092,14.375413934476224,,001,3,practice,90,high,0.6,2,
0.2609523751307279,32,202.0,-19.0,134.4522979200598,118.70631032104103,-204.96506865657244,18.42286523269559,,001,3,practice,90,high,0.6,2,
0.2636022500228137,33,208.0,-25.0,135.66780254249156,123.36883508600323,-206.2071444091487,23.347759259082483,,001,3,practice,90,high,0.6,2,
0.2774915841873735,34,208.0,-25.0,136.64020624043695,127.09885489797298,-207.2008050112097,27.287674480192,,001,3,practice,90,high,0.6,2,
0.280389416962862,35,212.0,-28.0,137.8783552912115,130.95011063495525,-207.7451682618129,31.407706375595772,,001,3,practice,90,high,0.6,2,
0.2941288340371102,36,212.0,-28.0,138.86887453183115,134.03111522454105,-208.18065886229545,34.70373189191879,,001,3,practice,90,high,0.6,2,
0.2969207919668406,37,215.0,-32.0,140.44710838250322,136.59809129753447,-207.7645051972406,36.69598330828914,,001,3,practice,90,high,0.6,2,
0.31151262507773936,38,215.0,-32.0,141.70969546304087,138.65167215592922,-207.4315822651967,38.28978444138541,,001,3,practice,90,high,0.6,2,
0.31441841716878116,39,217.0,-34.0,143.11429337822102,140.3692461298988,-206.77892329268659,39.151598565996956,,001,3,practice,90,high,0.6,2,
0.32752625015564263,40,217.0,-34.0,144.23797171036512,141.7433053090745,-206.25679611467848,39.841049865686195,,001,3,practice,90,high,0.6,2,
0.3301860000938177,41,218.0,-36.0,145.38227163835737,143.14135785295713,-205.8257012165796,40.8396239067928,,001,3,practice,90,high,0.6,2,
0.3440786669962108,42,218.0,-36.0,146.29771158075116,144.25979988806324,-205.4808252981005,41.63848313967809,,001,3,practice,90,high,0.6,2,
0.34724341705441475,43,219.0,-40.0,147.469145281316,145.6018541372028,-205.3072201966927,43.09582207862298,,001,3,practice,90,high,0.6,2,
0.3607490421272814,44,219.0,-40.0,148.4062922417679,146.67549753651443,-205.16833611556646,44.2616932297789,,001,3,practice,90,high,0.6,2,
0.3634423341136426,45,222.0,-44.0,149.595077999033,148.29231247818078,-205.15955837840644,46.18914070624623,,001,3,practice,90,high,0.6,2,
0.37742666713893414,46,222.0,-44.0,150.5461066048451,149.58576443151387,-205.15253618867843,47.73109868742009,,001,3,practice,90,high,0.6,2,
0.38059437507763505,47,226.0,-49.0,151.90727098741039,151.612775819343,-205.14606469210702,50.24528963526583,,001,3,practice,90,high,0.6,2,
0.3940832500811666,48,226.0,-49.0,152.9962024934626,153.2343849296063,-205.1408874948499,52.256642393542414,,001,3,practice,90,high,0.6,2,
0.3966508749872446,49,228.0,-52.0,154.26699799745725,155.05737810466053,-205.03761998916195,54.57998931727268,,001,3,practice,90,high,0.6,2,
0.41072158399038017,50,228.0,-52.0,155.283634400653,156.51577264470393,-204.9550059846116,56.43866685625689,,001,3,practice,90,high,0.6,2,
0.4139931669924408,51,229.0,-52.0,156.10187341319485,157.88233623341088,-204.87659005600815,58.125228779124875,,001,3,practice,90,high,0.6,2,
0.4278156671207398,52,229.0,-52.0,156.75646462322834,158.97558710437644,-204.8138573131254,59.47447831741926,,001,3,practice,90,high,0.6,2,
0.43112466717138886,53,229.0,-52.0,157.2801375912551,159.8501878011489,-204.7636711188192,60.553877948054776,,001,3,practice,90,high,0.6,2,
0.4442797501105815,54,229.0,-52.0,157.69907596567654,160.54986835856687,-204.72352216337424,61.41739765256319,,001,3,practice,90,high,0.6,2,
0.4468972091563046,55,229.0,-52.0,158.03422666521368,161.10961280450124,-204.69140299901827,62.10821341616992,,001,3,practice,90,high,0.6,2,
0.4609804169740528,56,229.0,-52.0,158.3023472248434,161.55740836124875,-204.6657076675335,62.6608660270553,,001,3,practice,90,high,0.6,2,
0.4636480421759188,57,229.0,-52.0,158.51684367254717,161.91564480664675,-204.64515140234568,63.10298811576361,,001,3,practice,90,high,0.6,2,
0.47758058412000537,58,229.0,-52.0,158.6884408307102,162.20223396296515,-204.62870639019542,63.456685786730255,,001,3,practice,90,high,0.6,2,
0.4803642921615392,59,228.0,-52.0,158.88888181650336,162.3606011399761,-204.45764223231834,63.86238355339412,,001,3,practice,90,high,0.6,2,
0.49475329206325114,60,228.0,-52.0,159.04923460513788,162.48729488158486,-204.32079090601667,64.18694176672521,,001,3,practice,90,high,0.6,2,
