timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.572658791905269,167,-955.0,347.0,181.53581426227444,171.8858578828782,226.6923626265419,105.40670152697318,3,,001,2,practice,0,low,0.5833333333333333,2,
2.5877549168653786,168,-960.0,340.0,172.84634168673685,180.6215440237178,222.14018865469538,114.6897405370521,3,,001,2,practice,0,low,0.5833333333333333,2,
2.605007749982178,169,-960.0,335.0,166.05519599447902,186.88411351218474,218.46836212077022,121.53836740827151,3,,001,2,practice,0,low,0.5833333333333333,2,
2.6224914169870317,170,-960.0,326.0,161.20940884155155,191.07989559594566,215.01126258733478,127.55452544147617,3,,001,2,practice,0,low,0.5833333333333333,2,
2.638793959049508,171,-951.0,311.0,159.01494227470133,192.9099482488485,210.79497498539274,134.4078811711116,3,,001,2,practice,0,low,0.5833333333333333,2,
2.6550192090217024,172,-923.0,287.0,160.04626765255657,192.05518011885601,203.8149740663902,144.77381098222392,3,,001,2,practice,0,low,0.5833333333333333,2,
2.6722674588672817,173,-888.0,267.0,162.16454316095337,190.26996857465258,193.84307079932572,157.87610301463488,3,,001,2,practice,0,low,0.5833333333333333,2,
2.688954917015508,174,-833.0,248.0,164.87547543632542,187.92572362411073,178.87123204077366,174.65704208023132,3,,001,2,practice,0,low,0.5833333333333333,2,
2.7049729169812053,175,-764.0,233.0,167.98352679405528,185.1527335089355,157.808904701576,193.8977813098667,3,,001,2,practice,0,low,0.5833333333333333,2,
2.721730333985761,176,-683.0,219.0,171.4829872663383,181.91642333283949,130.41756189018557,213.28680116364356,3,,001,2,practice,0,low,0.5833333333333333,2,
2.738760958891362,177,-598.0,210.0,175.11698712619216,178.42096519144005,98.74668058678765,229.6717071671888,3,,001,2,practice,0,low,0.5833333333333333,2,
2.755426791962236,178,-520.0,206.0,178.58662456936048,174.94804235807356,66.67824095822516,240.94400217211648,3,,001,2,practice,0,low,0.5833333333333333,2,
2.771317624952644,179,-448.0,206.0,181.70052752085726,171.7117302301802,36.08103292387377,247.3826167359912,3,,001,2,practice,0,low,0.5833333333333333,2,
2.7897674168925732,180,-355.0,207.0,184.62200282531532,168.56665172200954,4.513001476722583,249.95926231622445,3,,001,2,practice,0,low,0.5833333333333333,2,
2.804683333961293,181,-304.0,211.0,186.95797473706557,165.97203283148266,-22.657169978300253,248.97118839049307,3,,001,2,practice,0,low,0.5833333333333333,2,
2.8221322500612587,182,-261.0,217.0,188.67823800692153,164.01378753813185,-45.71884337867452,245.7840258440654,3,,001,2,practice,0,low,0.5833333333333333,2,
2.8384541249834,183,-228.0,225.0,189.74028705039092,162.78397792791296,-64.66591033832606,241.49186330002004,3,,001,2,practice,0,low,0.5833333333333333,2,
2.8555091249290854,184,-196.0,236.0,190.1066699309309,162.35594860605534,-80.41696398740908,236.71314264959548,3,,001,2,practice,0,low,0.5833333333333333,2,
2.8716044169850647,185,-170.0,249.0,189.75363034714056,162.76842375006507,-93.35919506405537,231.913907942132,3,,001,2,practice,0,low,0.5833333333333333,2,
2.888552124844864,186,-148.0,262.0,188.80211114690283,163.87117753428313,-104.11315572733095,227.28935479801189,3,,001,2,practice,0,low,0.5833333333333333,2,
2.9053206669632345,187,-131.0,274.0,187.38747819986855,165.48695723196374,-113.18755792111735,222.9093464434672,3,,001,2,practice,0,low,0.5833333333333333,2,
2.921824083896354,188,-112.0,288.0,185.4856913469066,167.61580565555298,-121.39127355161986,218.55012858727812,3,,001,2,practice,0,low,0.5833333333333333,2,
2.93858416704461,189,-101.0,294.0,183.69801100730817,169.57311329323085,-128.10886889195407,214.68143308452207,3,,001,2,practice,0,low,0.5833333333333333,2,
2.954108916921541,190,-89.0,295.0,182.3562274765584,171.01522242337873,-133.64504384849124,211.27944115491894,3,,001,2,practice,0,low,0.5833333333333333,2,
2.9711246250662953,191,-65.0,295.0,181.55205708801887,171.86870153436533,-138.59201356059685,208.06790664881348,3,,001,2,practice,0,low,0.5833333333333333,2,
2.9877534999977797,192,-18.0,294.0,181.48195671120652,171.94272124248752,-143.7561705632182,204.53401532507718,3,,001,2,practice,0,low,0.5833333333333333,2,
