timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5582278328947723,183,-120.0,-388.0,-8.075169474682713,249.86954924110933,17.198874631042358,249.4076957742597,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5615075828973204,184,-127.0,-411.0,0.21565385336007623,249.99990698681376,25.91734190306793,248.6529537099439,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5748224998824298,185,-127.0,-411.0,6.729913190632892,249.9094001202167,32.720080434790304,247.8495437485025,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5782422500196844,186,-152.0,-432.0,17.197331464317266,249.4078021845075,44.27502334944236,246.04821134770785,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5927744579967111,187,-152.0,-432.0,25.504235145335596,248.6956654018148,53.274454045773616,244.25771747505698,0,,001,2,practice,90,high,0.5499999999999999,2,
1.5960329580120742,188,-196.0,-459.0,39.877221157088684,244.37160675944145,69.72595520894812,240.07976001779022,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6083461670204997,189,-196.0,-459.0,51.375609966491155,240.91235984554277,82.34140846393785,236.05061417453447,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6116582078393549,190,-288.0,-494.0,73.28326564641715,228.02496231442382,107.98293650384937,225.47657400272354,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6249209998641163,191,-288.0,-494.0,90.80939019035795,217.71504428952866,126.60036698998742,215.57445831545186,0,,001,2,practice,90,high,0.5499999999999999,2,
1.628512708004564,192,-354.0,-508.0,112.44245583114646,202.20710986961254,148.69065161519308,200.97534705094876,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6428987078834325,193,-354.0,-508.0,129.7489083437773,189.80076233367964,164.12003654929615,188.58582556241524,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6471123748924583,194,-470.0,-527.0,156.26318657405835,167.11568430493332,185.38998958771634,167.7216496480595,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6582084998954087,195,-525.0,-532.0,182.99502161601748,142.91762188193627,202.52989849789336,146.56616326571773,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6615882499609143,196,-627.0,-538.0,214.23635828718506,112.33917194353863,217.7619906167267,122.79949284358077,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6759946248494089,197,-627.0,-538.0,234.66864187946715,86.20109348753304,226.60781164532042,105.58835021591618,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6805991248693317,198,-706.0,-540.0,244.10194363955833,53.983711537739936,233.8066879024539,88.51233073467515,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6915862918831408,199,-756.0,-540.0,248.86367289270083,23.809080502086083,238.78992957634617,74.0227636131187,0,,001,2,practice,90,high,0.5499999999999999,2,
1.6951063328888267,200,-799.0,-540.0,249.98064558433475,-3.11076087785566,242.1644795700879,62.09963634795699,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7093364999163896,201,-814.0,-540.0,248.8128107886458,-24.3348554023551,244.26745684685184,53.229780438879885,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7144047080073506,202,-870.0,-540.0,245.97104288979494,-44.70174560021864,245.88171202727412,45.190526557417584,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7262592918705195,203,-870.0,-540.0,242.81278680704244,-59.514288729663335,246.85269697025603,39.544228384315936,0,,001,2,practice,90,high,0.5499999999999999,2,
1.730651041958481,204,-905.0,-540.0,239.13319193413477,-72.90621726157698,247.59060729458633,34.625008007189365,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7413683328777552,205,-905.0,-540.0,235.9074064832893,-82.75080402224565,248.05946894069018,31.088581004329328,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7451963748317212,206,-916.0,-536.0,232.8930809857648,-90.88901379681717,248.39824507320074,28.25441283329193,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7584949999582022,207,-925.0,-529.0,230.11084205018253,-97.71898674748925,248.6507887225481,25.938104550154826,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7620545828249305,208,-931.0,-524.0,227.63004906713803,-103.36614901258696,248.83863171338143,24.069386510921255,0,,001,2,practice,90,high,0.5499999999999999,2,
1.775523291900754,209,-936.0,-515.0,225.4030240306343,-108.1363803622318,248.98646495029985,22.488669848461782,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7807242078706622,210,-942.0,-478.0,223.2113943449797,-112.59073423053042,249.1410145444644,20.70639688006928,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7926098329480737,211,-942.0,-478.0,221.43693027198339,-116.04174210912542,249.2482722430604,19.372629760806003,0,,001,2,practice,90,high,0.5499999999999999,2,
1.7995288749225438,212,-941.0,-436.0,219.00498010863532,-120.56873014018291,249.32479722903466,18.361521905897877,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8080528329592198,213,-941.0,-436.0,216.99744686173176,-124.14551162039604,249.3806323391086,17.586933051170444,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8120672919321805,214,-931.0,-409.0,212.81781593940175,-126.1337170944392,249.4221154311935,16.988476501098397,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8253319170325994,215,-915.0,-382.0,206.50411120153777,-125.96428147367375,249.4533885840454,16.52292116840214,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8287144999485463,216,-867.0,-318.0,194.41314741124657,-120.54873297706139,249.47724324663662,16.158746921048845,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8442469169385731,217,-867.0,-318.0,184.7403763790136,-116.2162941797715,249.49561184767748,15.87260749697571,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8581204998772591,218,-805.0,-267.0,171.39215955322726,-105.93034314193959,249.50986375249119,15.646977031148264,0,,001,2,practice,90,high,0.5499999999999999,2,
1.861218666890636,219,-730.0,-225.0,148.3572497503752,-89.45158231167406,235.24527904878522,15.649329505848456,0,,001,2,practice,90,high,0.5499999999999999,2,
1.874736167024821,220,-730.0,-225.0,129.92932190809353,-76.26857364746164,223.83361128582047,15.651211485608611,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8778410418890417,221,-649.0,-195.0,104.1130424078687,-56.8121667160917,197.4288610167831,15.652717069416735,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8915960418526083,222,-649.0,-195.0,83.46001880768884,-41.24704117099576,176.3050608015532,15.653921536463233,0,,001,2,practice,90,high,0.5499999999999999,2,
1.8961608328390867,223,-579.0,-178.0,58.58447568070223,-21.094940734919003,144.99907785860768,15.654885110100432,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9087973330169916,224,-579.0,-178.0,38.684041179112945,-4.9732603860576,119.95429150425126,15.65565596901019,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9119897920172662,225,-538.0,-174.0,18.616174191513238,12.434083893031524,91.67953045114774,15.656272656137999,0,,001,2,practice,90,high,0.5499999999999999,2,
1.924677792005241,226,-538.0,-174.0,2.5618806014334723,26.359959316302824,69.05972160866492,15.656766005840245,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9279417919460684,227,-465.0,-174.0,-16.84496486450464,45.23648049825066,36.37851765940243,15.003429226337136,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9415482918266207,228,-465.0,-174.0,-32.37044123725513,60.33769744380892,10.233554499992447,14.48075980273465,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9447466668207198,229,-431.0,-174.0,-47.848105851250885,76.0297621020137,-17.476379395969687,13.776160045537479,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9582774168811738,230,-431.0,-174.0,-60.23023754244749,88.58341382857753,-39.6443265127394,13.212480239779742,0,,001,2,practice,90,high,0.5499999999999999,2,
1.96355679188855,231,-395.0,-188.0,-72.06661933544125,102.38732503778756,-65.09129851734731,12.319291568415718,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9753963330294937,232,-379.0,-195.0,-82.32714747875028,115.01028984643474,-88.9187043630648,11.204375834167058,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9783724169246852,233,-368.0,-202.0,-90.92690156720954,126.15040897965294,-110.56136587033221,9.938548327435798,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9925353748258203,234,-356.0,-210.0,-98.21110964415632,136.19514288715257,-130.729727978767,8.509527657439842,0,,001,2,practice,90,high,0.5499999999999999,2,
1.9971957500092685,235,-338.0,-225.0,-104.47761866152175,145.9239049593468,-151.50695667842146,6.728477668542024,0,,001,2,practice,90,high,0.5499999999999999,2,
2.0091287919785827,236,-338.0,-225.0,-109.49082587541409,153.70691461710217,-168.12873963814505,5.303637677423771,0,,001,2,practice,90,high,0.5499999999999999,2,
2.0130682080052793,237,-326.0,-240.0,-113.57366599900374,161.10275324022047,-185.25344234475898,3.8291676776713297,0,,001,2,practice,90,high,0.5499999999999999,2,
2.0248465829063207,238,-326.0,-240.0,-116.83993809787546,167.0194241387151,-198.9532045100501,2.6495916778693767,0,,001,2,practice,90,high,0.5499999999999999,2,
2.028543832944706,239,-323.0,-247.0,-119.36707558061258,172.04056969412406,-211.43328047259357,1.6121727371684316,0,,001,2,practice,90,high,0.5499999999999999,2,
2.0419404169078916,240,-322.0,-250.0,-121.34288566370269,176.15054108191023,-222.0486747912959,0.7445819034054215,0,,001,2,practice,90,high,0.5499999999999999,2,
2.045012791873887,241,-319.0,-259.0,-122.7871221664709,179.74885143283493,-232.43785343802693,0.0068053268300145575,0,,001,2,practice,90,high,0.5499999999999999,2,
2.05843274993822,242,-318.0,-264.0,-123.85142312024257,182.73743427060725,-241.7690002477609,-0.5835613632468314,0,,001,2,practice,90,high,0.5499999999999999,2,
2.062430666992441,243,-317.0,-276.0,-124.46660739535122,185.2383005408251,-249.99779937758098,-1.0489548926448353,0,,001,2,practice,90,high,0.5499999999999999,2,
2.0759280829224735,244,-317.0,-276.0,-124.95875481543814,187.23899355699936,-249.99617413732656,-1.3830823184102488,0,,001,2,practice,90,high,0.5499999999999999,2,
2.0803885830100626,245,-318.0,-287.0,-125.1356301182644,188.77242506005538,-249.995271388125,-1.537622703306247,0,,001,2,practice,90,high,0.5499999999999999,2,
2.092669582925737,246,-318.0,-287.0,-125.2771303605254,189.9991702625002,-249.99450220576455,-1.6579707150594785,0,,001,2,practice,90,high,0.5499999999999999,2,
2.0977394999936223,247,-327.0,-301.0,-125.3482290822726,189.99056642445606,-249.99401651670578,-1.7296548340778055,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1085971668362617,248,-327.0,-301.0,-125.40510805967035,189.98368335402074,-249.99362437098705,-1.7854338010171678,0,,001,2,practice,90,high,0.5499999999999999,2,
2.111662291921675,249,-333.0,-308.0,-125.50862484372304,189.37196792555153,-249.99422035102702,-1.6999385524571453,0,,001,2,practice,90,high,0.5499999999999999,2,
2.125896167010069,250,-338.0,-313.0,-125.67529181434224,188.38942590521367,-249.99549074361153,-1.5015351680325573,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1294203749857843,251,-364.0,-332.0,-126.57080751250092,185.25793786016536,-249.99989976583927,-0.223868421925584,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1413306668400764,252,-364.0,-332.0,-127.28722007102786,182.75274742412668,-249.99884560103922,0.7597355775121294,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1448147918563336,253,-393.0,-346.0,-126.32035011784942,180.4568186691546,-249.87941765797288,7.763802606478036,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1595628748182207,254,-393.0,-346.0,-125.54685415530666,178.6200756651769,-249.65018083905892,13.220711290440578,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1645730829332024,255,-435.0,-359.0,-123.49805738527246,168.57375063333825,-249.84165188742642,8.896571371152984,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1746151668485254,256,-464.0,-365.0,-121.1990199692451,154.68141388677438,-249.999764819294,-0.34291441743814494,0,,001,2,practice,90,high,0.5499999999999999,2,
2.177641666959971,257,-495.0,-371.0,-118.69979003642321,137.31576687683082,-249.61581723487583,-13.854377870011541,0,,001,2,practice,90,high,0.5499999999999999,2,
2.192523832898587,258,-495.0,-371.0,-116.7004060901657,123.42324926887599,-248.79760295647898,-24.489850205957502,0,,001,2,practice,90,high,0.5499999999999999,2,
2.1966687079984695,259,-555.0,-377.0,-114.44089893315969,100.28230234710685,-246.01646486015622,-44.4510856752849,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2091611670330167,260,-590.0,-381.0,-112.19329320755489,74.749040118006,-241.0368713000004,-66.34174156522468,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2140239169821143,261,-625.0,-383.0,-110.17520862707104,47.31729166899285,-233.62205914677244,-88.9985026841573,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2298961668275297,262,-657.0,-385.0,-108.34074096268397,18.966273392243686,-224.04046691687017,-110.93182223181415,0,,001,2,practice,90,high,0.5499999999999999,2,
2.242144166957587,263,-720.0,-388.0,-103.55557651866133,-15.471145016973601,-208.92653482059245,-137.29422073729015,0,,001,2,practice,90,high,0.5499999999999999,2,
2.24533833283931,264,-731.0,-389.0,-98.83768943682111,-44.847668195992675,-193.99305474626195,-157.69177121909004,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2580908748786896,265,-756.0,-389.0,-93.13038960073527,-72.25042874899783,-177.96026549342312,-175.58514716658232,0,,001,2,practice,90,high,0.5499999999999999,2,
2.261233957950026,266,-778.0,-389.0,-86.76697472641116,-97.42277218028141,-161.35630806006782,-190.95586361571748,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2747499579563737,267,-795.0,-389.0,-80.3048888561093,-120.10909241807411,-144.9224965447139,-203.7092781275497,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2778795829508454,268,-812.0,-389.0,-73.82537286644529,-140.91884454728464,-128.61454455572738,-214.37886772889448,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2932078749872744,269,-825.0,-389.0,-67.59808674326695,-159.52546188698204,-113.11296145661098,-222.9472088870261,0,,001,2,practice,90,high,0.5499999999999999,2,
2.2984969578683376,270,-846.0,-389.0,-60.89568807713279,-177.50289364610396,-96.85467292545394,-230.4759690998247,0,,001,2,practice,90,high,0.5499999999999999,2,
2.3099001669324934,271,-846.0,-389.0,-55.53376914422546,-191.8848390534015,-83.80465496578216,-235.53509251503525,0,,001,2,practice,90,high,0.5499999999999999,2,
2.314719832967967,272,-857.0,-385.0,-50.714399026488984,-205.0116375563432,-71.21856907777078,-239.64122228555502,0,,001,2,practice,90,high,0.5499999999999999,2,
2.325995249906555,273,-857.0,-385.0,-46.8589029322998,-215.51307635869657,-61.20588331234306,-242.3919137429214,0,,001,2,practice,90,high,0.5499999999999999,2,
2.330432374961674,274,-864.0,-381.0,-43.533133740733874,-224.9336903571407,-51.722032282806005,-244.5911514681927,0,,001,2,practice,90,high,0.5499999999999999,2,
2.3425650829449296,275,-864.0,-381.0,-40.872518387481136,-232.470181555896,-44.19544856741877,-246.0625171088125,0,,001,2,practice,90,high,0.5499999999999999,2,
2.347785666817799,276,-868.0,-377.0,-38.75221335811139,-239.20907388777505,-37.20946500406526,-247.21540347258144,0,,001,2,practice,90,high,0.5499999999999999,2,
2.3592905418481678,277,-868.0,-377.0,-37.0559693346156,-244.6001877532783,-31.66834519826103,-247.98612040274304,0,,001,2,practice,90,high,0.5499999999999999,2,
2.3640177499037236,278,-870.0,-371.0,-35.585788146928344,-247.45434262094074,-26.137280710794506,-248.62993093560786,0,,001,2,practice,90,high,0.5499999999999999,2,
2.3759209169074893,279,-870.0,-371.0,-34.13258170003919,-247.65897291737713,-21.748300086392245,-249.05222633687143,0,,001,2,practice,90,high,0.5499999999999999,2,
2.3798888749442995,280,-866.0,-360.0,-33.23540430882481,-247.78096759119526,-16.118985760316733,-249.47981541210646,0,,001,2,practice,90,high,0.5499999999999999,2,
2.392503749812022,281,-866.0,-360.0,-32.52421268332526,-247.87532267115625,-11.65403146433178,-249.728219371837,0,,001,2,practice,90,high,0.5499999999999999,2,
2.3974353750236332,282,-847.0,-343.0,-31.869029816411416,-247.96041002256925,-3.4155155200779146,-249.97666741864552,0,,001,2,practice,90,high,0.5499999999999999,2,
2.408699374878779,283,-847.0,-343.0,-31.345903050637155,-248.02708392822763,3.0916825410640927,-249.98088226715515,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4117677079048008,284,-808.0,-317.0,-30.065423279288073,-246.11360583211314,16.24934361571216,-249.47135874095554,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4249152499251068,285,-808.0,-317.0,-29.041039462208808,-244.58282335522154,26.48254279550392,-248.5933927663491,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4281207078602165,286,-754.0,-291.0,-26.02163384382611,-239.28705438128046,44.44854351361571,-246.0169241729483,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4427804998122156,287,-754.0,-291.0,-23.60610934911995,-235.0504392021276,58.11161791966892,-243.1522976711477,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4480374169070274,288,-651.0,-257.0,-15.883034139381351,-222.44375293019544,85.40561407321967,-234.95931793562954,0,,001,2,practice,90,high,0.5499999999999999,2,
2.458154457854107,289,-631.0,-252.0,-8.458026557092039,-210.62199574547145,107.72798634289775,-225.59849502712646,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4612495419569314,290,-585.0,-246.0,0.7868207794289095,-197.41273131201473,128.6058823680874,-214.38406428726375,0,,001,2,practice,90,high,0.5499999999999999,2,
2.474722499959171,291,-585.0,-246.0,8.182698648645669,-186.84531976524934,143.24339872013576,-204.8934570041323,0,,001,2,practice,90,high,0.5499999999999999,2,
2.477907166816294,292,-496.0,-240.0,21.068755320994498,-171.10032065701753,160.54848451763226,-191.63555024862063,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4926621669437736,293,-496.0,-240.0,31.37760065887356,-158.50432137043208,172.25287115527036,-181.18760547776395,0,,001,2,practice,90,high,0.5499999999999999,2,
2.4981609168462455,294,-415.0,-240.0,46.75724696838101,-141.02435459140946,185.4839592475132,-167.61772239792202,0,,001,2,practice,90,high,0.5499999999999999,2,
2.508604541886598,295,-376.0,-240.0,62.495424026401565,-123.47466318292248,196.20037057188932,-154.93680836861623,0,,001,2,practice,90,high,0.5499999999999999,2,
2.5117126668337733,296,-345.0,-240.0,77.80307651132027,-106.65847827763204,204.5054908843103,-143.79674613205705,0,,001,2,practice,90,high,0.5499999999999999,2,
2.5258444999344647,297,-345.0,-240.0,90.04919849925523,-93.2055303533997,210.05781188019088,-135.55705687313494,0,,001,2,practice,90,high,0.5499999999999999,2,
2.5309324169065803,298,-307.0,-246.0,103.92526467816938,-78.80841156041728,215.22312857514888,-127.1967174353368,0,,001,2,practice,90,high,0.5499999999999999,2,
2.541403583018109,299,-284.0,-252.0,117.80490719444552,-65.05606504004976,219.50218604167242,-119.66114792582846,0,,001,2,practice,90,high,0.5499999999999999,2,
2.544592791935429,300,-267.0,-257.0,131.04284234390494,-52.3676091716448,222.96959053445627,-113.0688360995059,0,,001,2,practice,90,high,0.5499999999999999,2,
2.5590935829095542,301,-252.0,-262.0,142.18319046347247,-40.566844476920835,225.39347713532453,-108.15627797242269,0,,001,2,practice,90,high,0.5499999999999999,2,
2.5648792078718543,302,-238.0,-270.0,151.97546895912652,-29.586232721141663,227.1342001006138,-104.45120939775813,0,,001,2,practice,90,high,0.5499999999999999,2,
2.57557704183273,303,-238.0,-270.0,159.80929175564975,-20.801743316518326,228.41166745802445,-101.62731015354511,0,,001,2,practice,90,high,0.5499999999999999,2,
2.5791166669223458,304,-230.0,-274.0,167.3173378626229,-12.814036672486333,229.69395357375566,-98.69492231952661,0,,001,2,practice,90,high,0.5499999999999999,2,
2.591339707840234,305,-225.0,-278.0,174.340053381915,-5.875584928163445,230.83383251790113,-95.99865501712809,0,,001,2,practice,90,high,0.5499999999999999,2,
2.5944250419270247,306,-221.0,-283.0,181.04170548683962,-0.10276715133303949,231.69027782885266,-93.91280615330939,0,,001,2,practice,90,high,0.5499999999999999,2,
2.6079744580201805,307,-218.0,-286.0,187.0751999735808,4.676023879370026,232.3154454782523,-92.35547516114659,0,,001,2,practice,90,high,0.5499999999999999,2,
2.6110518330242485,308,-216.0,-289.0,192.53391092664924,8.60011506624122,232.7933618296957,-91.14412042489833,0,,001,2,practice,90,high,0.5499999999999999,2,
2.626039291964844,309,-216.0,-291.0,197.29843198210938,11.709804519519215,233.19001413279753,-90.12445455449758,0,,001,2,practice,90,high,0.5499999999999999,2,
2.629770041909069,310,-215.0,-294.0,201.72411275845536,14.29001519991537,233.56323054352467,-89.15277526848148,0,,001,2,practice,90,high,0.5499999999999999,2,
2.6419234168715775,311,-215.0,-294.0,205.26465737953214,16.354183744232294,233.8532053902424,-88.38935642207778,0,,001,2,practice,90,high,0.5499999999999999,2,
2.6450781668536365,312,-215.0,-294.0,208.09709307639355,18.005518579685834,234.07983045695107,-87.7874306107943,0,,001,2,practice,90,high,0.5499999999999999,2,
2.65928987483494,313,-215.0,-295.0,210.5573112598639,19.29498533830571,234.25763925566028,-87.31184599105065,0,,001,2,practice,90,high,0.5499999999999999,2,
2.663060124963522,314,-218.0,-296.0,212.90539983328424,19.906301234595656,234.40473369934318,-86.91617121882453,0,,001,2,practice,90,high,0.5499999999999999,2,
2.675815250026062,315,-218.0,-296.0,214.7838706920205,20.395353951627612,234.5207000181723,-86.60277861007941,0,,001,2,practice,90,high,0.5499999999999999,2,
2.680353249888867,316,-228.0,-296.0,217.06016556698987,19.22652046531925,234.48785976861046,-86.691658313453,0,,001,2,practice,90,high,0.5499999999999999,2,
2.692543749930337,317,-228.0,-296.0,218.88120146696534,18.29145367627256,234.46190306939636,-86.76183497988613,0,,001,2,practice,90,high,0.5499999999999999,2,
2.6965764998458326,318,-242.0,-293.0,220.00803018694572,14.71479634934034,233.50898616573593,-89.29475561224264,0,,001,2,practice,90,high,0.5499999999999999,2,
2.709252791944891,319,-242.0,-293.0,220.90949316293003,11.853470487794562,232.7360844502997,-91.29027875268524,0,,001,2,practice,90,high,0.5499999999999999,2,
2.712494332809001,320,-271.0,-285.0,219.38103205778202,4.038899234947879,229.84988523339103,-98.33122727901333,0,,001,2,practice,90,high,0.5499999999999999,2,
2.724844624986872,321,-271.0,-285.0,218.1582631736636,-2.2127577673294683,227.40154040554108,-103.86789408275811,0,,001,2,practice,90,high,0.5499999999999999,2,
2.7284389168489724,322,-295.0,-280.0,214.98782929069125,-11.32758854145714,222.80095227664248,-112.03185201990092,0,,001,2,practice,90,high,0.5499999999999999,2,
2.7424542498774827,323,-295.0,-280.0,212.45148218431336,-18.619453160759278,219.1204817735236,-118.56301836961516,0,,001,2,practice,90,high,0.5499999999999999,2,
2.747279000002891,324,-347.0,-274.0,205.82977348907286,-32.766863385781186,207.4369253484992,-129.55221484845367,0,,001,2,practice,90,high,0.5499999999999999,2,
2.758053750032559,325,-372.0,-272.0,198.25759145421293,-47.76894090743552,193.52382447810734,-140.41945945738405,0,,001,2,practice,90,high,0.5499999999999999,2,
2.7613018329720944,326,-400.0,-272.0,189.88512943641172,-63.846839861570196,177.24952958198665,-151.3271150041088,0,,001,2,practice,90,high,0.5499999999999999,2,
2.7757677498739213,327,-400.0,-272.0,183.18715982217077,-76.70915902487793,164.2300936650901,-160.0532394414886,0,,001,2,practice,90,high,0.5499999999999999,2,
2.7808034168556333,328,-464.0,-272.0,172.68611905135685,-96.63335355480054,142.38640031063693,-172.79933721200672,0,,001,2,practice,90,high,0.5499999999999999,2,
2.791527499910444,329,-499.0,-272.0,161.58632230141552,-118.04692979405327,118.91374755309619,-186.60559457356487,0,,001,2,practice,90,high,0.5499999999999999,2,
2.794746457831934,330,-534.0,-272.0,150.05998588706478,-140.73616514922708,94.25451642617988,-201.44698793785946,0,,001,2,practice,90,high,0.5499999999999999,2,
2.809421041980386,331,-534.0,-272.0,140.8389167555842,-158.88755343336612,74.52713152464682,-213.32010262929515,0,,001,2,practice,90,high,0.5499999999999999,2,
2.8143208329565823,332,-604.0,-287.0,129.11366149899047,-183.4606202726281,45.415445933622074,-228.0451637423342,0,,001,2,practice,90,high,0.5499999999999999,2,
2.8257167499978095,333,-635.0,-298.0,118.15959391016834,-207.53620067831426,15.93973438625304,-242.06327248671346,0,,001,2,practice,90,high,0.5499999999999999,2,
2.82995995786041,334,-665.0,-308.0,105.72261919454719,-226.5452003257733,-13.361586405731176,-249.6426806632275,0,,001,2,practice,90,high,0.5499999999999999,2,
2.841970041859895,335,-679.0,-314.0,91.12364705204624,-232.80137660231762,-37.80259101534368,-247.1254015930508,0,,001,2,practice,90,high,0.5499999999999999,2,
2.845096082892269,336,-703.0,-325.0,77.9345203247847,-237.54201847619657,-60.35998684424303,-242.6039405866335,0,,001,2,practice,90,high,0.5499999999999999,2,
2.8592433750163764,337,-724.0,-336.0,66.30786627102864,-241.04619240009447,-80.6878528358971,-236.6209424474778,0,,001,2,practice,90,high,0.5499999999999999,2,
2.863802707986906,338,-761.0,-358.0,55.1303780158085,-243.84552778313176,-101.71516175552921,-228.37255936089724,0,,001,2,practice,90,high,0.5499999999999999,2,
2.8748576249927282,339,-761.0,-358.0,46.596574312707425,-245.6191345606452,-116.92195276840029,-220.97343044091062,0,,001,2,practice,90,high,0.5499999999999999,2,
2.8780344580300152,340,-776.0,-368.0,39.28767242747537,-246.8936588801571,-130.3602981976224,-213.32180538760443,0,,001,2,practice,90,high,0.5499999999999999,2,
2.8912938330322504,341,-790.0,-377.0,32.98144543929724,-247.8148991823023,-142.24787125585277,-205.58585341209238,0,,001,2,practice,90,high,0.5499999999999999,2,
2.8944457918405533,342,-803.0,-386.0,27.54788523217279,-248.47759258982492,-152.65795962991194,-197.97865380295974,0,,001,2,practice,90,high,0.5499999999999999,2,
2.909013707889244,343,-815.0,-395.0,24.048546503151076,-248.84064662165986,-158.90843326219502,-192.9976938674514,0,,001,2,practice,90,high,0.5499999999999999,2,
2.9124094578437507,344,-833.0,-407.0,22.27603716060137,-249.00557858895354,-161.5398155431101,-190.80064987912903,0,,001,2,practice,90,high,0.5499999999999999,2,
2.9246148329693824,345,-833.0,-407.0,20.91721505788332,-249.12340338519434,-163.52370757998204,-189.10313868176942,0,,001,2,practice,90,high,0.5499999999999999,2,
2.928265791852027,346,-836.0,-409.0,20.052478608426927,-249.1944985381069,-165.03716837794363,-187.78374012089083,0,,001,2,practice,90,high,0.5499999999999999,2,
2.9415266669820994,347,-843.0,-413.0,19.80165183342712,-249.2145553226531,-166.98062494787547,-186.05770849931733,0,,001,2,practice,90,high,0.5499999999999999,2,
2.944978749845177,348,-848.0,-415.0,19.814142514566104,-249.21356254508393,-169.01484136402593,-184.21178952144498,0,,001,2,practice,90,high,0.5499999999999999,2,
2.9580508328508586,349,-852.0,-416.0,19.9258100278482,-249.20465905503073,-171.00918909105778,-182.36188539938613,0,,001,2,practice,90,high,0.5499999999999999,2,
2.961565249832347,350,-855.0,-417.0,20.117781959025333,-249.18923501838742,-172.88696610157635,-180.58265961102794,0,,001,2,practice,90,high,0.5499999999999999,2,
2.975538874976337,351,-858.0,-418.0,20.37368338970833,-249.1684430764376,-174.67999277192285,-178.84881918872426,0,,001,2,practice,90,high,0.5499999999999999,2,
2.97893170802854,352,-864.0,-418.0,20.56655644649345,-249.15259732929374,-176.69463273653227,-176.85871977966477,0,,001,2,practice,90,high,0.5499999999999999,2,
2.991368666989729,353,-864.0,-418.0,20.719522171628604,-249.13992333823052,-178.28896408572513,-175.2513774132432,0,,001,2,practice,90,high,0.5499999999999999,2,
2.994614833034575,354,-865.0,-411.0,20.12332416291301,-249.18878751788637,-179.65944926800677,-172.6446911618139,0,,001,2,practice,90,high,0.5499999999999999,2,
