timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.867696417029947,182,-891.0,245.0,-236.2937976209201,-81.64092849719236,158.9657442820329,192.9504914346147,0,,001,2,practice,90,high,0.6,1,
2.8847661670297384,183,-916.0,244.0,-231.7473827152488,-93.77180068993017,150.61592776954552,197.4878430114446,0,,001,2,practice,90,high,0.6,1,
2.9005785828921944,184,-936.0,243.0,-226.95678921213076,-104.83613799888101,140.54004894251736,198.99475229748825,0,,001,2,practice,90,high,0.6,1,
2.918271832866594,185,-949.0,242.0,-222.26197541005988,-114.4535464143333,130.25548666045057,198.8384977439027,0,,001,2,practice,90,high,0.6,1,
2.9340981668792665,186,-959.0,241.0,-217.79831017880414,-122.73506460363075,120.25273301269917,197.77062273081816,0,,001,2,practice,90,high,0.6,1,
2.949866957962513,187,-959.0,241.0,-214.17773400253625,-128.9492080531666,112.25053009449805,196.91632272035054,0,,001,2,practice,90,high,0.6,1,
2.952336707850918,188,-959.0,240.0,-211.21647298663697,-133.7445383523576,105.65948294526004,196.1682974277961,0,,001,2,practice,90,high,0.6,1,
2.967842207988724,189,-959.0,240.0,-208.84343743321767,-137.42059030974107,100.38664522586964,195.56987719375255,0,,001,2,practice,90,high,0.6,1,
2.9850779578555375,190,-954.0,239.0,-207.08357753717374,-140.0585303164551,95.17726256001927,194.85094102421976,0,,001,2,practice,90,high,0.6,1,
0.00011583301238715649,1,-241.0,250.0,-81.71927427997129,-12.687887733827358,182.62527694652368,2.9018887891884613,0,,001,3,practice,0,low,0.3,2,
0.0023771249689161777,2,0.0,0.0,41.186032016080404,-35.5260856547166,249.14033619528377,-20.714557212283694,0,,001,3,practice,0,low,0.3,2,
0.015678208088502288,3,0.0,0.0,139.51027705292177,-53.796643991428,247.96174264609311,-31.858659480786198,0,,001,3,practice,0,low,0.3,2,
0.018201041035354137,4,0.0,0.0,218.16967308239487,-68.41309066079711,246.92867958190868,-39.066957904795636,0,,001,3,practice,0,low,0.3,2,
0.032507500145584345,5,0.0,0.0,240.4277523026302,-68.51639163517795,246.11303694801646,-43.913244519441804,0,,001,3,practice,0,low,0.3,2,
0.034837207989767194,6,0.0,0.0,241.48988562466798,-64.6732954238823,245.4887112555807,-47.278881607691694,0,,001,3,practice,0,low,0.3,2,
0.04908891604281962,7,0.0,0.0,242.18459505369648,-62.02114090112376,245.0141299891677,-49.67973536212922,0,,001,3,practice,0,low,0.3,2,
0.0517894581425935,8,0.0,0.0,242.65847611333587,-60.14036889106681,244.65263608539183,-51.43041567466505,0,,001,3,practice,0,low,0.3,2,
0.06577420816756785,9,0.0,0.0,242.99253258548418,-58.77609299445153,244.37581597867035,-52.73007267925028,0,,001,3,practice,0,low,0.3,2,
0.06787195801734924,10,0.0,0.0,243.234197996513,-57.76785373365638,244.16252501009362,-53.70904375145236,0,,001,3,practice,0,low,0.3,2,
0.08240933297201991,11,0.0,0.0,243.41264015440956,-57.01128496236437,243.99719584560273,-54.45519644150197,0,,001,3,practice,0,low,0.3,2,
0.0845664159860462,12,0.0,0.0,243.5465551558536,-56.43647288515454,243.86834969311698,-55.029337793177106,0,,001,3,practice,0,low,0.3,2,
0.09912170795723796,13,0.0,0.0,243.6483589940227,-55.99533158683703,243.7674652258817,-55.47452476000616,0,,001,3,practice,0,low,0.3,2,
0.10143116605468094,14,0.0,0.0,243.72655070271716,-55.65400688679882,243.68816128050716,-55.82185998088503,0,,001,3,practice,0,low,0.3,2,
0.11575229116715491,15,0.0,0.0,243.78710072389407,-55.38817130613665,243.62561579096192,-56.09420050659973,0,,001,3,practice,0,low,0.3,2,
0.11819691606797278,16,0.0,0.0,243.83429684148794,-55.18002975549341,243.57615322732397,-56.308592408079285,0,,001,3,practice,0,low,0.3,2,
0.13245379109866917,17,0.0,0.0,243.87127664680366,-55.016365080384574,243.53694994495902,-56.477907286889845,0,,001,3,practice,0,low,0.3,2,
0.13448800006881356,18,0.0,0.0,243.90037265778918,-54.88723182482042,243.50582175176237,-56.61196669432111,0,,001,3,practice,0,low,0.3,2,
0.1490876660682261,19,0.0,0.0,243.92334202788638,-54.785063785184626,243.48106906004014,-56.71833045303742,0,,001,3,practice,0,low,0.3,2,
0.15141608309932053,20,0.0,0.0,243.94152317112813,-54.70405170506057,243.4613627213942,-56.80285962732613,0,,001,3,practice,0,low,0.3,2,
0.16589712514542043,21,0.0,0.0,243.95594491796797,-54.639701126391486,243.44565891864522,-56.87012531783856,0,,001,3,practice,0,low,0.3,2,
0.16814900003373623,22,0.0,0.0,243.96740410573608,-54.588512838402764,243.4331350594546,-56.9237099557411,0,,001,3,practice,0,low,0.3,2,
0.18263395805843174,23,0.0,0.0,243.97652171555174,-54.54774836398753,243.4231410340295,-56.96643230119824,0,,001,3,practice,0,low,0.3,2,
0.18491595797240734,24,0.0,0.0,243.98378412923287,-54.515255497703535,243.41516184532045,-57.00051739955049,0,,001,3,practice,0,low,0.3,2,
0.199551000026986,25,0.0,0.0,243.98957387006408,-54.48933696334104,243.40878875041008,-57.02772623082758,0,,001,3,practice,0,low,0.3,2,
0.2022727911826223,26,0.0,0.0,243.9941927825468,-54.468650510118074,243.40369683617806,-57.04945544421903,0,,001,3,practice,0,low,0.3,2,
0.2161345409695059,27,0.0,0.0,243.9978796903925,-54.45213225019523,243.39962750314677,-57.06681462399485,0,,001,3,practice,0,low,0.3,2,
0.21869604103267193,28,0.0,0.0,244.00082396531408,-54.43893739087687,243.3963747230834,-57.08068650305793,0,,001,3,practice,0,low,0.3,2,
0.23243258311413229,29,0.0,0.0,244.0031760299102,-54.42839412766676,243.39377421800197,-57.0917741177858,0,,001,3,practice,0,low,0.3,2,
0.23471108311787248,30,0.0,0.0,244.00505553699367,-54.41996758900748,243.39169491392153,-57.10063788547851,0,,001,3,practice,0,low,0.3,2,
0.24991508317179978,31,0.0,0.0,244.00655777156499,-54.413231520209294,243.39003217456724,-57.10772485455117,0,,001,3,practice,0,low,0.3,2,
0.252111375099048,32,0.0,0.0,244.0077586824598,-54.4078459669417,243.38870243354503,-57.113391842152524,0,,001,3,practice,0,low,0.3,2,
0.2666151251178235,33,0.0,0.0,244.0087188504257,-54.403539636441714,243.3876389290014,-57.117923776745094,0,,001,3,practice,0,low,0.3,2,
0.26993329101242125,34,0.0,0.0,244.0094866261119,-54.40009592327305,243.38678830985094,-57.121548265219616,0,,001,3,practice,0,low,0.3,2,
0.2834804579615593,35,0.0,0.0,244.0101006172004,-54.397341817259125,243.38610793259508,-57.12444717827185,0,,001,3,practice,0,low,0.3,2,
0.28593483311124146,36,0.0,0.0,244.01059166326715,-54.39513908560476,243.38556370634882,-57.12676587505016,0,,001,3,practice,0,low,0.3,2,
0.30011545796878636,37,0.0,0.0,244.01098440619194,-54.39337725423162,243.38512837370783,-57.12862055497022,0,,001,3,practice,0,low,0.3,2,
0.3039701250381768,38,0.0,0.0,244.01129854043063,-54.39196801562551,243.38478013854203,-57.13010412132607,0,,001,3,practice,0,low,0.3,2,
0.31617766595445573,39,0.0,0.0,244.01154980936374,-54.39084076967744,243.3845015702151,-57.131290860770456,0,,001,3,practice,0,low,0.3,2,
0.3189784581772983,40,0.0,0.0,244.01175079990062,-54.38993906566913,243.38427872822905,-57.13224017960182,0,,001,3,practice,0,low,0.3,2,
0.3337003330234438,41,0.0,0.0,244.01191157658175,-54.38921776181778,243.38410046275237,-57.13299958812633,0,,001,3,practice,0,low,0.3,2,
0.33942662505432963,42,0.0,0.0,244.01204018784867,-54.38864075672165,243.38395785556284,-57.13360708516146,0,,001,3,practice,0,low,0.3,2,
0.34944066614843905,43,0.0,0.0,244.01214307041272,-54.388179176953834,243.38384377313392,-57.13409306372824,0,,001,3,practice,0,low,0.3,2,
0.3522220409940928,44,0.0,0.0,244.01222537233653,-54.387809928696754,243.3837525093172,-57.1344818343828,0,,001,3,practice,0,low,0.3,2,
0.36966883298009634,45,0.0,0.0,244.0122912112341,-54.38751454004735,243.38367949962486,-57.13479284309939,0,,001,3,practice,0,low,0.3,2,
0.3845859579741955,46,-1.0,0.0,243.8207807737069,-54.36200069456401,243.38207169228954,-57.14164137272591,0,,001,3,practice,0,low,0.3,2,
0.39961625006981194,47,-19.0,15.0,239.03290187847452,-53.64889275997959,243.56541796113066,-56.35501018915452,0,,001,3,practice,0,low,0.3,2,
0.40269241598434746,48,-56.0,46.0,225.7287180829262,-51.222177742884824,244.08203859325968,-54.07363901346453,0,,001,3,practice,0,low,0.3,2,
0.4177786251530051,49,-77.0,65.0,209.5491419791114,-48.08490953240125,244.68967642802616,-51.253899847210214,0,,001,3,practice,0,low,0.3,2,
0.43441154109314084,50,-99.0,85.0,190.78515900416423,-44.35696083897101,245.35453875552224,-47.970306566301474,0,,001,3,practice,0,low,0.3,2,
0.45104562514461577,51,-177.0,140.0,156.9078411000904,-38.471313866348964,246.33369447835045,-42.6580703343072,0,,001,3,practice,0,low,0.3,2,
0.46744849998503923,52,-238.0,169.0,116.37131747402806,-32.35224294848871,247.19299055473712,-37.35807035441796,0,,001,3,practice,0,low,0.3,2,
0.4826345411129296,53,-306.0,191.0,69.6844434893595,-26.43753954523804,247.86113369179725,-32.632168254913864,0,,001,3,practice,0,low,0.3,2,
0.48554091597907245,54,-335.0,198.0,26.375198267176174,-21.42042229774655,248.32098407108344,-28.925574669636188,0,,001,3,practice,0,low,0.3,2,
0.5009761250112206,55,-347.0,199.0,-10.67915657531757,-17.3257965147356,248.62599413140444,-26.174702332039338,0,,001,3,practice,0,low,0.3,2,
0.5185067080892622,56,-408.0,208.0,-52.6525029270958,-13.816662216906483,248.82717482734745,-24.187539507785388,0,,001,3,practice,0,low,0.3,2,
0.534452541032806,57,-433.0,209.0,-91.2348354178122,-10.950766852883433,248.950311391576,-22.885420206702744,0,,001,3,practice,0,low,0.3,2,
0.552382875001058,58,-456.0,209.0,-126.70068686974959,-8.66961661705851,249.01719806663277,-22.14576860358162,0,,001,3,practice,0,low,0.3,2,
0.5681839580647647,59,-478.0,209.0,-159.47310506258424,-6.89280105958509,249.04412558124415,-21.840867965204136,0,,001,3,practice,0,low,0.3,2,
0.5859061251394451,60,-489.0,207.0,-187.92708213577967,-5.482018831384261,249.04244462923938,-21.860026831919466,0,,001,3,practice,0,low,0.3,2,
0.6017807500902563,61,-498.0,201.0,-212.8534734876185,-4.330505871436861,248.9985548205272,-22.35441113715417,0,,001,3,practice,0,low,0.3,2,
0.6195120410993695,62,-503.0,197.0,-234.0751136739691,-3.393473567162131,248.93505437335884,-23.0507853257297,0,,001,3,practice,0,low,0.3,2,
0.6353212911635637,63,-510.0,187.0,-249.9863527774079,-2.612168648721146,248.81441989157133,-24.31839743940458,0,,001,3,practice,0,low,0.3,2,
0.6510006659664214,64,-513.0,179.0,-249.99285827027285,-1.8896597205060561,248.6579551446201,-25.86931277201044,0,,001,3,practice,0,low,0.3,2,
0.6687015411444008,65,-515.0,166.0,-249.9956454259453,-1.4755568660827463,248.42942190872583,-27.978962276973128,0,,001,3,practice,0,low,0.3,2,
0.6836109161376953,66,-517.0,148.0,-249.99312339977928,-1.8542526318531147,248.08757657325575,-30.86347922721873,0,,001,3,practice,0,low,0.3,2,
0.699525750009343,67,-517.0,116.0,-249.88047142492536,-7.729812446434979,247.50302541952166,-35.24560126006679,0,,001,3,practice,0,low,0.3,2,
0.7025256250053644,68,-517.0,90.0,-249.41183153007955,-17.138794963800965,246.73097242569594,-40.296739891342085,0,,001,3,practice,0,low,0.3,2,
0.7177825411781669,69,-517.0,73.0,-248.47334327202492,-27.5861864566759,245.87902038250292,-45.20516934755053,0,,001,3,practice,0,low,0.3,2,
0.7351162910927087,70,-513.0,42.0,-246.51406613568201,-41.603067161600016,244.79795052575568,-50.73424305525494,0,,001,3,practice,0,low,0.3,2,
0.7498046660330147,71,-501.0,12.0,-243.12937322054526,-58.20745551374683,243.54723933812932,-56.433520276303575,0,,001,3,practice,0,low,0.3,2,
0.7526542500127107,72,-494.0,1.0,-239.109416814381,-72.98415438084223,242.3949335125333,-61.19392296179901,0,,001,3,practice,0,low,0.3,2,
0.7659749579615891,73,-484.0,-10.0,-234.68465166417099,-86.15749690692462,241.35166200367996,-65.18723224728468,0,,001,3,practice,0,low,0.3,2,
0.7687241660896689,74,-465.0,-27.0,-229.67120764598565,-98.7478423988825,240.3751166019392,-68.7008247301597,0,,001,3,practice,0,low,0.3,2,
0.7843007079791278,75,-452.0,-34.0,-224.86035230620996,-109.26034029201601,239.58020309904796,-71.42356952028463,0,,001,3,practice,0,low,0.3,2,
0.8022654161322862,76,-426.0,-41.0,-219.97382432462626,-118.79190465683436,239.02673818202538,-73.25447722877752,0,,001,3,practice,0,low,0.3,2,
0.8177088750526309,77,-374.0,-47.0,-214.11907539602473,-129.04658674893918,238.86672293630085,-73.77458013213281,0,,001,3,practice,0,low,0.3,2,
0.8340730001218617,78,-326.0,-47.0,-207.14998996044528,-139.9602860078081,239.05250990198508,-73.17033216790337,0,,001,3,practice,0,low,0.3,2,
0.8367484579794109,79,-295.0,-46.0,-199.7186016017808,-150.37446649690617,239.3577759863171,-72.165470100901,0,,001,3,practice,0,low,0.3,2,
0.8518471249844879,80,-295.0,-46.0,-193.92809669242175,-157.77164926961598,239.5777214965014,-71.43189317486147,0,,001,3,practice,0,low,0.3,2,
0.8688307080883533,81,-238.0,-29.0,-183.43866754893284,-169.8536288922674,240.13890244574043,-69.52199315436205,0,,001,3,practice,0,low,0.3,2,
0.8859052080661058,82,-215.0,-17.0,-172.09446757765915,-181.338066133843,240.73158559517492,-67.44111280838253,0,,001,3,practice,0,low,0.3,2,
0.9012466659769416,83,-189.0,-1.0,-159.01305625176786,-192.91150287495074,241.3625197596806,-65.14701877490482,0,,001,3,practice,0,low,0.3,2,
0.9162705410271883,84,-165.0,26.0,-143.29274026470642,-204.85895291012153,242.08185794425552,-62.42094243326753,0,,001,3,practice,0,low,0.3,2,
0.9191396250389516,85,-156.0,48.0,-127.04407284049329,-215.31326841627626,242.76774704168915,-59.697746995195914,0,,001,3,practice,0,low,0.3,2,
0.9333535409532487,86,-156.0,48.0,-114.21880193473976,-222.38270005689,243.2533894652166,-57.68698738609644,0,,001,3,practice,0,low,0.3,2,
0.9387617080938071,87,-147.0,80.0,-98.34333361525864,-229.8447056893805,243.76289517004318,-55.494602785482925,0,,001,3,practice,0,low,0.3,2,
0.9520620831754059,88,-146.0,95.0,-83.09891041654656,-235.78501031147584,244.17218659823124,-53.66510311029456,0,,001,3,practice,0,low,0.3,2,
0.967903541168198,89,-144.0,110.0,-68.2979257343322,-240.4899027826068,244.51159221634833,-52.09684512354064,0,,001,3,practice,0,low,0.3,2,
0.9835677910596132,90,-144.0,137.0,-51.62511130914459,-244.61162662947652,244.78105713903267,-50.81568720284748,0,,001,3,practice,0,low,0.3,2,
1.001541833160445,91,-148.0,158.0,-34.563434141556236,-247.59921045985243,244.9425296638767,-50.03156165722683,0,,001,3,practice,0,low,0.3,2,
1.0195071659982204,92,-170.0,187.0,-14.566747696343992,-249.5752589131203,244.8365848830613,-50.54746979621712,0,,001,3,practice,0,low,0.3,2,
1.0350320001598448,93,-187.0,202.0,4.930491304632184,-249.9513757823608,244.5685425816835,-51.82883347588756,0,,001,3,practice,0,low,0.3,2,
1.0496449579950422,94,-208.0,216.0,24.19225558582746,-248.82671635029465,244.09193790234687,-54.028935313189734,0,,001,3,practice,0,low,0.3,2,
1.052422875072807,95,-219.0,220.0,40.750122321621866,-246.6564970374242,243.54587039079604,-56.43942784605084,0,,001,3,practice,0,low,0.3,2,
1.0678847499657422,96,-244.0,228.0,57.351482628530555,-243.33270935143383,242.7476708896228,-59.77932985291275,0,,001,3,practice,0,low,0.3,2,
1.082744708051905,97,-273.0,233.0,74.03994660154254,-238.78460232443953,241.67749771460103,-63.968641523867085,0,,001,3,practice,0,low,0.3,2,
1.0855306249577552,98,-317.0,237.0,92.24643735929533,-232.35876311109425,240.29196722757575,-68.99108990225956,0,,001,3,practice,0,low,0.3,2,
1.1019338329788297,99,-317.0,237.0,105.56173749751996,-226.62020999130834,239.15289207765943,-72.8415692506097,0,,001,3,practice,0,low,0.3,2,
1.117866000160575,100,-356.0,237.0,119.88388334742298,-219.38061562850413,237.95866351590126,-76.65294813460264,0,,001,3,practice,0,low,0.3,2,
1.135282708099112,101,-390.0,236.0,133.89213603360253,-211.1229402702588,236.90529856425204,-79.84910464233512,0,,001,3,practice,0,low,0.3,2,
1.1520323751028627,102,-416.0,226.0,146.6120474425313,-202.49668526844818,235.92839752717023,-82.6909380782534,0,,001,3,practice,0,low,0.3,2,
1.1687042501289397,103,-439.0,214.0,157.97165227641315,-193.76521121465538,235.05434634941724,-85.1437270868983,0,,001,3,practice,0,low,0.3,2,
1.184863166185096,104,-460.0,196.0,168.27062568307736,-184.89185090810702,234.31189439294874,-87.16614105251892,0,,001,3,practice,0,low,0.3,2,
1.1995962080545723,105,-477.0,176.0,177.50131783957826,-176.049090214102,233.74114401004712,-88.68527271691948,0,,001,3,practice,0,low,0.3,2,
1.2024144581519067,106,-493.0,153.0,185.86865909035427,-167.19103315654723,233.36554541511464,-89.66895902767065,0,,001,3,practice,0,low,0.3,2,
1.2161950410809368,107,-493.0,153.0,191.79186182221625,-160.36172155089847,233.0745385060701,-90.42267138379864,0,,001,3,practice,0,low,0.3,2,
1.2191045831423253,108,-508.0,114.0,198.33837499267747,-152.19030522758032,232.92213487848244,-90.81453123619612,0,,001,3,practice,0,low,0.3,2,
1.2350181660149246,109,-508.0,114.0,202.98214496754122,-145.93919564111653,232.8048919695622,-91.11466553217684,0,,001,3,practice,0,low,0.3,2,
1.2509906250052154,110,-514.0,77.0,208.00142054459616,-138.6917771586696,232.75406974250973,-91.24441362789793,0,,001,3,practice,0,low,0.3,2,
1.2680648751556873,111,-515.0,32.0,213.28255102594636,-130.4245123734975,232.7913414681553,-91.1492805098138,0,,001,3,practice,0,low,0.3,2,
1.284271707991138,112,-509.0,-50.0,219.4963913527457,-119.67177688629133,232.98346336056213,-90.65707804974525,0,,001,3,practice,0,low,0.3,2,
1.3014397909864783,113,-488.0,-97.0,224.8283239626788,-109.32623081462536,233.40968772493906,-89.55399307762005,0,,001,3,practice,0,low,0.3,2,
1.3178766660857946,114,-471.0,-122.0,228.9026038681036,-100.51665504980778,233.9246466537774,-88.20011160937037,0,,001,3,practice,0,low,0.3,2,
1.3327098749578,115,-444.0,-152.0,232.2063314637688,-92.62947494258145,234.60381641274907,-86.37736581172831,0,,001,3,practice,0,low,0.3,2,
1.3355533331632614,116,-429.0,-163.0,234.65768648219253,-86.23091194476054,235.25613855393712,-84.58456876222006,0,,001,3,practice,0,low,0.3,2,
1.351131125120446,117,-413.0,-170.0,236.53005173802399,-80.95390432096333,235.92187698669417,-82.70953971021207,0,,001,3,practice,0,low,0.3,2,
1.3673999160528183,118,-384.0,-179.0,238.1383078648018,-76.09301102787872,236.75698265695618,-80.28780208209544,0,,001,3,practice,0,low,0.3,2,
1.3703834160696715,119,-352.0,-182.0,239.55303130690032,-71.51465018914126,237.7898252197019,-77.17511918995396,0,,001,3,practice,0,low,0.3,2,
1.3847298331093043,120,-352.0,-182.0,240.5266827551612,-68.16828355472974,238.52273550011867,-74.87926715413573,0,,001,3,practice,0,low,0.3,2,
1.401791166048497,121,-307.0,-182.0,241.4227825634001,-64.92333986591598,239.5921628225197,-71.3834400545897,0,,001,3,practice,0,low,0.3,2,
1.4163848331663758,122,-282.0,-170.0,242.12031842682447,-62.2715938843156,240.78232542729793,-67.25973358423894,0,,001,3,practice,0,low,0.3,2,
1.4194498751312494,123,-243.0,-142.0,242.54457117121953,-60.59811049339099,242.32454512309627,-61.47206545158944,0,,001,3,practice,0,low,0.3,2,
1.4355557500384748,124,-243.0,-142.0,242.84465912497444,-59.384101697971026,243.36321378474412,-57.221902942500165,0,,001,3,practice,0,low,0.3,2,
1.4518709580879658,125,-215.0,-109.0,241.90499894423917,-63.10286432316391,244.61782090491178,-51.595752690822245,0,,001,3,practice,0,low,0.3,2,
1.4674804161768407,126,-189.0,-60.0,238.3135016675732,-75.54253717568393,246.03959348137255,-44.32288843837852,0,,001,3,practice,0,low,0.3,2,
1.4853382501751184,127,-165.0,0.0,231.16755625332837,-95.19223148904678,247.44841695200995,-35.62696939039656,0,,001,3,practice,0,low,0.3,2,
1.499558333074674,128,-149.0,60.0,219.82931905121958,-119.0591050087187,248.60871586906862,-26.33830658817487,0,,001,3,practice,0,low,0.3,2,
1.5023532081395388,129,-146.0,119.0,203.4845673465848,-145.23784235444003,249.42072187266075,-17.008924143543386,0,,001,3,practice,0,low,0.3,2,
1.5182655830867589,130,-146.0,119.0,188.46112914695456,-164.26321195159588,249.7860321401976,-10.34109025471529,0,,001,3,practice,0,low,0.3,2,
1.5341721661388874,131,-149.0,161.0,169.84464833852124,-183.44698261558852,249.9731620292364,-3.663095017214114,0,,001,3,practice,0,low,0.3,2,
1.5495848751161247,132,-167.0,183.0,149.50849474416816,-200.367687013982,249.991388112082,2.075058985757112,0,,001,3,practice,0,low,0.3,2,
1.5524234999902546,133,-209.0,218.0,123.15953856302617,-217.55856237101418,249.88326471000443,7.638980159018538,0,,001,3,practice,0,low,0.3,2,
1.5688460830133408,134,-229.0,225.0,97.25672337161913,-230.30659946909108,249.7152401727505,11.92890713626103,0,,001,3,practice,0,low,0.3,2,
1.5849011661484838,135,-274.0,236.0,67.404307180015,-240.74189368197258,249.5249954517613,15.403786703226562,0,,001,3,practice,0,low,0.3,2,
1.599479875061661,136,-327.0,237.0,33.38438890433222,-247.76093836092141,249.36769232829064,17.76946884020458,0,,001,3,practice,0,low,0.3,2,
1.6023939580190927,137,-359.0,237.0,0.8704368173032406,-249.99848467490173,249.24231475977538,19.449126797599234,0,,001,3,practice,0,low,0.3,2,
1.61874262499623,138,-394.0,237.0,-30.07846836561879,-248.18397559225792,249.14362721621066,20.67493694185884,0,,001,3,practice,0,low,0.3,2,
1.6339994580484927,139,-493.0,209.0,-69.4161875474384,-240.16950869412807,249.18559381585024,20.162833001394443,0,,001,3,practice,0,low,0.3,2,
1.6514829581137747,140,-556.0,178.0,-106.06603127177853,-226.38462185019128,249.3340033137352,18.23608487439937,0,,001,3,practice,0,low,0.3,2,
1.6659224161412567,141,-631.0,131.0,-139.67456061957495,-207.34275274464915,249.57409655201448,14.586649041015484,0,,001,3,practice,0,low,0.3,2,
1.668653333093971,142,-697.0,80.0,-167.23936893905525,-185.82516911566785,249.81338978857448,9.657654080662118,0,,001,3,practice,0,low,0.3,2,
1.6853248751722276,143,-697.0,80.0,-184.0731514097938,-169.16582080924954,249.9266534385745,6.05540262861808,0,,001,3,practice,0,low,0.3,2,
1.6994159161113203,144,-743.0,30.0,-197.90908475701502,-152.7481396634363,249.99705260289699,1.2139562860192776,0,,001,3,practice,0,low,0.3,2,
1.7021510410122573,145,-775.0,-19.0,-208.57026281860212,-137.83484852452676,249.96124272763444,-4.401946621280627,0,,001,3,practice,0,low,0.3,2,
1.7167909999843687,146,-775.0,-19.0,-215.21601851502513,-127.20874724066877,249.85427718383053,-8.53464544931845,0,,001,3,practice,0,low,0.3,2,
1.7352758331689984,147,-788.0,-51.0,-220.37357625930736,-118.0486632143,249.6694846129278,-12.851009809155363,0,,001,3,practice,0,low,0.3,2,
1.7526009581051767,148,-798.0,-93.0,-224.62702901256492,-109.73922651899979,249.3836644474814,-17.543885166803967,0,,001,3,practice,0,low,0.3,2,
1.7678008330985904,149,-800.0,-125.0,-227.97627233285135,-102.60028875796401,249.02817106945278,-22.022034733497442,0,,001,3,practice,0,low,0.3,2,
1.7849868750199676,150,-800.0,-144.0,-230.48667696007308,-96.82918849139922,248.6602735299459,-25.847018551711166,0,,001,3,practice,0,low,0.3,2,
1.7994385410565883,151,-800.0,-161.0,-232.40152999969072,-92.13863930948206,248.3053379015077,-29.059579653155673,0,,001,3,practice,0,low,0.3,2,
1.8020890410989523,152,-800.0,-169.0,-233.8157768536059,-88.48831840613066,247.99379926263546,-31.608156024730157,0,,001,3,practice,0,low,0.3,2,
1.818961458047852,153,-800.0,-169.0,-234.81982634173855,-85.78839756538028,247.73962558413234,-33.54218113709841,0,,001,3,practice,0,low,0.3,2,
1.833510500146076,154,-800.0,-174.0,-235.58587999536138,-83.66177829099242,247.53235765619328,-35.03900559614128,0,,001,3,practice,0,low,0.3,2,
1.8521792080719024,155,-799.0,-175.0,-236.1612316607347,-82.02361038435713,247.37167527273928,-36.15597146749648,0,,001,3,practice,0,low,0.3,2,
1.868294875137508,156,-797.0,-175.0,-236.6055382511154,-80.73301226202314,247.26665056545374,-36.86737742424603,0,,001,3,practice,0,low,0.3,2,
1.8858218751847744,157,-791.0,-175.0,-236.97534818623492,-79.64097156622788,247.26578372101284,-36.87319081437502,0,,001,3,practice,0,low,0.3,2,
1.9017051660921425,158,-783.0,-171.0,-237.30158282023464,-78.66357982580827,247.4380750121037,-35.698725947917694,0,,001,3,practice,0,low,0.3,2,
1.9191870831418782,159,-770.0,-159.0,-237.61768943818763,-77.70349841581778,247.94903305411538,-31.957424920184184,0,,001,3,practice,0,low,0.3,2,
1.9348047911189497,160,-745.0,-129.0,-237.99662392275218,-76.53500507200651,249.01874917834868,-22.128320262746783,0,,001,3,practice,0,low,0.3,2,
1.951001500012353,161,-723.0,-88.0,-238.39374540388803,-75.28892449959825,249.93367387324065,-5.758356034891872,0,,001,3,practice,0,low,0.3,2,
1.9685423329938203,162,-699.0,-42.0,-238.85775088840745,-73.80362349188204,249.46530449001193,16.342027282611927,0,,001,3,practice,0,low,0.3,2,
1.9848525831475854,163,-677.0,5.0,-239.37688328615846,-72.10206479848452,246.41577900947422,42.18132116415948,0,,001,3,practice,0,low,0.3,2,
2.0027176251169294,164,-662.0,38.0,-239.91138204513697,-70.30312059355776,240.6452123118302,67.74866634402606,0,,001,3,practice,0,low,0.3,2,
2.0162982910405844,165,-647.0,74.0,-240.3684228107646,-68.72424110505328,232.02641655480582,93.07922443131834,0,,001,3,practice,0,low,0.3,2,
2.0191152500919998,166,-635.0,101.0,-240.69878951119614,-67.55806930222978,221.31312723559648,116.27768364222213,0,,001,3,practice,0,low,0.3,2,
2.0370336251799017,167,-635.0,101.0,-240.93365541441213,-66.71561802643602,211.36639932705702,133.5074725830546,0,,001,3,practice,0,low,0.3,2,
2.0517304581589997,168,-625.0,121.0,-241.09149671192424,-66.14295286124027,200.6658458639986,149.108075917054,0,,001,3,practice,0,low,0.3,2,
2.0673217501025647,169,-616.0,139.0,-241.1922538573389,-65.77458992055365,189.5646617511901,162.98846282837596,0,,001,3,practice,0,low,0.3,2,
2.08554745814763,170,-606.0,158.0,-241.23078282816198,-65.63314266521263,178.03780001973396,175.50652912109342,0,,001,3,practice,0,low,0.3,2,
2.1014862910378724,171,-593.0,176.0,-241.2186196424976,-65.67783140275007,166.20387225116994,186.7519018610434,0,,001,3,practice,0,low,0.3,2,
2.117801500018686,172,-577.0,195.0,-241.1648352008675,-65.8750503797791,153.93057554178748,196.99080667222537,0,,001,3,practice,0,low,0.3,2,
2.1345764161087573,173,-561.0,212.0,-241.08156117370697,-66.1791573083866,141.51144697253326,206.0934505891439,0,,001,3,practice,0,low,0.3,2,
2.151083040982485,174,-530.0,236.0,-240.89567457693008,-66.85262874506724,127.63660677895723,214.9625469935492,0,,001,3,practice,0,low,0.3,2,
2.1686009999830276,175,-493.0,257.0,-240.4422127798506,-68.46562870177299,112.53622612556828,223.2388805952381,0,,001,3,practice,0,low,0.3,2,
2.184547625016421,176,-451.0,270.0,-239.2201642366707,-72.62033477325957,96.72420012424432,230.53075523739807,0,,001,3,practice,0,low,0.3,2,
