timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.786424749996513,180,-161.0,213.0,106.09506286706207,226.37101765737182,186.06884642064531,166.96821371653436,3,,001,2,practice,0,high,0.6,1,
2.8044470839668065,181,-165.0,206.0,101.50519515415593,228.46596104609702,184.11523405177022,169.12001830079691,3,,001,2,practice,0,high,0.6,1,
2.8201711669098586,182,-172.0,189.0,94.6372680767152,231.39530568050844,181.98194068425767,170.64961983082296,3,,001,2,practice,0,high,0.6,1,
2.8378884999547154,183,-184.0,153.0,82.48935382176954,235.9989544596902,175.84739972499935,168.09034495443672,3,,001,2,practice,0,high,0.6,1,
2.8548821669537574,184,-189.0,128.0,68.44343937744398,240.44853005619757,168.3288393460628,163.38376246498714,3,,001,2,practice,0,high,0.6,1,
2.870556541951373,185,-195.0,92.0,51.23654036034575,244.6933119885026,158.70784688757556,155.7400527151547,3,,001,2,practice,0,high,0.6,1,
2.887307333992794,186,-201.0,60.0,32.457960429991665,247.88400675462123,147.71265077556356,146.15365292463505,3,,001,2,practice,0,high,0.6,1,
2.903634208953008,187,-204.0,40.0,14.623879956253441,249.57191776124392,136.95395220599673,136.3069295040606,3,,001,2,practice,0,high,0.6,1,
2.9206202088389546,188,-206.0,10.0,-3.915518163655907,249.9693355544037,125.72205160702389,125.14204537711093,3,,001,2,practice,0,high,0.6,1,
2.936609083786607,189,-206.0,-8.0,-20.756550752451915,249.13684111520095,115.30816749865663,114.23283274654648,3,,001,2,practice,0,high,0.6,1,
2.9552451667841524,190,-203.0,-26.0,-35.99234119997524,247.39553628742897,105.88852698786701,103.52698811879331,3,,001,2,practice,0,high,0.6,1,
2.9704276667907834,191,-200.0,-39.0,-48.98495149659973,245.15398125846494,97.65404509444417,93.53724639331678,3,,001,2,practice,0,high,0.6,1,
2.988277666969225,192,-199.0,-50.0,-59.93362979673372,242.70962078044633,90.30945878696129,84.3334789798385,3,,001,2,practice,0,high,0.6,1,
0.0001472081057727337,1,-15.0,8.0,-149.35371956335047,-1.5433790419246898,149.42976004286788,-3.351839254989708,3,,001,3,practice,90,high,0.5499999999999999,1,
0.0033255410380661488,2,-45.0,15.0,-146.84099446713918,-5.883661652476537,145.34700986741996,-11.014081237049798,3,,001,3,practice,90,high,0.5499999999999999,1,
0.006764208199456334,3,-45.0,15.0,-144.83081439017016,-9.355887740918014,142.0808097270616,-17.14387482269787,3,,001,3,practice,90,high,0.5499999999999999,1,
0.02352241612970829,4,-63.0,17.0,-141.8141004751367,-14.046139118803303,137.5705314783018,-25.133189214566027,3,,001,3,practice,90,high,0.5499999999999999,1,
0.039875000016763806,5,-85.0,17.0,-137.4232149811257,-20.119158830992,132.9784654359006,-35.813236311569426,3,,001,3,practice,90,high,0.5499999999999999,1,
0.056708083022385836,6,-103.0,16.0,-132.17816633759415,-26.934944561589056,128.71072343974282,-47.913544235836866,3,,001,3,practice,90,high,0.5499999999999999,1,
0.0720483330078423,7,-122.0,14.0,-126.04271112346287,-34.4672006015032,124.73940245734383,-61.37395050260261,3,,001,3,practice,90,high,0.5499999999999999,1,
0.08864054107107222,8,-140.0,11.0,-119.16202859946192,-42.48251481817437,121.25580680017045,-75.77903697649212,3,,001,3,practice,90,high,0.5499999999999999,1,
0.10602654120884836,9,-152.0,7.0,-112.07926301771793,-50.23612567286991,118.32396585993573,-89.82877147755947,3,,001,3,practice,90,high,0.5499999999999999,1,
0.12302454118616879,10,-165.0,2.0,-104.61045818491766,-57.91813014959086,115.96595768230311,-103.85420852927915,3,,001,3,practice,90,high,0.5499999999999999,1,
0.13927491614595056,11,-174.0,-6.0,-96.67384700429363,-65.12237879238214,114.11691544314583,-117.48258722132375,3,,001,3,practice,90,high,0.5499999999999999,1,
0.15687820804305375,12,-182.0,-14.0,-88.42835117041464,-71.82999264239403,112.65714161492917,-130.6479481937143,3,,001,3,practice,90,high,0.5499999999999999,1,
0.17275695805437863,13,-190.0,-27.0,-79.02994818424925,-78.14607415355952,111.46343042500719,-144.23299467536634,3,,001,3,practice,90,high,0.5499999999999999,1,
0.19031729106791317,14,-193.0,-40.0,-68.88127420197732,-83.57271348317639,110.39662903689654,-157.76702014014825,3,,001,3,practice,90,high,0.5499999999999999,1,
0.2062670411542058,15,-191.0,-58.0,-57.15342371601997,-87.75274441788977,109.19808073590339,-172.1999167352448,3,,001,3,practice,90,high,0.5499999999999999,1,
0.22465637512505054,16,-181.0,-75.0,-44.128260947919046,-90.085019202733,107.74671618477086,-187.65998134957036,3,,001,3,practice,90,high,0.5499999999999999,1,
0.24005575012415648,17,-161.0,-92.0,-29.481246244846645,-89.91207025412224,105.85800874963225,-205.227126736665,3,,001,3,practice,90,high,0.5499999999999999,1,
0.25646595819853246,18,-135.0,-107.0,-13.425532198012988,-87.18242303902092,103.53409995438426,-225.22887834610893,3,,001,3,practice,90,high,0.5499999999999999,1,
0.2726977081038058,19,-110.0,-115.0,2.6285625798896675,-82.64141390518938,94.79211912393761,-231.33191338851893,3,,001,3,practice,90,high,0.5499999999999999,1,
0.29121129121631384,20,-71.0,-118.0,19.06949873618126,-76.0283378460535,84.32070628474351,-235.35084128093106,3,,001,3,practice,90,high,0.5499999999999999,1,
0.30641304119490087,21,-39.0,-117.0,30.8336856175929,-69.80008130913738,74.0329690364214,-238.7867657464548,3,,001,3,practice,90,high,0.5499999999999999,1,
0.3222786250989884,22,-11.0,-114.0,37.51669851544427,-62.55679379465192,64.40436722603792,-241.56174672785764,3,,001,3,practice,90,high,0.5499999999999999,1,
0.3412046660669148,23,21.0,-105.0,38.957598455655194,-53.913207176120295,55.16196960866014,-243.83838317396473,3,,001,3,practice,90,high,0.5499999999999999,1,
0.35629466618411243,24,44.0,-96.0,36.93850918666625,-44.89343613166932,46.986715507580044,-245.5447995087857,3,,001,3,practice,90,high,0.5499999999999999,1,
0.37313954113051295,25,64.0,-82.0,31.61612892591753,-35.83988888012868,39.93652710149364,-246.78953341475338,3,,001,3,practice,90,high,0.5499999999999999,1,
0.38925008312799037,26,74.0,-72.0,24.999521282200533,-27.68590462644585,34.21730103318856,-247.64728205656561,3,,001,3,practice,90,high,0.5499999999999999,1,
0.40678191604092717,27,80.0,-55.0,16.229740926834385,-20.7300413436135,29.369577854215628,-248.2688621165875,3,,001,3,practice,90,high,0.5499999999999999,1,
0.4232608750462532,28,82.0,-41.0,6.413062939318678,-15.119270063796993,25.24143440227707,-248.7224758426861,3,,001,3,practice,90,high,0.5499999999999999,1,
0.4401625001337379,29,80.0,-33.0,-3.0554003880635925,-10.952619737647918,21.838886000352613,-249.04429938921226,3,,001,3,practice,90,high,0.5499999999999999,1,
0.4566912080626935,30,72.0,-21.0,-13.234743389608767,-8.685508778949217,18.67792196119179,-249.301294082505,3,,001,3,practice,90,high,0.5499999999999999,1,
0.4730403751600534,31,58.0,-10.0,-24.17610706670768,-8.627012129875624,15.435174076887842,-249.5230558509898,3,,001,3,practice,90,high,0.5499999999999999,1,
0.48893566615879536,32,40.0,0.0,-35.86570135238124,-10.80852000085104,11.823205626959705,-249.72026711643295,3,,001,3,practice,90,high,0.5499999999999999,1,
0.5064394162036479,33,13.0,8.0,-48.605958356761974,-15.884722803634695,7.462672814568478,-249.88859220553206,3,,001,3,practice,90,high,0.5499999999999999,1,
0.5236760831903666,34,-13.0,12.0,-61.580266170362364,-23.151744632442252,2.455166558314725,-249.9879440236488,3,,001,3,practice,90,high,0.5499999999999999,1,
0.540111375041306,35,-46.0,13.0,-75.0023275968307,-33.073659316796174,-3.495070891907364,-249.97556776505292,3,,001,3,practice,90,high,0.5499999999999999,1,
0.5569889161270112,36,-68.0,12.0,-87.57371586503626,-43.8189773534247,-9.425795146144356,-249.82224557845709,3,,001,3,practice,90,high,0.5499999999999999,1,
0.5733820830937475,37,-106.0,6.0,-100.33948663829783,-57.39531223818611,-16.908030364936945,-249.42758169292023,3,,001,3,practice,90,high,0.5499999999999999,1,
0.590388375101611,38,-131.0,0.0,-112.12436003553337,-71.61558427785658,-24.342436513448337,-248.81206921005406,3,,001,3,practice,90,high,0.5499999999999999,1,
0.6055330832023174,39,-140.0,-5.0,-121.89164477895116,-84.24178748114494,-30.546991027848055,-248.1267445059975,3,,001,3,practice,90,high,0.5499999999999999,1,
0.6234866660088301,40,-153.0,-16.0,-129.96505244449392,-96.20787646599608,-36.33144539906499,-247.3459643398589,3,,001,3,practice,90,high,0.5499999999999999,1,
0.639243041165173,41,-160.0,-25.0,-136.4163390357843,-106.84667829556929,-41.26219144382707,-246.57135185834744,3,,001,3,practice,90,high,0.5499999999999999,1,
0.6575490001123399,42,-163.0,-35.0,-141.38210844674515,-115.94138347918204,-45.31945865576994,-245.85798068630592,3,,001,3,practice,90,high,0.5499999999999999,1,
0.6725036660209298,43,-164.0,-50.0,-145.01645862522457,-123.65873804925764,-48.63114582347707,-245.22441080752083,3,,001,3,practice,90,high,0.5499999999999999,1,
0.6903523751534522,44,-162.0,-66.0,-147.57293572268117,-129.96008045354887,-50.31836827207086,-244.88377205204154,3,,001,3,practice,90,high,0.5499999999999999,1,
0.7060619161929935,45,-155.0,-84.0,-149.3243221512519,-134.65307088416733,-49.11187421728834,-245.12858627843718,3,,001,3,practice,90,high,0.5499999999999999,1,
0.724322458030656,46,-143.0,-101.0,-150.6825316959425,-137.49856433741513,-44.37690594831773,-246.02985635579714,3,,001,3,practice,90,high,0.5499999999999999,1,
0.7390570831485093,47,-133.0,-112.0,-151.87020675402002,-138.9415999204519,-37.939450904513386,-247.1044274493357,3,,001,3,practice,90,high,0.5499999999999999,1,
0.7570583331398666,48,-108.0,-126.0,-153.81380410272962,-137.82737451773568,-27.721832677381617,-248.4582459750677,3,,001,3,practice,90,high,0.5499999999999999,1,
0.7728410412091762,49,-81.0,-136.0,-156.81885137609208,-134.42592469019434,-14.474442339572795,-249.58062929433922,3,,001,3,practice,90,high,0.5499999999999999,1,
0.7912036660127342,50,-24.0,-147.0,-163.16846344861108,-126.28155530593918,7.044597650012223,-249.8801021307165,3,,001,3,practice,90,high,0.5499999999999999,1,
0.8059927080757916,51,26.0,-153.0,-172.070372796266,-114.93785340806548,33.90623412422925,-247.22366925359353,3,,001,3,practice,90,high,0.5499999999999999,1,
0.823982791043818,52,89.0,-156.0,-184.4759250691553,-99.7722521245644,67.28142369679702,-240.7762654941971,3,,001,3,practice,90,high,0.5499999999999999,1,
0.8395241252146661,53,151.0,-158.0,-199.69558902408326,-81.6864456524695,103.40020909916166,-227.61457940617433,3,,001,3,practice,90,high,0.5499999999999999,1,
0.8574814579915255,54,182.0,-157.0,-214.73714928617272,-64.25232941851476,134.13328928616102,-210.9698099379981,3,,001,3,practice,90,high,0.5499999999999999,1,
0.8736527080181986,55,203.0,-151.0,-229.3719000581969,-48.302067049332706,158.41816615923372,-193.40032220951807,3,,001,3,practice,90,high,0.5499999999999999,1,
0.8889911251608282,56,217.0,-141.0,-243.70814903325888,-34.24973942166853,176.99101380750508,-176.56211663715283,3,,001,3,practice,90,high,0.5499999999999999,1,
0.9062382911797613,57,226.0,-123.0,-249.0753391307664,-21.48197935232511,191.49967940135963,-160.7105248239096,3,,001,3,practice,90,high,0.5499999999999999,1,
0.9222852911334485,58,235.0,-97.0,-249.771262373605,-10.691889089199412,203.2413213737267,-145.57803847511326,3,,001,3,practice,90,high,0.5499999999999999,1,
0.9410262079909444,59,239.0,-74.0,-249.98833813138796,-2.4147046003347308,212.26201633718594,-132.07890225343414,3,,001,3,practice,90,high,0.5499999999999999,1,
0.9564073751680553,60,237.0,-57.0,-249.9784041428594,3.2859492067364187,218.99650107219307,-120.58413045727426,3,,001,3,practice,90,high,0.5499999999999999,1,
0.973347624996677,61,231.0,-47.0,-249.9105834713464,6.685825978233962,223.93632371334357,-111.1419044364123,3,,001,3,practice,90,high,0.5499999999999999,1,
0.98963329102844,62,211.0,-35.0,-249.913274708099,6.584460849171154,227.8004010555433,-102.99018049762621,3,,001,3,practice,90,high,0.5499999999999999,1,
1.0070989159867167,63,184.0,-21.0,-249.98272986650713,2.9384976584844944,230.62045549376467,-96.51013163315294,3,,001,3,practice,90,high,0.5499999999999999,1,
1.022387458011508,64,156.0,-11.0,-249.976580654828,-3.4218597458513735,232.41772179398203,-92.09778822585892,3,,001,3,practice,90,high,0.5499999999999999,1,
1.040087416069582,65,112.0,0.0,-249.62356848879435,-13.714009439992276,233.19198883291025,-90.11934500512015,3,,001,3,practice,90,high,0.5499999999999999,1,
1.0561508750542998,66,76.0,6.0,-248.67191921793153,-25.734735135037386,233.11905029785927,-90.30785341388724,3,,001,3,practice,90,high,0.5499999999999999,1,
1.07381633319892,67,43.0,7.0,-247.01711094308885,-38.503855668357716,232.3847313698355,-92.18099926866385,3,,001,3,practice,90,high,0.5499999999999999,1,
1.0899860002100468,68,-6.0,6.0,-244.23629248850852,-53.37259063852656,230.76230397100008,-96.17046878327956,3,,001,3,practice,90,high,0.5499999999999999,1,
1.1058720829896629,69,-63.0,2.0,-239.9465280500606,-70.18307257965755,228.30831585417314,-101.85927994950252,3,,001,3,practice,90,high,0.5499999999999999,1,
1.123068958055228,70,-128.0,-4.0,-233.83164490571772,-88.44637833561264,225.0232381045686,-108.9244798607485,3,,001,3,practice,90,high,0.5499999999999999,1,
1.1390647911466658,71,-168.0,-11.0,-226.93053161604863,-104.89296363654508,222.0367743535395,-114.88982041362668,3,,001,3,practice,90,high,0.5499999999999999,1,
1.1576708750799298,72,-210.0,-20.0,-219.4015047524371,-119.84564953458398,219.4271385957966,-119.79870970783057,3,,001,3,practice,90,high,0.5499999999999999,1,
1.1726233751978725,73,-241.0,-28.0,-211.8956902919251,-132.66580733447702,217.84266957080692,-122.65631379698421,3,,001,3,practice,90,high,0.5499999999999999,1,
1.1896045000758022,74,-255.0,-33.0,-205.23171868885564,-142.75833301078586,216.9514377846366,-124.22589763482884,3,,001,3,practice,90,high,0.5499999999999999,1,
1.2058865411672741,75,-273.0,-41.0,-199.04525094307982,-151.26462929914047,216.58179956026746,-124.86922799167192,3,,001,3,practice,90,high,0.5499999999999999,1,
1.2232134582009166,76,-282.0,-45.0,-193.72194956875336,-158.02470140861325,216.51205477626877,-124.9901201557867,3,,001,3,practice,90,high,0.5499999999999999,1,
1.239940958097577,77,-288.0,-52.0,-189.08651924702264,-163.54292475997042,216.69547837430747,-124.67184787324702,3,,001,3,practice,90,high,0.5499999999999999,1,
1.2567285001277924,78,-293.0,-61.0,-184.94331124419497,-168.21406488766874,217.20746877370973,-123.77768582793064,3,,001,3,practice,90,high,0.5499999999999999,1,
1.272976083215326,79,-295.0,-73.0,-181.1983150348815,-172.24160539347002,218.15944584823959,-122.09199886638356,3,,001,3,practice,90,high,0.5499999999999999,1,
1.2906483330298215,80,-289.0,-91.0,-177.96598752879132,-175.57934754093975,219.83757705075755,-119.04385627344334,3,,001,3,practice,90,high,0.5499999999999999,1,
1.3072326250839978,81,-275.0,-109.0,-175.57592562103565,-177.96936349359834,222.10973047526966,-114.74871514837572,3,,001,3,practice,90,high,0.5499999999999999,1,
1.3221918330527842,82,-231.0,-139.0,-175.13962924507044,-178.3987395356236,226.08232455955797,-106.70886805578387,3,,001,3,practice,90,high,0.5499999999999999,1,
1.3399752080440521,83,-184.0,-160.0,-176.67285218563003,-176.88047744337,230.66778202912727,-96.39696226418671,3,,001,3,practice,90,high,0.5499999999999999,1,
1.355944458162412,84,-140.0,-176.0,-179.58680246510517,-173.92119014185508,235.0951523102969,-85.03099058695189,3,,001,3,practice,90,high,0.5499999999999999,1,
1.3739487500861287,85,-58.0,-194.0,-185.0699181637123,-168.07476131435325,240.1868868267032,-69.35603359835739,3,,001,3,practice,90,high,0.5499999999999999,1,
1.3893860410898924,86,24.0,-205.0,-192.37890455313413,-159.65699822725003,244.65079892908966,-51.43915418587429,3,,001,3,practice,90,high,0.5499999999999999,1,
1.4071327911224216,87,138.0,-212.0,-202.10568376315553,-147.15057794866925,248.13197853684076,-30.504446026649795,3,,001,3,practice,90,high,0.5499999999999999,1,
1.422515083104372,88,272.0,-214.0,-213.2014193724332,-130.55709393816892,249.87353124107972,-7.950999000953871,3,,001,3,practice,90,high,0.5499999999999999,1,
1.4400338330306113,89,340.0,-209.0,-222.4378535639911,-114.11135483309484,249.80414963937147,9.893776981038162,3,,001,3,practice,90,high,0.5499999999999999,1,
1.4560782911721617,90,456.0,-185.0,-230.71899592385765,-96.27432118632123,248.65729559527583,25.87565162935252,3,,001,3,practice,90,high,0.5499999999999999,1,
1.4736038751434535,91,502.0,-169.0,-236.66676631328363,-80.55334706151946,247.19254301554446,37.36103153699326,3,,001,3,practice,90,high,0.5499999999999999,1,
1.4913520000409335,92,523.0,-154.0,-240.66143649977542,-67.69101108614461,245.84673517154604,45.38042315240915,3,,001,3,practice,90,high,0.5499999999999999,1,
1.5068860410246998,93,534.0,-144.0,-243.29550738538234,-57.50909568137357,244.73738534182905,51.02560353435397,3,,001,3,practice,90,high,0.5499999999999999,1,
1.5233207910787314,94,537.0,-140.0,-245.02503852114552,-49.62590551023888,243.88237525862647,54.96714507967913,3,,001,3,practice,90,high,0.5499999999999999,1,
1.5389180830679834,95,539.0,-135.0,-246.1621974051678,-43.636825831620556,243.21752885774637,57.83799491970057,3,,001,3,practice,90,high,0.5499999999999999,1,
1.5575376250781119,96,541.0,-131.0,-246.9272782384027,-39.075814281656164,242.69170583389734,60.00613234856133,3,,001,3,practice,90,high,0.5499999999999999,1,
1.5729372079949826,97,541.0,-129.0,-247.44364410334612,-35.66010365740119,242.2832442252099,61.634645839067645,3,,001,3,practice,90,high,0.5499999999999999,1,
1.5905362910125405,98,541.0,-120.0,-247.72890645393093,-33.62125677513461,241.91824385654982,63.0520680815695,3,,001,3,practice,90,high,0.5499999999999999,1,
1.6058257080148906,99,539.0,-117.0,-247.8794375719033,-32.49283658034334,241.6205914404296,64.18325164695995,3,,001,3,practice,90,high,0.5499999999999999,1,
1.6240499161649495,100,526.0,-113.0,-247.67281321902698,-34.03200834762736,241.32079210383094,65.3014188083199,3,,001,3,practice,90,high,0.5499999999999999,1,
1.6392692502122372,101,489.0,-107.0,-246.42276136777787,-42.14051114876503,240.8653079038354,66.96195523123966,3,,001,3,practice,90,high,0.5499999999999999,1,
1.657199083128944,102,434.0,-104.0,-243.02020733172026,-58.661561762773445,240.17953677800935,69.3814824942566,3,,001,3,practice,90,high,0.5499999999999999,1,
1.6734468331560493,103,382.0,-103.0,-236.54821057394838,-80.90082863767819,239.3670890660204,72.13457334773577,3,,001,3,practice,90,high,0.5499999999999999,1,
1.6899361251853406,104,317.0,-105.0,-225.03064499932614,-108.90917689151476,238.41454586364986,75.2230305201114,3,,001,3,practice,90,high,0.5499999999999999,1,
1.7061375412158668,105,233.0,-112.0,-205.76102355037273,-141.9943702669334,237.44624669833985,78.22582648250591,3,,001,3,practice,90,high,0.5499999999999999,1,
1.724853916093707,106,128.0,-125.0,-176.65092653087532,-176.90237464710106,236.73456728384713,80.35387142465294,3,,001,3,practice,90,high,0.5499999999999999,1,
1.74019187502563,107,30.0,-138.0,-141.48902223229612,-206.10884645679045,236.40610898368377,81.31513779853438,3,,001,3,practice,90,high,0.5499999999999999,1,
1.7569571661297232,108,-10.0,-145.0,-110.21110077868897,-224.39588513417453,236.2909894138201,81.64905585392854,3,,001,3,practice,90,high,0.5499999999999999,1,
1.7731468330603093,109,-42.0,-152.0,-84.06411649012098,-235.4426136423383,236.2966238462885,81.63274807848657,3,,001,3,practice,90,high,0.5499999999999999,1,
1.790499250171706,110,-59.0,-157.0,-63.46957356203476,-241.8090429075254,236.36716640370693,81.4282668750988,3,,001,3,practice,90,high,0.5499999999999999,1,
1.8068737080320716,111,-64.0,-159.0,-48.05453021950912,-245.3380568223819,236.44454134513228,81.20331808547013,3,,001,3,practice,90,high,0.5499999999999999,1,
1.8236671660561115,112,-63.0,-159.0,-36.794344964010406,-247.27752865691096,236.50651728194308,81.02263438796582,3,,001,3,practice,90,high,0.5499999999999999,1,
1.8395817081909627,113,-56.0,-163.0,-27.576206409982337,-248.47445108105993,236.62842130598372,80.66591740157592,3,,001,3,practice,90,high,0.5499999999999999,1,
1.8578712500166148,114,-35.0,-169.0,-18.552743994165795,-249.3106409487709,236.95218943283106,79.70984834377573,3,,001,3,practice,90,high,0.5499999999999999,1,
1.8726683750282973,115,-1.0,-174.0,-8.615685659926585,-249.8514958142323,237.5333857732926,77.96082761923562,3,,001,3,practice,90,high,0.5499999999999999,1,
1.8903614580631256,116,52.0,-178.0,3.7227134657705276,-249.97228127224778,238.42087471753453,75.20296868425952,3,,001,3,practice,90,high,0.5499999999999999,1,
1.9063461660407484,117,100.0,-177.0,17.45386644109896,-249.3899808457755,239.403651443035,72.01313543890332,3,,001,3,practice,90,high,0.5499999999999999,1,
1.924018750200048,118,218.0,-167.0,37.5717944757677,-240.14609984341203,240.7934648186976,67.21984305699215,3,,001,3,practice,90,high,0.5499999999999999,1,
1.9402568330988288,119,381.0,-159.0,67.13831334746243,-217.9422658278273,242.37877159391957,61.25790627031374,3,,001,3,practice,90,high,0.5499999999999999,1,
1.9552983331959695,120,538.0,-148.0,103.63952198183114,-184.64408123770107,243.7655548860547,55.48291855241449,3,,001,3,practice,90,high,0.5499999999999999,1,
1.9735282910987735,121,750.0,-133.0,150.2942758135851,-135.64168478403337,244.92793433080894,50.10296382892874,3,,001,3,practice,90,high,0.5499999999999999,1,
1.989339916035533,122,879.0,-121.0,197.95820312560664,-82.2481696779524,245.69201374854728,46.21076043719308,3,,001,3,practice,90,high,0.5499999999999999,1,
2.0075565411243588,123,945.0,-114.0,241.28174049189823,-31.91233168994316,246.1565504186012,43.66866938681144,3,,001,3,practice,90,high,0.5499999999999999,1,
2.0213202910963446,124,967.0,-112.0,249.80454696078314,9.883740067295964,246.43300539246388,42.08056384172934,3,,001,3,practice,90,high,0.5499999999999999,1,
2.028437291039154,125,967.0,-112.0,246.9187771680356,39.12949631469803,246.5992841490824,41.09492738964409,3,,001,3,practice,90,high,0.5499999999999999,1,
2.039203958120197,126,967.0,-112.0,242.7394520362263,59.812694515065736,246.70513525426793,40.45461950350497,3,,001,3,practice,90,high,0.5499999999999999,1,
2.056815000018105,127,967.0,-112.0,238.59536338706835,74.64752219727593,246.77561391437996,40.02244841561883,3,,001,3,practice,90,high,0.5499999999999999,1,
2.073793541174382,128,967.0,-112.0,234.93843736038852,85.46303675074272,246.82425634126324,39.7213605202839,3,,001,3,practice,90,high,0.5499999999999999,1,
2.0894672081340104,129,955.0,-105.0,232.2984508625265,92.3982127904558,246.8656198994966,39.463473131964136,3,,001,3,practice,90,high,0.5499999999999999,1,
2.1053464580327272,130,940.0,-99.0,230.7534501178369,96.1917109667718,246.90134597015822,39.239334323153976,3,,001,3,practice,90,high,0.5499999999999999,1,
2.122162250103429,131,916.0,-94.0,230.55749598534862,96.66044198619178,246.933416797693,39.037003837600444,3,,001,3,practice,90,high,0.5499999999999999,1,
2.138828500173986,132,866.0,-86.0,232.5069398958369,91.87231846575821,246.96545432522615,38.8338044741261,3,,001,3,practice,90,high,0.5499999999999999,1,
2.1566887500230223,133,797.0,-80.0,236.57258710819033,80.82951830202686,247.00043338522826,38.6106968016561,3,,001,3,practice,90,high,0.5499999999999999,1,
2.17347270809114,134,671.0,-75.0,242.93694185785318,59.005442806185634,247.0455746357769,38.32080443934865,3,,001,3,practice,90,high,0.5499999999999999,1,
2.1900917910970747,135,557.0,-70.0,248.0613142233393,31.07385373251473,247.09190584956107,38.020916133513126,3,,001,3,practice,90,high,0.5499999999999999,1,
2.2059648751746863,136,407.0,-67.0,249.98475947833182,-2.7604399215667765,247.1361682458979,37.73213941370455,3,,001,3,practice,90,high,0.5499999999999999,1,
2.22541212500073,137,297.0,-64.0,247.5668001272144,-34.794819654251164,247.16905877140584,37.51608169915054,3,,001,3,practice,90,high,0.5499999999999999,1,
2.239603041205555,138,252.0,-63.0,242.78998521826207,-59.60724014510381,247.19131700856897,37.36914229105573,3,,001,3,practice,90,high,0.5499999999999999,1,
2.2569041661918163,139,194.0,-63.0,236.98610715920594,-79.60895058676097,247.20763369697997,37.26104993072228,3,,001,3,practice,90,high,0.5499999999999999,1,
2.2726194160059094,140,164.0,-64.0,231.40781087626613,-94.6066861561816,247.2190391366394,37.18530204740533,3,,001,3,practice,90,high,0.5499999999999999,1,
2.291387666016817,141,146.0,-65.0,226.56259366272312,-105.68534029287045,247.2269675266327,37.13255347515545,3,,001,3,practice,90,high,0.5499999999999999,1,
2.3063251660205424,142,130.0,-66.0,222.48086135653622,-114.02748059153855,247.23308912345814,37.09177324518477,3,,001,3,practice,90,high,0.5499999999999999,1,
2.323762125102803,143,122.0,-67.0,219.18987406205417,-120.23227149422416,247.2373044544586,37.063665308403664,3,,001,3,practice,90,high,0.5499999999999999,1,
2.3396338750608265,144,116.0,-68.0,216.56459798153358,-124.89905884792223,247.23942711764775,37.0495030808418,3,,001,3,practice,90,high,0.5499999999999999,1,
2.3567833330016583,145,112.0,-69.0,214.4948685013907,-128.42099277988436,247.23994722340157,37.046032135298944,3,,001,3,practice,90,high,0.5499999999999999,1,
2.374302125070244,146,101.0,-72.0,212.8195509198873,-131.17865202180394,247.2358504100086,37.073363376417284,3,,001,3,practice,90,high,0.5499999999999999,1,
2.390156166162342,147,88.0,-75.0,211.4374597613399,-133.3949047365444,247.22526106032868,37.143913278656534,3,,001,3,practice,90,high,0.5499999999999999,1,
2.406093708006665,148,74.0,-78.0,210.29256891026873,-135.19258656124552,247.20712487344693,37.26442555312043,3,,001,3,practice,90,high,0.5499999999999999,1,
2.4249309580773115,149,56.0,-81.0,209.2963501863362,-136.72979850302752,247.17569617890774,37.472326034985926,3,,001,3,practice,90,high,0.5499999999999999,1,
2.439654416171834,150,43.0,-83.0,208.44602748857542,-138.02265619901712,247.13754933562294,37.7230925082042,3,,001,3,practice,90,high,0.5499999999999999,1,
2.455590750090778,151,31.0,-83.0,207.65166077579778,-139.2148978272549,247.09534691098048,37.99854648459856,3,,001,3,practice,90,high,0.5499999999999999,1,
2.474222125019878,152,18.0,-84.0,206.93123086830587,-140.28351895831494,247.04651923546615,38.31471432283489,3,,001,3,practice,90,high,0.5499999999999999,1,
2.48922475008294,153,8.0,-85.0,206.30564421378855,-141.20191629554355,246.99620359713794,38.63774590476499,3,,001,3,practice,90,high,0.5499999999999999,1,
2.506273000035435,154,-4.0,-86.0,205.74698920419334,-142.01470499004506,246.94412778108085,38.96918980991566,3,,001,3,practice,90,high,0.5499999999999999,1,
2.522532041184604,155,-9.0,-86.0,205.26969733263113,-142.70371879166302,246.8982499260274,39.25881026553031,3,,001,3,practice,90,high,0.5499999999999999,1,
2.539607500191778,156,-13.0,-86.0,204.86481683159957,-143.28435652420387,246.8578086542049,39.51230575964864,3,,001,3,practice,90,high,0.5499999999999999,1,
2.556351166218519,157,-13.0,-86.0,204.54661606436076,-143.73824075944083,246.82637334572473,39.70820344710754,3,,001,3,practice,90,high,0.5499999999999999,1,
2.5739421660546213,158,-13.0,-86.0,204.295675245525,-144.09468094268777,246.80180376512368,39.860627921313515,3,,001,3,practice,90,high,0.5499999999999999,1,
2.589280875166878,159,-11.0,-86.0,204.28163125181277,-144.11459028529484,246.7786843308981,40.003511844723576,3,,001,3,practice,90,high,0.5499999999999999,1,
2.6067892080172896,160,-6.0,-85.0,204.70196837953577,-143.51691238855287,246.74988544689086,40.180766940741925,3,,001,3,practice,90,high,0.5499999999999999,1,
2.6220516660250723,161,14.0,-85.0,206.88370768220534,-140.35359452348848,246.68366878489167,40.58531205776158,3,,001,3,practice,90,high,0.5499999999999999,1,
