timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.6717997919768095,202,-1.0,13.0,237.00836669808402,-40.78408765054986,234.96458916456282,-57.645958307642395,,001,3,practice,90,low,0.5,3,
1.6858309998642653,203,-1.0,13.0,236.5507791929933,-40.48778349347119,234.135889688532,-58.20238957923713,,001,3,practice,90,low,0.5,3,
1.688653624849394,204,0.0,13.0,236.11021494313468,-40.217453040215084,233.32394161613524,-58.780960341326555,,001,3,practice,90,low,0.5,3,
1.7025200419593602,205,0.0,13.0,235.7577635432478,-40.001188677610195,232.67438315821784,-59.2438169509981,,001,3,practice,90,low,0.5,3,
1.7050299579277635,206,0.0,13.0,235.47580242333828,-39.828177187526286,232.15473639188392,-59.614102238735335,,001,3,practice,90,low,0.5,3,
1.7199472079519182,207,0.0,13.0,235.25023352741067,-39.68976799545916,231.73901897881677,-59.910330468925125,,001,3,practice,90,low,0.5,3,
1.7237307080067694,208,0.0,13.0,235.0697784106686,-39.579040641805456,231.40644504836305,-60.14731305307696,,001,3,practice,90,low,0.5,3,
1.7369785418268293,209,0.0,13.0,234.9254143172749,-39.4904587588825,231.14038590400008,-60.33689912039842,,001,3,practice,90,low,0.5,3,
1.7402936248108745,210,-1.0,13.0,234.76621017149677,-39.60953314860483,230.84011284638328,-60.66844776637701,,001,3,practice,90,low,0.5,3,
1.7525893750134856,211,-1.0,13.0,234.63884685487423,-39.7047926603827,230.59989440028983,-60.93368668315987,,001,3,practice,90,low,0.5,3,
1.7553438749164343,212,-3.0,13.0,234.47184423215325,-40.17010455700617,230.27749570456913,-61.5240863909885,,001,3,practice,90,low,0.5,3,
1.7692689169198275,213,-3.0,13.0,234.33824213397645,-40.54235407430494,230.01957674799257,-61.99640615725141,,001,3,practice,90,low,0.5,3,
1.7720975829288363,214,-8.0,13.0,234.126504814092,-41.82903536552463,229.60353030004526,-63.352025325023085,,001,3,practice,90,low,0.5,3,
1.7859402080066502,215,-8.0,13.0,233.95711495818443,-42.85838039850039,229.27069314168742,-64.43652065924043,,001,3,practice,90,low,0.5,3,
1.7886988748796284,216,-28.0,14.0,233.545177853117,-47.67656796834473,228.65157297431836,-69.29354001354177,,001,3,practice,90,low,0.5,3,
1.802459792001173,217,-28.0,14.0,233.21562816906305,-51.5311180242202,228.15627684042312,-73.17915549698286,,001,3,practice,90,low,0.5,3,
1.80515804188326,218,-83.0,13.0,233.077223236265,-65.61560920343966,227.81050956219718,-87.28935015277389,,001,3,practice,90,low,0.5,3,
1.8191284579224885,219,-83.0,13.0,232.96649929002658,-76.88320214681524,227.53389573961644,-98.57750587740672,,001,3,practice,90,low,0.5,3,
1.821703374851495,220,-162.0,10.0,229.2348420914936,-99.75663973534783,219.93355293151805,-118.86644730502871,,001,3,practice,90,low,0.5,3,
1.8357940828427672,221,-162.0,10.0,221.7628949789444,-115.41758276171655,211.62203928008694,-133.1018876310075,,001,3,practice,90,low,0.5,3,
1.838594124885276,222,-254.0,10.0,207.72062063374437,-139.1119828179156,197.15988336837077,-153.71395639358985,,001,3,practice,90,low,0.5,3,
1.8524518329650164,223,-254.0,10.0,195.5620426874093,-155.74173319931904,185.12797586210132,-168.0108108224028,,001,3,practice,90,low,0.5,3,
1.8554570828564465,224,-359.0,10.0,176.90511796653672,-176.64817926388525,168.09736906089296,-185.04938398926367,,001,3,practice,90,low,0.5,3,
1.8691421668045223,225,-359.0,10.0,162.0430791001418,-190.3734238693657,154.93012878885762,-196.20564516207983,,001,3,practice,90,low,0.5,3,
1.8722947919741273,226,-462.0,9.0,144.54919127458922,-203.97433981229656,141.89180663384084,-205.83176433724879,,001,3,practice,90,low,0.5,3,
1.8857999579049647,227,-462.0,9.0,131.55513277931416,-212.58703403410337,132.42316573608477,-212.0474125671743,,001,3,practice,90,low,0.5,3,
1.8884620829485357,228,-540.0,9.0,118.74869240024171,-219.99715464803802,124.71064522530119,-216.67315239200514,,001,3,practice,90,low,0.5,3,
1.9032473748084158,229,-540.0,9.0,109.50316909762826,-224.74219888035316,119.22251322343901,-219.74073891904277,,001,3,practice,90,low,0.5,3,
1.9059984579216689,230,-594.0,9.0,101.37401945235088,-228.5241960495089,115.54580936380012,-221.69611168999873,,001,3,practice,90,low,0.5,3,
1.9192458749748766,231,-594.0,9.0,95.50667202349017,-231.0378228753844,112.9173449255664,-223.04634768352668,,001,3,practice,90,low,0.5,3,
1.9220741668250412,232,-632.0,9.0,90.64388269065327,-232.98859742649014,111.61547343289995,-223.70066180132233,,001,3,practice,90,low,0.5,3,
1.935980207985267,233,-632.0,9.0,87.09214755333484,-234.33940734445014,110.67127839535456,-224.16928455597554,,001,3,practice,90,low,0.5,3,
1.9386824169196188,234,-650.0,9.0,84.33248588659465,-235.34662059223905,110.41566653402433,-224.2952977301288,,001,3,practice,90,low,0.5,3,
1.9525017919950187,235,-650.0,9.0,82.27535856024477,-236.0736439626058,110.2260786513677,-224.38852819416255,,001,3,practice,90,low,0.5,3,
1.9555248329415917,236,-675.0,9.0,80.7139658467814,-236.61203628996685,110.89834501578945,-224.05703977505132,,001,3,practice,90,low,0.5,3,
1.9699658330064267,237,-675.0,9.0,79.53833543471438,-237.00981666647237,111.40204428657846,-223.80702519977163,,001,3,practice,90,low,0.5,3,
1.9729568748734891,238,-681.0,9.0,78.67923971362023,-237.29639111896893,112.03398626698507,-223.49135536107207,,001,3,practice,90,low,0.5,3,
1.985778832808137,239,-681.0,9.0,78.02084032113781,-237.51368060720947,112.51661620415713,-223.2487650088269,,001,3,practice,90,low,0.5,3,
1.9886664999648929,240,-684.0,9.0,77.5488757072518,-237.6681970237945,113.04429334758804,-222.98203457127318,,001,3,practice,90,low,0.5,3,
2.003565249964595,241,-684.0,9.0,77.18228908212919,-237.78749809870712,113.45314870443505,-222.77428722599328,,001,3,practice,90,low,0.5,3,
2.0061501248274,242,-685.0,9.0,76.91314759412926,-237.8746891267831,113.83250099335154,-222.580685859305,,001,3,practice,90,low,0.5,3,
2.0192599578294903,243,-685.0,9.0,76.70201686764638,-237.94285155985523,114.12959762705029,-222.42849400534902,,001,3,practice,90,low,0.5,3,
2.0221815418917686,244,-687.0,8.0,76.67675118856934,-237.95099459167267,114.51011483385457,-222.23283645928078,,001,3,practice,90,low,0.5,3,
2.0359694168437272,245,-687.0,8.0,76.65682121972269,-237.95741585520608,114.80991857534059,-222.0781002186476,,001,3,practice,90,low,0.5,3,
2.0385293329600245,246,-689.0,8.0,76.68451371073074,-237.94849307559974,115.1837047816674,-221.88446126930492,,001,3,practice,90,low,0.5,3,
2.0535386668052524,247,-689.0,8.0,76.70644234831208,-237.94142493955334,115.479391867648,-221.730715179197,,001,3,practice,90,low,0.5,3,
2.0573859168216586,248,-694.0,8.0,76.84078532175504,-237.89807420644655,116.07060922735333,-221.4218003575778,,001,3,practice,90,low,0.5,3,
2.0693154998589307,249,-694.0,8.0,76.9472405087068,-237.86366300487182,116.53847291682285,-221.17591263565515,,001,3,practice,90,low,0.5,3,
2.0720133329741657,250,-702.0,7.0,77.32706074785844,-237.74045864365831,117.5116648115824,-220.66039208070464,,001,3,practice,90,low,0.5,3,
2.086580666946247,251,-702.0,7.0,77.6275710297445,-237.642505070162,118.28023642471987,-220.24937155713374,,001,3,practice,90,low,0.5,3,
2.089008125010878,252,-712.0,7.0,78.16223941804809,-237.4671857944919,119.71900382444957,-219.47063612994208,,001,3,practice,90,low,0.5,3,
2.102675542002544,253,-712.0,7.0,78.58447163054535,-237.32779192194923,120.85205903486397,-218.84876016791537,,001,3,practice,90,low,0.5,3,
2.105404666857794,254,-723.0,6.0,79.35439654684983,-237.07146548812094,122.69147540500384,-217.8228680899766,,001,3,practice,90,low,0.5,3,
2.120058124884963,255,-723.0,6.0,79.96121620097365,-236.8674817353812,124.13616053978238,-217.0027964023537,,001,3,practice,90,low,0.5,3,
2.1226123329252005,256,-726.0,6.0,80.53815429581049,-236.67193687174708,125.53613194646233,-216.19592867563532,,001,3,practice,90,low,0.5,3,
2.136640541953966,257,-726.0,6.0,80.99451605715791,-236.51614821966552,126.64038006522851,-215.5509548504355,,001,3,practice,90,low,0.5,3,
2.1395146248396486,258,-729.0,6.0,81.45635289125724,-236.35748893076132,127.7790510225424,-214.87790514563963,,001,3,practice,90,low,0.5,3,
2.152789041865617,259,-729.0,6.0,81.82251959083534,-236.23097867935815,128.679664010074,-214.33978648457798,,001,3,practice,90,low,0.5,3,
2.1549338328186423,260,-729.0,6.0,82.11335443379724,-236.13004261133227,129.39359866953708,-213.90955243594607,,001,3,practice,90,low,0.5,3,
2.170447167009115,261,-729.0,6.0,82.34468702866835,-236.04947048902835,129.96057713832852,-213.565559933882,,001,3,practice,90,low,0.5,3,
2.174449749989435,262,-729.0,6.0,82.52890248846742,-235.98512718823838,130.4115051255226,-213.29050454930194,,001,3,practice,90,low,0.5,3,
2.1869103328790516,263,-729.0,6.0,82.67573248436068,-235.93372641098688,130.7705553882486,-213.07055602182348,,001,3,practice,90,low,0.5,3,
2.190122499829158,264,-729.0,6.0,82.79285039577651,-235.89265338993192,131.05671619107255,-212.89466207778122,,001,3,practice,90,low,0.5,3,
2.202752082841471,265,-729.0,6.0,82.88632375797783,-235.85982560386938,131.28495583300815,-212.75399026087644,,001,3,practice,90,low,0.5,3,
2.2053698748350143,266,-730.0,6.0,82.99271860511254,-235.8224091525922,131.5510897061712,-212.58953595395727,,001,3,practice,90,low,0.5,3,
2.219226332847029,267,-730.0,6.0,83.07765650782774,-235.79249985775073,131.7634212375278,-212.45799778728454,,001,3,practice,90,low,0.5,3,
2.222432999871671,268,-730.0,6.0,83.14549311827743,-235.76858775952,131.9329187812767,-212.3527841631775,,001,3,practice,90,low,0.5,3,
2.2362832080107182,269,-730.0,6.0,83.1996897294628,-235.74946792924288,132.06828184938942,-212.2686244581385,,001,3,practice,90,low,0.5,3,
2.2389573329128325,270,-730.0,6.0,83.2430005553161,-235.73417838435657,132.1764221039109,-212.2013040483229,,001,3,practice,90,low,0.5,3,
2.252792791929096,271,-730.0,6.0,83.27761950535037,-235.72195080119732,132.26283827113897,-212.14745252409358,,001,3,practice,90,low,0.5,3,
2.254924082895741,272,-730.0,6.0,83.30529566372988,-235.71217133270514,132.3319097885372,-212.10437442853092,,001,3,practice,90,low,0.5,3,
2.2703654170036316,273,-730.0,6.0,83.32742443611713,-235.70434942283777,132.38712771998925,-212.06991397662054,,001,3,practice,90,low,0.5,3,
2.2752320419531316,274,-730.0,6.0,83.34511967871312,-235.69809296161264,132.43127693667188,-212.04234692372776,,001,3,practice,90,low,0.5,3,
2.285936249885708,275,-730.0,6.0,83.35927089835424,-235.69308847587112,132.46658023408943,-212.0202941255519,,001,3,practice,90,low,0.5,3,
2.2886391668580472,276,-729.0,6.0,83.45852011365533,-235.65796277749368,132.56455266375804,-211.9590511798393,,001,3,practice,90,low,0.5,3,
2.302594707813114,277,-729.0,6.0,83.53789578780749,-235.62983675109018,132.64284759319102,-211.91006342873266,,001,3,practice,90,low,0.5,3,
2.3056881248485297,278,-727.0,5.0,83.87907096347689,-235.50860165672083,132.86030666386935,-211.7737918468256,,001,3,practice,90,low,0.5,3,
2.319205124862492,279,-727.0,5.0,84.15183403263356,-235.41127591715755,133.0338575937815,-211.66481222375498,,001,3,practice,90,low,0.5,3,
2.3220384169835597,280,-719.0,4.0,85.14944714393253,-235.02116309713975,133.7150096917146,-211.23516796013084,,001,3,practice,90,low,0.5,3,
2.3358891669195145,281,-719.0,4.0,85.9475376329717,-234.7090728411255,134.25574378443184,-210.8919042089786,,001,3,practice,90,low,0.5,3,
2.3388707919511944,282,-695.0,3.0,88.65859191801225,-233.43013790954194,136.20374542273544,-209.63907014871702,,001,3,practice,90,low,0.5,3,
2.352417582878843,283,-695.0,3.0,90.8274353460447,-232.40698996427508,137.7263055408126,-208.6419535042718,,001,3,practice,90,low,0.5,3,
2.355120124993846,284,-659.0,2.0,95.6338443124122,-230.02345881431958,141.0534975631528,-206.4071481930837,,001,3,practice,90,low,0.5,3,
2.369277291931212,285,-659.0,2.0,99.4789714855062,-228.11663389435518,143.60479784868403,-204.64032357978368,,001,3,practice,90,low,0.5,3,
2.372299041831866,286,-595.0,2.0,107.8528481917173,-223.7819371629449,148.90977843751634,-200.81304212050023,,001,3,practice,90,low,0.5,3,
2.3857977918814868,287,-595.0,2.0,114.55194955668618,-220.31417977781666,152.8446886977382,-197.83452968804892,,001,3,practice,90,low,0.5,3,
2.388416707981378,288,-519.0,2.0,126.27017625427133,-214.1021620904572,159.14655343965575,-192.80138621980603,,001,3,practice,90,low,0.5,3,
2.4030904578976333,289,-519.0,2.0,135.64475761233945,-209.13254794056962,163.68327445215556,-188.96503820712527,,001,3,practice,90,low,0.5,3,
2.4058074168860912,290,-464.0,3.0,147.31656946677097,-201.9847230870247,169.08713727779798,-184.14543167615946,,001,3,practice,90,low,0.5,3,
2.4190762077923864,291,-464.0,3.0,155.9369030789587,-195.40645398282896,172.96406394024228,-180.50881581040795,,001,3,practice,90,low,0.5,3,
2.4219219170045108,292,-400.0,4.0,167.1515050325937,-185.90420749767554,177.85705531390593,-175.68969200003227,,001,3,practice,90,low,0.5,3,
2.4364582078997046,293,-400.0,4.0,175.61036902243046,-177.93537672932214,181.3379831853228,-172.09455498149728,,001,3,practice,90,low,0.5,3,
2.4393263328820467,294,-361.0,4.0,184.49670232670405,-168.70378428052985,184.84000473842082,-168.3275754245292,,001,3,practice,90,low,0.5,3,
2.4527612498495728,295,-361.0,4.0,191.16350899314202,-161.11025054114003,187.36602401534088,-165.51124748693886,,001,3,practice,90,low,0.5,3,
2.456940791802481,296,-304.0,4.0,199.35858013393974,-150.85143859764662,190.43008830775548,-161.97648430281615,,001,3,practice,90,low,0.5,3,
2.469244207954034,297,-304.0,4.0,205.40703616413813,-142.50596301300675,192.6318329586898,-159.35173965468792,,001,3,practice,90,low,0.5,3,
2.4722609168384224,298,-273.0,3.0,211.42508427423397,-133.4145184739392,194.8498236765321,-156.63188121587618,,001,3,practice,90,low,0.5,3,
2.4858519579283893,299,-273.0,3.0,215.86658785680666,-126.10161080279498,196.46965038018504,-154.59520199374836,,001,3,practice,90,low,0.5,3,
2.4890610829461366,300,-243.0,2.0,220.45943778429077,-117.88823644382178,198.26760884979785,-152.2824851418691,,001,3,practice,90,low,0.5,3,
2.5027516668196768,301,-243.0,2.0,223.84515315926288,-111.32541222517945,199.5946150445824,-150.53899709113568,,001,3,practice,90,low,0.5,3,
2.506485874997452,302,-243.0,2.0,226.37334435054746,-106.09009834828339,200.5899840744469,-149.21011456671818,,001,3,practice,90,low,0.5,3,
2.519466749858111,303,-214.0,1.0,229.35552483080653,-99.47885820406914,202.06156332745357,-147.21115659373604,,001,3,practice,90,low,0.5,3,
2.522807957837358,304,-202.0,1.0,231.97744820273562,-93.20119916260266,203.48185502484407,-145.2416423607512,,001,3,practice,90,low,0.5,3,
2.536636791890487,305,-202.0,1.0,233.91998539438094,-88.21247322852142,204.55047443928777,-143.73274994468824,,001,3,practice,90,low,0.5,3,
2.53959812480025,306,-188.0,1.0,235.8236244050768,-82.98926540495027,205.79927549729825,-141.93892420610754,,001,3,practice,90,low,0.5,3,
2.5524866248015314,307,-188.0,1.0,237.24293018471357,-78.84029475700306,206.74821941409263,-140.5530994645875,,001,3,practice,90,low,0.5,3,
2.555301999906078,308,-184.0,1.0,238.42488786836932,-75.19024434695986,207.5897925248033,-139.30713563744365,,001,3,practice,90,low,0.5,3,
2.5699399998411536,309,-184.0,1.0,239.32094824572363,-72.28750743225046,208.23901180816034,-138.33478941018723,,001,3,practice,90,low,0.5,3,
2.5727793748956174,310,-176.0,1.0,240.20402317140721,-69.29666119135943,208.94152486445333,-137.27140702752703,,001,3,practice,90,low,0.5,3,
2.585905499989167,311,-176.0,1.0,240.87784608917482,-66.91683841485494,209.48687841807086,-136.43770655743367,,001,3,practice,90,low,0.5,3,
2.588735166937113,312,-167.0,1.0,241.61286957068685,-64.21231391110474,210.1805508166311,-135.36667262815305,,001,3,practice,90,low,0.5,3,
2.6034641668666154,313,-167.0,1.0,242.17470896125107,-62.05973202917774,210.7204790678428,-134.52464347255793,,001,3,practice,90,low,0.5,3,
2.606137749971822,314,-156.0,1.0,242.87253891839657,-59.26997418028763,211.55457677420563,-133.20908770007674,,001,3,practice,90,low,0.5,3,
2.619260207982734,315,-156.0,1.0,243.4035930999716,-57.049898036924326,212.20316850185478,-132.17342878874499,,001,3,practice,90,low,0.5,3,
2.622057667002082,316,-144.0,1.0,244.0635049110425,-54.15723008553472,213.10218198563007,-130.71901175025542,,001,3,practice,90,low,0.5,3,
2.6365667500067502,317,-144.0,1.0,244.56270332747567,-51.856379946512845,213.80032709385054,-129.57399482366256,,001,3,practice,90,low,0.5,3,
2.6402982918079942,318,-128.0,0.0,245.26458286712705,-48.42813635702034,214.9341162092079,-127.68447708851188,,001,3,practice,90,low,0.5,3,
2.65258108288981,319,-128.0,0.0,245.78650131361658,-45.7055332756501,215.8096216303271,-126.19907769779874,,001,3,practice,90,low,0.5,3,
2.6555183748714626,320,-109.0,0.0,246.5150160582677,-41.59743811573039,217.23202382785271,-123.73458620634428,,001,3,practice,90,low,0.5,3,
2.669265207834542,321,-109.0,0.0,247.04252701743766,-38.34044659153783,218.32200856321643,-121.8010696871044,,001,3,practice,90,low,0.5,3,
2.6720889578573406,322,-96.0,0.0,247.62036787776972,-34.41153021994211,219.66491158981827,-119.36216576552762,,001,3,practice,90,low,0.5,3,
2.6859539998695254,323,-96.0,0.0,248.03322387630212,-31.297281887221498,220.69500171167144,-117.44665265338696,,001,3,practice,90,low,0.5,3,
2.6887288328725845,324,-79.0,0.0,248.53339945663217,-27.039773566546454,222.14763060389805,-114.6753252320395,,001,3,practice,90,low,0.5,3,
2.7028278328943998,325,-79.0,0.0,248.87697441838486,-23.669634647594528,223.25677681609386,-112.50071824521318,,001,3,practice,90,low,0.5,3,
2.7065522079356015,326,-70.0,0.0,249.19503613160998,-20.045796750580323,224.45063867598245,-110.09954949019358,,001,3,practice,90,low,0.5,3,
2.7192529998719692,327,-70.0,0.0,249.40936511942311,-17.17464965366897,225.36752505863478,-108.21034446366778,,001,3,practice,90,low,0.5,3,
2.721920666983351,328,-66.0,0.0,249.58134628942324,-14.462073999222884,226.23205216252973,-106.39106435378122,,001,3,practice,90,low,0.5,3,
2.7358097499236465,329,-66.0,0.0,249.69681393253714,-12.308578794479239,226.90233843765336,-104.95393661756856,,001,3,practice,90,low,0.5,3,
2.7384478750173002,330,-61.0,0.0,249.79760836983155,-10.057576880753809,227.61168938749358,-103.40657065279332,,001,3,practice,90,low,0.5,3,
2.753036999842152,331,-61.0,0.0,249.86322434262098,-8.268562215346044,228.1642946711338,-102.18147893441365,,001,3,practice,90,low,0.5,3,
2.756000957917422,332,-56.0,0.0,249.92026820783124,-6.313441131877373,228.77437279148998,-100.80816610701909,,001,3,practice,90,low,0.5,3,
2.7692854579072446,333,-56.0,0.0,249.9547096325495,-4.758480062777217,229.25108425479542,-99.71930789972771,,001,3,practice,90,low,0.5,3,
