timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.09182370803318918,13,9.0,56.0,188.4721373752284,3.183478206791314,-129.3544910383118,24.690498155118437,0,,001,2,practice,0,high,0.6,2,
0.09465641691349447,14,0.0,64.0,193.55751895364853,1.0072810695460954,-128.3716692092631,26.816597925739966,0,,001,2,practice,0,high,0.6,2,
0.10849400004372001,15,0.0,64.0,197.62582421638461,-0.7336766402500794,-127.58541174602415,28.51747774223719,0,,001,2,practice,0,high,0.6,2,
0.11090608290396631,16,-25.0,73.0,202.89877030324942,-7.042381938569251,-129.14908502476263,28.991805943242074,0,,001,2,practice,0,high,0.6,2,
0.12511170795187354,17,-25.0,73.0,207.11712717274128,-12.08934617722459,-130.4000236477534,29.371268504045982,0,,001,2,practice,0,high,0.6,2,
0.12753879209049046,18,-69.0,86.0,211.85471736018582,-25.201193891962802,-136.1356126694056,27.60512802316353,0,,001,2,practice,0,high,0.6,2,
0.14265970792621374,19,-69.0,86.0,215.64478951014146,-35.690672063753375,-140.72408388672733,26.19221563845757,0,,001,2,practice,0,high,0.6,2,
0.1455697501078248,20,-99.0,93.0,218.17490251395182,-50.22294279567389,-148.1956387470464,23.44561045289758,0,,001,2,practice,0,high,0.6,2,
0.15847124997526407,21,-99.0,93.0,220.1989929170001,-61.84875938121029,-154.17288263530165,21.248326304449588,0,,001,2,practice,0,high,0.6,2,
0.16106600011698902,22,-147.0,100.0,218.4257172072276,-80.23845098431158,-166.0716969587903,16.694883651822323,0,,001,2,practice,0,high,0.6,2,
0.17635120800696313,23,-147.0,100.0,217.00709663940958,-94.95020426679262,-175.59074841758124,13.052129529720514,0,,001,2,practice,0,high,0.6,2,
0.19412129209376872,24,-207.0,106.0,208.74552105152742,-116.4484528945556,-193.25666123806508,6.966387831327809,0,,001,2,practice,0,high,0.6,2,
0.20873533305712044,25,-243.0,107.0,197.04335918984435,-138.74041565748777,-213.74655205100308,0.18044892832492465,0,,001,2,practice,0,high,0.6,2,
0.2114486249629408,26,-309.0,106.0,177.3906094386407,-164.8428976444849,-242.17487280609637,-8.675866904737944,0,,001,2,practice,0,high,0.6,2,
0.22592679201625288,27,-309.0,106.0,161.66840963767777,-185.72488323408263,-249.5587337582269,-14.847168248202689,0,,001,2,practice,0,high,0.6,2,
0.228570792125538,28,-359.0,102.0,140.15093289039268,-207.02105209362801,-249.1530832984782,-20.56066834666543,0,,001,2,practice,0,high,0.6,2,
0.2418832080438733,29,-359.0,102.0,120.26804274933359,-219.17024864986686,-248.77241232378054,-24.744431022088982,0,,001,2,practice,0,high,0.6,2,
0.24490249995142221,30,-403.0,96.0,96.07001800594942,-230.80414129806368,-248.33635711741297,-28.793293206105016,0,,001,2,practice,0,high,0.6,2,
0.25945479213260114,31,-403.0,96.0,76.44518749372271,-238.02548878019255,-247.97314579217368,-31.769780703262043,0,,001,2,practice,0,high,0.6,2,
0.26312695792876184,32,-437.0,89.0,54.202085171653216,-244.0535473273127,-247.5955496740183,-34.589648474952035,0,,001,2,practice,0,high,0.6,2,
0.2753122919239104,33,-437.0,89.0,36.57349024334352,-247.31029054897832,-247.29448676564235,-36.680196500530734,0,,001,2,practice,0,high,0.6,2,
0.2779391671065241,34,-460.0,79.0,17.86304650898985,-249.3610065134837,-246.93489113937287,-39.027676564024006,0,,001,2,practice,0,high,0.6,2,
0.29264704207889736,35,-460.0,79.0,3.213892503917113,-249.9793409363527,-246.65025317410016,-40.787897827079824,0,,001,2,practice,0,high,0.6,2,
0.2955887920688838,36,-481.0,65.0,-13.083987557918277,-249.65738376740282,-246.24173538528692,-43.18573554360681,0,,001,2,practice,0,high,0.6,2,
0.3084831249434501,37,-481.0,65.0,-25.767212615340547,-248.66855602193823,-245.91715221058018,-44.997269346465146,0,,001,2,practice,0,high,0.6,2,
0.31138887512497604,38,-487.0,56.0,-37.68984602997462,-247.14262179202683,-245.51140955672105,-47.160871254377675,0,,001,2,practice,0,high,0.6,2,
0.32599425013177097,39,-487.0,56.0,-46.97447906633411,-245.5471407213827,-245.18712172109332,-48.81880111315489,0,,001,2,practice,0,high,0.6,2,
0.32864504191093147,40,-489.0,36.0,-57.924998700792756,-243.19682260570997,-244.52550855463042,-52.03148725626999,0,,001,2,practice,0,high,0.6,2,
0.3420637920498848,41,-489.0,36.0,-66.44122246520823,-241.0094686051332,-243.9851216358955,-54.50926912294173,0,,001,2,practice,0,high,0.6,2,
0.34484583302401006,42,-482.0,15.0,-77.01394991035387,-237.8420726431838,-243.03912394336103,-58.58313949289159,0,,001,2,practice,0,high,0.6,2,
0.3593780829105526,43,-482.0,15.0,-85.2111397960002,-235.02991650993394,-242.25529568939146,-61.744406308956485,0,,001,2,practice,0,high,0.6,2,
0.3619274999946356,44,-459.0,-12.0,-97.53254082994484,-230.18992914385962,-240.81204940524677,-67.1532341830608,0,,001,2,practice,0,high,0.6,2,
0.37530441698618233,45,-459.0,-12.0,-106.97387746112229,-225.95705242574925,-239.59667757266288,-71.3682849460559,0,,001,2,practice,0,high,0.6,2,
0.37811591709032655,46,-416.0,-46.0,-122.41700143203897,-217.97724138172813,-237.32345194782727,-78.59757728815379,0,,001,2,practice,0,high,0.6,2,
0.3919654169585556,47,-416.0,-46.0,-133.9309231910384,-211.09833683190436,-235.37989300976258,-84.23957482509469,0,,001,2,practice,0,high,0.6,2,
0.39439174998551607,48,-373.0,-69.0,-148.60839873579278,-201.03617541423642,-232.62521362054684,-91.57243028332793,0,,001,2,practice,0,high,0.6,2,
0.4086600420996547,49,-373.0,-69.0,-159.3087614961103,-192.66737790963847,-230.283116914868,-97.31231198555106,0,,001,2,practice,0,high,0.6,2,
0.4112430829554796,50,-324.0,-84.0,-172.20383393239288,-181.23421194406112,-227.27712288494263,-104.13985506588097,0,,001,2,practice,0,high,0.6,2,
0.42546108295209706,51,-324.0,-84.0,-181.40267763452363,-172.02636003538848,-224.74052058790372,-109.50661352575015,0,,001,2,practice,0,high,0.6,2,
0.4285867919679731,52,-279.0,-93.0,-191.39392941931686,-160.8364504129383,-221.7080004348387,-115.52299573325463,0,,001,2,practice,0,high,0.6,2,
0.4425247081089765,53,-279.0,-93.0,-198.44236440879567,-152.05468755630898,-219.16949251803848,-120.2694206745234,0,,001,2,practice,0,high,0.6,2,
0.4453117079101503,54,-233.0,-95.0,-205.88005306378517,-141.82173229252626,-215.51116115569397,-124.85444180066976,0,,001,2,practice,0,high,0.6,2,
0.4586070419754833,55,-233.0,-95.0,-211.09285353824473,-133.93956542068202,-212.58449606581837,-128.52245870158686,0,,001,2,practice,0,high,0.6,2,
0.46117600006982684,56,-187.0,-95.0,-216.39226280770941,-125.19739852312915,-208.3543324638038,-132.0543799990955,0,,001,2,practice,0,high,0.6,2,
0.4756596249062568,57,-187.0,-95.0,-220.10204556210746,-118.55416289348909,-204.97020158219212,-134.8799170371024,0,,001,2,practice,0,high,0.6,2,
0.47845295793376863,58,-135.0,-91.0,-223.8996960920484,-111.21567375998931,-200.1106945878835,-137.49575667109937,0,,001,2,practice,0,high,0.6,2,
0.4922619580756873,59,-135.0,-91.0,-226.5518888966133,-105.70828556634805,-196.22308899243663,-139.58842837829695,0,,001,2,practice,0,high,0.6,2,
0.49544504191726446,60,-76.0,-82.0,-229.27917121945453,-99.6547121059514,-190.6862247739912,-141.2523046053463,0,,001,2,practice,0,high,0.6,2,
0.5092354170046747,61,-76.0,-82.0,-231.17726147724738,-95.16865963057579,-186.25673339923486,-142.58340558698578,0,,001,2,practice,0,high,0.6,2,
0.5118502920959145,62,-52.0,-73.0,-232.83608898934204,-91.03491453364023,-181.8428056253167,-142.9757729094098,0,,001,2,practice,0,high,0.6,2,
0.5252169580198824,63,-52.0,-73.0,-234.02319874040998,-87.93828774377276,-178.31166340618213,-143.28966676734905,0,,001,2,practice,0,high,0.6,2,
0.5279627500567585,64,-33.0,-61.0,-235.12097950203108,-84.95954918668943,-174.97288791013253,-142.43657282817634,0,,001,2,practice,0,high,0.6,2,
0.5426640419755131,65,-33.0,-61.0,-235.92285477922204,-82.7067505879787,-172.30186751329285,-141.75409767683817,0,,001,2,practice,0,high,0.6,2,
0.5452283751219511,66,-20.0,-47.0,-236.73393828594118,-80.35572452307423,-170.11771295129077,-139.74687407233208,0,,001,2,practice,0,high,0.6,2,
0.5586298750713468,67,-20.0,-47.0,-237.3351313324055,-78.56230289031642,-168.3703893016891,-138.1410951887272,0,,001,2,practice,0,high,0.6,2,
0.5615503750741482,68,-8.0,-28.0,-238.07310160921463,-76.29677771812234,-167.32254494934392,-134.74334882894834,0,,001,2,practice,0,high,0.6,2,
0.5760286250151694,69,-8.0,-28.0,-238.6222337882535,-74.56158221164625,-166.48426946746778,-132.02515174112526,0,,001,2,practice,0,high,0.6,2,
0.5788709169719368,70,1.0,-8.0,-239.31230162714493,-72.31612745382878,-166.48417384034025,-127.5691818877867,0,,001,2,practice,0,high,0.6,2,
0.591960750054568,71,1.0,-8.0,-239.82676445328514,-70.5912392005445,-166.4840973386382,-124.00440600511585,0,,001,2,practice,0,high,0.6,2,
0.5946648330427706,72,6.0,9.0,-240.4142991003437,-68.56358208327869,-167.2985667116805,-119.20587653156048,0,,001,2,practice,0,high,0.6,2,
0.6086494999472052,73,6.0,9.0,-240.85485269220808,-66.99955174935681,-167.95014221011434,-115.36705295271618,0,,001,2,practice,0,high,0.6,2,
0.6112221670337021,74,6.0,16.0,-241.272857158968,-65.47830479134463,-169.03116826340502,-111.47219322521497,0,,001,2,practice,0,high,0.6,2,
0.6255317919421941,75,6.0,16.0,-241.5910150254548,-64.29449011362072,-169.89598910603758,-108.356305443214,0,,001,2,practice,0,high,0.6,2,
0.6283387080766261,76,6.0,16.0,-241.83560693167553,-63.36828244467504,-170.58784578014362,-105.86359521761322,0,,001,2,practice,0,high,0.6,2,
0.6430203330237418,77,6.0,16.0,-242.02515016301442,-62.640455686164216,-171.14133111942846,-103.8694270371326,0,,001,2,practice,0,high,0.6,2,
0.646104957908392,78,-4.0,21.0,-242.3070170765517,-61.541120199941766,-173.67854658185624,-101.6740924927481,0,,001,2,practice,0,high,0.6,2,
0.6586895000655204,79,-4.0,21.0,-242.5247877683943,-60.67723887830825,-175.70831895179847,-99.9178248572405,0,,001,2,practice,0,high,0.6,2,
0.6621445000637323,80,-26.0,28.0,-242.94935333825939,-58.954318862332634,-181.81908026865068,-97.67281074883442,0,,001,2,practice,0,high,0.6,2,
0.6760929170995951,81,-26.0,28.0,-243.27171581250022,-57.60965444820973,-186.70768932213244,-95.87679946210956,0,,001,2,practice,0,high,0.6,2,
0.6791511669289321,82,-73.0,35.0,-243.51902630663838,-56.55513970159354,-196.25857656491786,-93.59999043272967,0,,001,2,practice,0,high,0.6,2,
0.6921658751089126,83,-73.0,35.0,-243.7103436501242,-55.724935154187165,-203.8992863591462,-91.77854320922576,0,,001,2,practice,0,high,0.6,2,
0.6954241250641644,84,-128.0,40.0,-243.85933682774265,-55.069264040238835,-216.61185419452886,-89.72138543042263,0,,001,2,practice,0,high,0.6,2,
0.7089412920176983,85,-128.0,40.0,-243.9759920956637,-54.550117148697645,-226.781908462835,-88.07565920738013,0,,001,2,practice,0,high,0.6,2,
0.7117972080595791,86,-198.0,44.0,-244.06772109378727,-54.138226052256954,-235.62510500086114,-83.55124112383476,0,,001,2,practice,0,high,0.6,2,
0.7258307079318911,87,-198.0,44.0,-244.14009843781588,-53.810894201579416,-237.40938339746307,-78.33763255828195,0,,001,2,practice,0,high,0.6,2,
0.7285351250320673,88,-275.0,44.0,-244.1973641941126,-53.550418491809495,-239.45193724571615,-71.85241644700349,0,,001,2,practice,0,high,0.6,2,
0.7418687080498785,89,-275.0,44.0,-244.2427735499854,-53.34292426002314,-240.8763108763613,-66.92236441276222,0,,001,2,practice,0,high,0.6,2,
0.7449947081040591,90,-330.0,41.0,-237.3656433190823,-61.158352645822845,-241.2958007040864,-65.39370430380754,0,,001,2,practice,0,high,0.6,2,
0.7594287500251085,91,-330.0,41.0,-231.8639391343598,-67.4106953544626,-241.6082366689875,-64.22974368392345,0,,001,2,practice,0,high,0.6,2,
0.7619612501002848,92,-412.0,31.0,-210.97285213744303,-73.43678335404432,-241.66699970580137,-64.00829050362297,0,,001,2,practice,0,high,0.6,2,
0.7757665829267353,93,-412.0,31.0,-194.2599825399096,-78.2576537537097,-241.71185692970542,-63.83868904977322,0,,001,2,practice,0,high,0.6,2,
0.7794096670113504,94,-490.0,19.0,-165.1095293041312,-82.44088866615768,-241.5652278710294,-64.39130906898562,0,,001,2,practice,0,high,0.6,2,
0.792715375078842,95,-490.0,19.0,-141.7891667155085,-85.78747659611605,-241.45151017564402,-64.816419477636,0,,001,2,practice,0,high,0.6,2,
0.7952434581238776,96,-546.0,8.0,-111.71943916128471,-88.58069871548261,-241.17215556196737,-65.8482450912264,0,,001,2,practice,0,high,0.6,2,
0.8094566250219941,97,-546.0,8.0,-87.66365711790569,-90.81527641097586,-240.95278728926803,-66.64648751084152,0,,001,2,practice,0,high,0.6,2,
0.81198012502864,98,-594.0,-2.0,-58.61302752115721,-92.5551233359831,-240.61207015774065,-67.86627803560837,0,,001,2,practice,0,high,0.6,2,
0.8251785419415683,99,-594.0,-2.0,-35.37252384375842,-93.94700087598889,-240.34260708408829,-68.81446955418271,0,,001,2,practice,0,high,0.6,2,
0.8277263329364359,100,-630.0,-12.0,-9.307973364528038,-94.97677011482466,-239.92523812267876,-70.25581905988923,0,,001,2,practice,0,high,0.6,2,
0.8419749999884516,101,-630.0,-12.0,11.543667018856269,-95.80058550589328,-239.59282334852463,-71.38122302036211,0,,001,2,practice,0,high,0.6,2,
0.8446840830147266,102,-653.0,-21.0,33.164386101972354,-96.41209102949418,-239.10383951449904,-73.00242413389216,0,,001,2,practice,0,high,0.6,2,
0.8595073749311268,103,-653.0,-21.0,50.46096136846523,-96.9012954483749,-238.71192837498396,-74.27392039940092,0,,001,2,practice,0,high,0.6,2,
0.8622040420304984,104,-664.0,-29.0,67.01841534560049,-97.26929476689364,-238.14900687548587,-76.05951961602045,0,,001,2,practice,0,high,0.6,2,
0.8757360000163317,105,-664.0,-29.0,80.26437852730871,-97.56369422170863,-237.69514457413894,-77.46623939419796,0,,001,2,practice,0,high,0.6,2,
0.8783786669373512,106,-673.0,-39.0,93.55178374082436,-97.77718919579728,-236.97684373581254,-79.63652135177855,0,,001,2,practice,0,high,0.6,2,
0.8917932920157909,107,-673.0,-39.0,104.18170791163689,-97.9479851750682,-236.3937170007072,-81.35115587740329,0,,001,2,practice,0,high,0.6,2,
0.8941290420480072,108,-677.0,-52.0,115.40592716537158,-98.07583715878089,-235.36855052509415,-84.27126095957159,0,,001,2,practice,0,high,0.6,2,
0.908486875006929,109,-677.0,-52.0,124.38530256835934,-98.17811874575104,-234.5277708998206,-86.58362822590216,0,,001,2,practice,0,high,0.6,2,
0.9110453329049051,110,-676.0,-69.0,134.9746801639348,-98.25994401532715,-232.97311085278574,-90.68367890406529,0,,001,2,practice,0,high,0.6,2,
0.9251804579980671,111,-676.0,-69.0,143.4461822403952,-98.32540423098804,-231.68065314491562,-93.93654751131373,0,,001,2,practice,0,high,0.6,2,
0.9280324170831591,112,-671.0,-86.0,153.76739293089736,-98.37777240351676,-229.03393224573566,-98.74299121759763,0,,001,2,practice,0,high,0.6,2,
0.9424065421335399,113,-671.0,-86.0,162.0243614832991,-98.41966694153973,-226.9165555263917,-102.58814618262475,0,,001,2,practice,0,high,0.6,2,
0.9450095419306308,114,-657.0,-109.0,174.01510113235497,-98.45318257195811,-221.38858822806273,-108.42427015464645,0,,001,2,practice,0,high,0.6,2,
0.9586757919751108,115,-657.0,-109.0,183.6076928515997,-98.47999507629281,-216.96621438939954,-113.09316933226381,0,,001,2,practice,0,high,0.6,2,
0.9613125000614673,116,-646.0,-120.0,194.3930360642163,-98.50144507976057,-210.86380738358068,-118.1482886743577,0,,001,2,practice,0,high,0.6,2,
0.9758720831014216,117,-646.0,-120.0,203.02131063430954,-98.51860508253478,-205.98188177892558,-122.19238414803282,0,,001,2,practice,0,high,0.6,2,
0.978424167027697,118,-621.0,-133.0,215.5595314118263,-98.53233308475414,-196.82210084662466,-126.9876605269729,0,,001,2,practice,0,high,0.6,2,
0.992063167039305,119,-621.0,-133.0,225.5901080338397,-98.54331548652964,-189.4942761007839,-130.82388163012496,0,,001,2,practice,0,high,0.6,2,
0.9948582081124187,120,-570.0,-149.0,231.84650149962908,-93.52646546503559,-173.23594333934562,-135.8128585126466,0,,001,2,practice,0,high,0.6,2,
1.009283582912758,121,-570.0,-149.0,233.77676086694686,-88.59134313553615,-160.229277130195,-139.80404001866393,0,,001,2,practice,0,high,0.6,2,
1.025861042086035,122,-508.0,-163.0,236.49211749719095,-81.06465544054862,-137.29906461661187,-144.6769852234778,0,,001,2,practice,0,high,0.6,2,
1.0288091250695288,123,-430.0,-171.0,239.5795319549005,-71.42582073921731,-103.32215995489332,-149.53534138732888,0,,001,2,practice,0,high,0.6,2,
1.0420599170029163,124,-430.0,-171.0,241.5626852485624,-64.40084700921248,-76.14063622551848,-153.42202631840976,0,,001,2,practice,0,high,0.6,2,
1.0450480000581592,125,-357.0,-173.0,243.58731732389072,-56.2602776295156,-39.79322587233548,-156.77137426327445,0,,001,2,practice,0,high,0.6,2,
1.0584231670945883,126,-357.0,-173.0,244.86929468727217,-50.38877374334339,-10.715297589789088,-159.4508526191662,0,,001,2,practice,0,high,0.6,2,
1.0612254170700908,127,-306.0,-173.0,246.0176165172423,-44.44471130714113,22.747045036248025,-161.5944353038796,0,,001,2,practice,0,high,0.6,2,
1.0750901671126485,128,-306.0,-173.0,246.75740772799463,-40.13454536132437,49.51691913707772,-163.30930145165033,0,,001,2,practice,0,high,0.6,2,
1.0776345829945058,129,-261.0,-165.0,247.42908178576315,-35.76100511247035,79.98926477998994,-163.7211943698669,0,,001,2,practice,0,high,0.6,2,
1.0917351669631898,130,-261.0,-165.0,247.86962063002662,-32.56763990108391,104.36714129431971,-164.05070870444018,0,,001,2,practice,0,high,0.6,2,
1.0944557921029627,131,-246.0,-155.0,248.1199994991056,-30.601729502821083,124.22722199559793,-163.1143201720988,0,,001,2,practice,0,high,0.6,2,
1.1084369579330087,132,-246.0,-155.0,248.30005546338978,-29.10468101315586,140.1152865566205,-162.36520934622567,0,,001,2,practice,0,high,0.6,2,
1.1113984999246895,133,-234.0,-139.0,248.374034042343,-28.466457692045914,152.66607835790094,-159.878911171669,0,,001,2,practice,0,high,0.6,2,
1.125076583120972,134,-234.0,-139.0,248.43089352743914,-27.96589246132173,162.70671179892528,-157.88987263202364,0,,001,2,practice,0,high,0.6,2,
1.1274777920916677,135,-228.0,-118.0,248.14156743637074,-28.211451767340204,169.7136890816117,-153.85562796073265,0,,001,2,practice,0,high,0.6,2,
1.1417354999575764,136,-228.0,-118.0,247.91010656351602,-28.407899212154984,175.31927090776085,-150.62823222369985,0,,001,2,practice,0,high,0.6,2,
1.144132750108838,137,-230.0,-88.0,241.72038629064872,-28.8896498175945,177.16191573884674,-144.57615269390868,0,,001,2,practice,0,high,0.6,2,
1.1584198749624193,138,-230.0,-88.0,236.76861007235487,-29.27505030194611,178.63603160371545,-139.73448907007574,0,,001,2,practice,0,high,0.6,2,
1.1611138749867678,139,-243.0,-55.0,225.72358458627184,-29.960924825140708,175.42188249103125,-132.05217982529473,0,,001,2,practice,0,high,0.6,2,
1.175127208000049,140,-243.0,-55.0,216.88756419740542,-30.50962444369639,172.8505632008839,-125.90633242946991,0,,001,2,practice,0,high,0.6,2,
1.1778171670157462,141,-264.0,-27.0,202.82579694904433,-31.262649719213716,165.47632739385884,-117.75528074507918,0,,001,2,practice,0,high,0.6,2,
1.1918520419858396,142,-264.0,-27.0,191.57638315035547,-31.865069939627578,159.57693874823877,-111.23443939756659,0,,001,2,practice,0,high,0.6,2,
1.1944137499667704,143,-296.0,-3.0,174.58229885575918,-32.64216411204304,147.81960652948464,-103.25582951799026,0,,001,2,practice,0,high,0.6,2,
1.2085099581163377,144,-296.0,-3.0,160.98703142008213,-33.263839449975414,138.41374075448135,-96.8729416143292,0,,001,2,practice,0,high,0.6,2,
1.2108968331012875,145,-372.0,26.0,133.84686755586202,-34.16606629740407,115.26346816820731,-88.44858592223346,0,,001,2,practice,0,high,0.6,2,
1.2251807919237763,146,-372.0,26.0,112.13473646448593,-34.887847775347,96.74325009918807,-81.70910136855687,0,,001,2,practice,0,high,0.6,2,
1.2278189579956234,147,-416.0,35.0,85.78362235348587,-35.584805804146576,73.05451194881302,-75.28532686419369,0,,001,2,practice,0,high,0.6,2,
1.2418390000239015,148,-416.0,35.0,64.70273106468582,-36.142372227186236,54.10352142851297,-70.14630726070315,0,,001,2,practice,0,high,0.6,2,
1.2443547919392586,149,-472.0,44.0,36.494443099810844,-36.6459381509058,27.685299038738957,-64.97809669202586,0,,001,2,practice,0,high,0.6,2,
1.2584387920796871,150,-472.0,44.0,13.927812727910862,-37.04879088988145,6.550721126919747,-60.843528237084016,0,,001,2,practice,0,high,0.6,2,
1.2607505419291556,151,-530.0,48.0,-15.752923061466134,-37.424335658654684,-21.967913799278424,-57.07717850416763,0,,001,2,practice,0,high,0.6,2,
1.2751583750359714,152,-530.0,48.0,-39.497511692967734,-37.724771473673265,-44.78282174023696,-54.06409871783451,0,,001,2,practice,0,high,0.6,2,
1.2782097079325467,153,-581.0,49.0,-68.69489355402928,-38.03648939835354,-73.23543247534789,-51.56218259783418,0,,001,2,practice,0,high,0.6,2,
1.2919912501238286,154,-581.0,49.0,-92.0527990428785,-38.28586373809776,-95.99752106343664,-49.56064970183392,0,,001,2,practice,0,high,0.6,2,
1.2949474169872701,155,-622.0,48.0,-118.94141747949493,-38.53407040184349,-122.40810955212245,-48.09890626181385,0,,001,2,practice,0,high,0.6,2,
1.3085919169243425,156,-622.0,48.0,-140.45231222878806,-38.73263573284008,-143.5365803430711,-46.9295115097978,0,,001,2,practice,0,high,0.6,2,
1.3110542080830783,157,-655.0,43.0,-164.3361886957728,-38.938711534039676,-167.06942124285013,-46.61288512274589,0,,001,2,practice,0,high,0.6,2,
1.3253100421279669,158,-655.0,43.0,-183.44328986936057,-39.10357217499935,-185.89569396267333,-46.35958401310436,0,,001,2,practice,0,high,0.6,2,
1.3280690829269588,159,-676.0,37.0,-203.09681111259056,-39.27985748506817,-205.22384826027582,-46.89470184431157,0,,001,2,practice,0,high,0.6,2,
1.3420035000890493,160,-676.0,37.0,-218.81962810717454,-39.42088573312323,-220.6863716983578,-47.322796109277334,0,,001,2,practice,0,high,0.6,2,
1.3444286671001464,161,-687.0,28.0,-234.24027816969735,-39.5616784085544,-235.51334903556562,-48.756459552044795,0,,001,2,practice,0,high,0.6,2,
1.3588484169449657,162,-687.0,28.0,-246.57679821971558,-39.67431254889934,-245.06321375450537,-49.43704344227716,0,,001,2,practice,0,high,0.6,2,
1.3617155419196934,163,-692.0,21.0,-247.08623209027942,-38.05777071017928,-245.14029299409304,-49.05340712703045,0,,001,2,practice,0,high,0.6,2,
1.37546612508595,164,-692.0,21.0,-247.27972421826354,-36.77958660098719,-245.19946410513768,-48.75677186353993,0,,001,2,practice,0,high,0.6,2,
1.3779790829867125,165,-693.0,9.0,-247.47281151751247,-35.457122833328484,-245.01675742142183,-49.66677544085317,0,,001,2,practice,0,high,0.6,2,
1.392123500118032,166,-693.0,9.0,-247.617741572266,-34.430423445703774,-244.87204716230053,-50.37539596414176,0,,001,2,practice,0,high,0.6,2,
1.3948393329046667,167,-689.0,-10.0,-247.79494570454486,-33.131025991986235,-244.35049990164333,-52.84726291698547,0,,001,2,practice,0,high,0.6,2,
1.4087347919121385,168,-689.0,-10.0,-247.9275853279669,-32.12339386558791,-243.92484079356603,-54.77839029976551,0,,001,2,practice,0,high,0.6,2,
1.411571207921952,169,-675.0,-36.0,-248.02818042912153,-31.33722567521147,-242.79831057623537,-59.57331937474987,0,,001,2,practice,0,high,0.6,2,
1.4257718329317868,170,-675.0,-36.0,-248.1052832921997,-30.720813831950164,-241.840575976447,-63.349315792519434,0,,001,2,practice,0,high,0.6,2,
1.429100750014186,171,-652.0,-61.0,-247.31674634231007,-36.529809452739535,-239.29453999829352,-72.37487911565113,0,,001,2,practice,0,high,0.6,2,
1.4419709579087794,172,-652.0,-61.0,-246.59306431623986,-41.132233480894214,-237.01792684188334,-79.5141644964948,0,,001,2,practice,0,high,0.6,2,
1.444617792032659,173,-629.0,-78.0,-244.55995597417055,-50.04406700146533,-231.54390607659485,-89.3409749703482,0,,001,2,practice,0,high,0.6,2,
1.4591894999612123,174,-629.0,-78.0,-242.9334693005151,-57.17353381792222,-227.16468946436407,-97.20242334943092,0,,001,2,practice,0,high,0.6,2,
1.461808416992426,175,-603.0,-93.0,-238.54384735289574,-68.02507619305582,-219.30594313110143,-107.35076962148433,0,,001,2,practice,0,high,0.6,2,
1.4754413329064846,176,-603.0,-93.0,-235.03214979480023,-76.7063100931627,-213.01894606449133,-115.46944663912706,0,,001,2,practice,0,high,0.6,2,
1.4783968329429626,177,-569.0,-108.0,-228.39919069097334,-90.02468524115204,-202.37990798826303,-126.31374346440278,0,,001,2,practice,0,high,0.6,2,
1.492793041979894,178,-569.0,-108.0,-223.09282340791182,-100.67938535954352,-193.8686775272804,-134.98918092462335,0,,001,2,practice,0,high,0.6,2,
1.4953765829559416,179,-537.0,-117.0,-214.68198787473318,-104.02177536201131,-181.55339647580251,-140.93698285590168,0,,001,2,practice,0,high,0.6,2,
1.5086010419763625,180,-537.0,-117.0,-207.95331944819026,-106.69568736398556,-171.7011716346202,-145.69522440092433,0,,001,2,practice,0,high,0.6,2,
1.5112000829540193,181,-500.0,-121.0,-200.82288773928408,-101.59974582921959,-158.68039297460564,-147.0877891824043,0,,001,2,practice,0,high,0.6,2,
1.5258086249232292,182,-500.0,-121.0,-195.11854237215914,-97.52299260140681,-148.26377004659398,-148.20184100758829,0,,001,2,practice,0,high,0.6,2,
1.5283744579646736,183,-460.0,-121.0,-189.53260997474564,-86.32719757133938,-134.72148926269924,-145.9193254886086,0,,001,2,practice,0,high,0.6,2,
1.5428107921034098,184,-460.0,-121.0,-185.06386405681485,-77.37056154728543,-123.88766463558343,-144.09331307342484,0,,001,2,practice,0,high,0.6,2,
1.5451781249139458,185,-423.0,-118.0,-180.91167714917927,-62.803438659595514,-110.54972886457442,-139.31177751389913,0,,001,2,practice,0,high,0.6,2,
1.5585260831285268,186,-423.0,-118.0,-177.5899276230708,-51.14974034944358,-99.8793802477672,-135.48654906627857,0,,001,2,practice,0,high,0.6,2,
1.5612617919687182,187,-383.0,-110.0,-174.47925593911881,-33.68095182114134,-86.36179252909535,-128.20803435610983,0,,001,2,practice,0,high,0.6,2,
1.5754074999131262,188,-383.0,-110.0,-171.99071859195723,-19.70592099849955,-75.54772235415787,-122.38522258797485,0,,001,2,practice,0,high,0.6,2,
1.5784058331046253,189,-340.0,-96.0,-169.825114967272,0.5167500718858449,-61.66655671542549,-112.42991460855808,0,,001,2,practice,0,high,0.6,2,
1.5918257080484182,190,-340.0,-96.0,-168.0926320675238,16.694886928194162,-50.56162420443959,-104.46566822502466,0,,001,2,practice,0,high,0.6,2,
1.5944165829569101,191,-305.0,-78.0,-166.95974978780453,37.50479359050952,-37.57891981168258,-92.78731224729044,0,,001,2,practice,0,high,0.6,2,
1.6085119999479502,192,-305.0,-78.0,-166.0534439640291,54.15271892036181,-27.192756297476976,-83.44462746510307,0,,001,2,practice,0,high,0.6,2,
1.6109247079584748,193,-281.0,-63.0,-165.72186161021995,73.11775622006714,-16.16121040819696,-71.91180082502376,0,,001,2,practice,0,high,0.6,2,
