timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.14750583400018513,17,1.0,-1.0,-150.0,-0.9648156279111678,150.53064859535118,-0.9717821335847565,1,,001,3,practice,0,high,0.5499999999999999,3,
0.1524990419857204,18,1.0,-1.0,-150.0,-0.9718525023289342,150.53451887628094,-0.9774257068678052,1,,001,3,practice,0,high,0.5499999999999999,3,
0.16344804200343788,19,1.0,-1.0,-150.0,-0.9774820018631473,150.53761510102476,-0.9819405654942441,1,,001,3,practice,0,high,0.5499999999999999,3,
0.16857108403928578,20,1.0,-1.0,-150.0,-0.9819856014905177,150.54009208081982,-0.9855524523953952,1,,001,3,practice,0,high,0.5499999999999999,3,
0.17975962487980723,21,1.0,-1.0,-150.0,-0.9855884811924142,150.54207366465587,-0.9884419619163162,1,,001,3,practice,0,high,0.5499999999999999,3,
0.18212854187004268,22,1.0,-1.0,-150.0,-0.9884707849539313,150.5436589317247,-0.9907535695330529,1,,001,3,practice,0,high,0.5499999999999999,3,
0.19715229189023376,23,1.0,-1.0,-150.0,-0.9907766279631449,150.54492714537977,-0.9926028556264423,1,,001,3,practice,0,high,0.5499999999999999,3,
0.2016360000707209,24,1.0,-1.0,-150.0,-0.9926213023705158,150.54594171630382,-0.9940822845011539,1,,001,3,practice,0,high,0.5499999999999999,3,
0.213812333997339,25,1.0,-1.0,-150.0,-0.9940970418964126,150.54675337304306,-0.9952658276009231,1,,001,3,practice,0,high,0.5499999999999999,3,
0.2182069590780884,26,1.0,-1.0,-150.0,-0.99527763351713,150.54740269843447,-0.9962126620807384,1,,001,3,practice,0,high,0.5499999999999999,3,
0.229771584039554,27,1.0,-1.0,-150.0,-0.9962221068137038,150.54792215874758,-0.9969701296645908,1,,001,3,practice,0,high,0.5499999999999999,3,
0.23183658393099904,28,1.0,-1.0,-150.0,-0.996977685450963,150.54833772699808,-0.9975761037316726,1,,001,3,practice,0,high,0.5499999999999999,3,
0.2477200839202851,29,1.0,-1.0,-150.0,-0.9975821483607703,150.54867018159848,-0.998060882985338,1,,001,3,practice,0,high,0.5499999999999999,3,
0.2531068339012563,30,1.0,-1.0,-150.0,-0.9980657186886162,150.5489361452788,-0.9984487063882704,1,,001,3,practice,0,high,0.5499999999999999,3,
0.2637884169816971,31,1.0,-1.0,-150.0,-0.9984525749508928,150.54914891622303,-0.9987589651106163,1,,001,3,practice,0,high,0.5499999999999999,3,
0.2677237919997424,32,1.0,-1.0,-150.0,-0.9987620599607141,150.54931913297844,-0.9990071720884931,1,,001,3,practice,0,high,0.5499999999999999,3,
0.28071575006470084,33,1.0,-1.0,-150.0,-0.9990096479685712,150.54945530638275,-0.9992057376707945,1,,001,3,practice,0,high,0.5499999999999999,3,
0.28468216699548066,34,1.0,-1.0,-150.0,-0.9992077183748568,150.5495642451062,-0.9993645901366356,1,,001,3,practice,0,high,0.5499999999999999,3,
0.29647474992088974,35,1.0,-1.0,-150.0,-0.9993661746998853,150.54965139608498,-0.9994916721093084,1,,001,3,practice,0,high,0.5499999999999999,3,
0.2991028749383986,36,1.0,-1.0,-150.0,-0.9994929397599082,150.549721116868,-0.9995933376874467,1,,001,3,practice,0,high,0.5499999999999999,3,
0.3140789589378983,37,1.0,-1.0,-150.0,-0.9995943518079264,150.5497768934944,-0.9996746701499574,1,,001,3,practice,0,high,0.5499999999999999,3,
0.31899599987082183,38,1.0,-1.0,-150.0,-0.999675481446341,150.54982151479552,-0.9997397361199659,1,,001,3,practice,0,high,0.5499999999999999,3,
0.3307178339455277,39,1.0,-1.0,-150.0,-0.9997403851570726,150.54985721183644,-0.9997917888959728,1,,001,3,practice,0,high,0.5499999999999999,3,
0.3333368750754744,40,1.0,-1.0,-150.0,-0.999792308125658,150.54988576946917,-0.9998334311167782,1,,001,3,practice,0,high,0.5499999999999999,3,
0.34712175000458956,41,1.0,-1.0,-150.0,-0.9998338465005263,150.54990861557536,-0.9998667448934226,1,,001,3,practice,0,high,0.5499999999999999,3,
0.3504135000985116,42,1.0,-1.0,-150.0,-0.9998670772004209,150.5499268924603,-0.9998933959147381,1,,001,3,practice,0,high,0.5499999999999999,3,
0.36408995906822383,43,1.0,-1.0,-150.0,-0.9998936617603366,150.54994151396824,-0.9999147167317906,1,,001,3,practice,0,high,0.5499999999999999,3,
0.3681442919187248,44,1.0,-1.0,-150.0,-0.9999149294082691,150.5499532111746,-0.9999317733854325,1,,001,3,practice,0,high,0.5499999999999999,3,
0.3808536669239402,45,1.0,-1.0,-150.0,-0.9999319435266152,150.5499625689397,-0.999945418708346,1,,001,3,practice,0,high,0.5499999999999999,3,
0.3861397919245064,46,1.0,-1.0,-150.0,-0.999945554821292,150.54997005515176,-0.9999563349666768,1,,001,3,practice,0,high,0.5499999999999999,3,
0.39740366698242724,47,1.0,-1.0,-150.0,-0.9999564438570334,150.54997604412142,-0.9999650679733415,1,,001,3,practice,0,high,0.5499999999999999,3,
0.40218991693109274,48,1.0,-1.0,-150.0,-0.9999651550856266,150.54998083529713,-0.9999720543786732,1,,001,3,practice,0,high,0.5499999999999999,3,
0.4140363750047982,49,1.0,-1.0,-150.0,-0.9999721240685011,150.54998466823773,-0.9999776435029386,1,,001,3,practice,0,high,0.5499999999999999,3,
0.41821941710077226,50,1.0,-1.0,-150.0,-0.9999776992548007,150.5499877345902,-0.9999821148023509,1,,001,3,practice,0,high,0.5499999999999999,3,
0.4306360420305282,51,1.0,-1.0,-150.0,-0.9999821594038404,150.54999018767217,-0.9999856918418807,1,,001,3,practice,0,high,0.5499999999999999,3,
0.43485354189760983,52,1.0,-1.0,-150.0,-0.9999857275230721,150.54999215013774,-0.9999885534735046,1,,001,3,practice,0,high,0.5499999999999999,3,
0.44724616687744856,53,1.0,-1.0,-150.0,-0.9999885820184575,150.5499937201102,-0.9999908427788037,1,,001,3,practice,0,high,0.5499999999999999,3,
0.4509555420372635,54,1.0,-1.0,-150.0,-0.9999908656147659,150.54999497608816,-0.9999926742230429,1,,001,3,practice,0,high,0.5499999999999999,3,
0.4631324589718133,55,1.0,-1.0,-150.0,-0.9999926924918126,150.54999598087053,-0.9999941393784344,1,,001,3,practice,0,high,0.5499999999999999,3,
0.46566816698759794,56,1.0,-1.0,-150.0,-0.9999941539934499,150.54999678469645,-0.9999953115027476,1,,001,3,practice,0,high,0.5499999999999999,3,
0.47981570893898606,57,1.0,-1.0,-150.0,-0.9999953231947598,150.54999742775718,-0.9999962492021981,1,,001,3,practice,0,high,0.5499999999999999,3,
0.4817983340471983,58,1.0,-1.0,-150.0,-0.9999962585558076,150.54999794220575,-0.9999969993617585,1,,001,3,practice,0,high,0.5499999999999999,3,
0.4977235000114888,59,1.0,-1.0,-150.0,-0.999997006844646,150.5499983537646,-0.9999975994894068,1,,001,3,practice,0,high,0.5499999999999999,3,
0.501929041929543,60,1.0,-1.0,-150.0,-0.9999976054757166,150.5499986830117,-0.9999980795915254,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5138512500561774,61,1.0,-1.0,-150.0,-0.9999980843805731,150.54999894640937,-0.9999984636732203,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5178223750554025,62,1.0,-1.0,-150.0,-0.9999984675044583,150.5499991571275,-0.9999987709385763,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5304249168839306,63,1.0,-1.0,-150.0,-0.9999987740035665,150.549999325702,-0.999999016750861,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5341819589957595,64,1.0,-1.0,-150.0,-0.9999990192028531,150.54999946056162,-0.9999992134006888,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5470642088912427,65,1.0,-1.0,-150.0,-0.9999992153622823,150.5499995684493,-0.999999370720551,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5515284999273717,66,1.0,-1.0,-150.0,-0.9999993722898257,150.54999965475943,-0.9999994965764408,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5640718340873718,67,1.0,-1.0,-150.0,-0.9999994978318604,150.54999972380756,-0.9999995972611526,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5694272920954973,68,1.0,-1.0,-150.0,-0.9999995982654881,150.54999977904606,-0.9999996778089221,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5801552920602262,69,1.0,-1.0,-150.0,-0.9999996786123904,150.54999982323685,-0.9999997422471376,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5821196669712663,70,1.0,-1.0,-150.0,-0.9999997428899121,150.54999985858947,-0.9999997937977101,1,,001,3,practice,0,high,0.5499999999999999,3,
0.5972925000824034,71,1.0,-1.0,-150.0,-0.9999997943119295,150.54999988687157,-0.999999835038168,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6014214588794857,72,1.0,-1.0,-150.0,-0.9999998354495435,150.54999990949727,-0.9999998680305344,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6139059590641409,73,1.0,-1.0,-150.0,-0.9999998683596346,150.5499999275978,-0.9999998944244275,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6176574169658124,74,1.0,-1.0,-150.0,-0.9999998946877076,150.54999994207824,-0.9999999155395419,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6298401670064777,75,1.0,-1.0,-150.0,-0.9999999157501659,150.5499999536626,-0.9999999324316335,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6322727089282125,76,1.0,-1.0,-150.0,-0.9999999326001325,150.5499999629301,-0.9999999459453068,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6474050420802087,77,1.0,-1.0,-150.0,-0.9999999460801059,150.54999997034406,-0.9999999567562454,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6523992500733584,78,1.0,-1.0,-150.0,-0.9999999568640846,150.54999997627525,-0.9999999654049964,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6633938339073211,79,1.0,-1.0,-150.0,-0.9999999654912676,150.5499999810202,-0.9999999723239971,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6654854589141905,80,1.0,-1.0,-150.0,-0.999999972393014,150.54999998481614,-0.9999999778591976,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6807848340831697,81,1.0,-1.0,-150.0,-0.9999999779144111,150.5499999878529,-0.9999999822873581,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6848774999380112,82,1.0,-1.0,-150.0,-0.9999999823315288,150.54999999028232,-0.9999999858298865,1,,001,3,practice,0,high,0.5499999999999999,3,
0.6976589169353247,83,1.0,-1.0,-150.0,-0.9999999858652229,150.54999999222585,-0.9999999886639092,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7015949999913573,84,1.0,-1.0,-150.0,-0.9999999886921782,150.5499999937807,-0.9999999909311273,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7133828750811517,85,1.0,-1.0,-150.0,-0.9999999909537425,150.54999999502454,-0.9999999927449019,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7157352920621634,86,1.0,-1.0,-150.0,-0.9999999927629939,150.54999999601964,-0.9999999941959216,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7306125839240849,87,1.0,-1.0,-150.0,-0.999999994210395,150.5499999968157,-0.9999999953567372,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7354012920986861,88,1.0,-1.0,-150.0,-0.9999999953683159,150.54999999745255,-0.9999999962853898,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7466626248788089,89,1.0,-1.0,-150.0,-0.9999999962946525,150.54999999796203,-0.9999999970283119,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7490481669083238,90,1.0,-1.0,-150.0,-0.9999999970357218,150.54999999836963,-0.9999999976226496,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7639108749572188,91,1.0,-1.0,-150.0,-0.9999999976285774,150.5499999986957,-0.9999999980981197,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7678830418735743,92,1.0,-1.0,-150.0,-0.9999999981028618,150.54999999895657,-0.9999999984784957,1,,001,3,practice,0,high,0.5499999999999999,3,
0.780771124875173,93,1.0,-1.0,-150.0,-0.9999999984822893,150.54999999916524,-0.9999999987827967,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7861250001005828,94,1.0,-1.0,-150.0,-0.9999999987858312,150.5499999993322,-0.9999999990262374,1,,001,3,practice,0,high,0.5499999999999999,3,
0.7974260840564966,95,1.0,-1.0,-150.0,-0.9999999990286649,150.54999999946574,-0.9999999992209899,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8022228749468923,96,1.0,-1.0,-150.0,-0.9999999992229318,150.54999999957258,-0.999999999376792,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8141668338794261,97,1.0,-1.0,-150.0,-0.9999999993783453,150.54999999965804,-0.9999999995014336,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8182080420665443,98,1.0,-1.0,-150.0,-0.999999999502676,150.54999999972642,-0.9999999996011469,1,,001,3,practice,0,high,0.5499999999999999,3,
0.830116166966036,99,1.0,-1.0,-150.0,-0.9999999996021407,150.54999999978114,-0.9999999996809176,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8331691669300199,100,1.0,-1.0,-150.0,-0.9999999996817124,150.5499999998249,-0.9999999997447341,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8470150840003043,101,1.0,-1.0,-150.0,-0.9999999997453698,150.54999999985992,-0.9999999997957872,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8492552919778973,102,1.0,-1.0,-150.0,-0.9999999997962957,150.54999999988792,-0.9999999998366298,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8642959170974791,103,1.0,-1.0,-150.0,-0.9999999998370365,150.5499999999103,-0.9999999998693039,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8689248750451952,104,1.0,-1.0,-150.0,-0.9999999998696291,150.54999999992825,-0.9999999998954431,1,,001,3,practice,0,high,0.5499999999999999,3,
0.880836334079504,105,1.0,-1.0,-150.0,-0.9999999998957031,150.5499999999426,-0.9999999999163545,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8849370419047773,106,1.0,-1.0,-150.0,-0.9999999999165623,150.54999999995408,-0.9999999999330835,1,,001,3,practice,0,high,0.5499999999999999,3,
0.8973852919880301,107,1.0,-1.0,-150.0,-0.9999999999332497,150.54999999996326,-0.9999999999464668,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9014634168706834,108,2.0,1.0,-149.70871192003506,-0.6606605615219737,150.79107963595482,-0.6272972526660918,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9138553340453655,109,2.0,1.0,-149.4756814560631,-0.3891890107929529,150.98394334474807,-0.32913505484179184,1,,001,3,practice,0,high,0.5499999999999999,3,
0.917147499974817,110,6.0,7.0,-148.79623051998047,1.1833202209636042,151.80009626598996,1.1792940994456513,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9296954169403762,111,6.0,7.0,-148.25266977111434,2.44132760636885,152.45301860298346,2.386037422875606,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9327440420165658,112,10.0,14.0,-148.04236284070853,5.044474269801158,153.3143127216691,4.83996542141822,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9464307089801878,113,10.0,14.0,-147.87411729638387,7.126991600547004,154.0033480166176,6.803107820252311,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9491054168902338,114,14.0,22.0,-148.97490182848028,10.086772780003677,154.43865481717611,9.835817031006583,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9637683748733252,115,14.0,22.0,-149.85552945415742,12.454597723569016,154.78690025762293,12.26198439961,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9666077089495957,116,20.0,34.0,-153.14597262718718,15.065034171765916,154.56182312736078,15.845197716497816,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9801287918817252,117,20.0,34.0,-155.778327165611,17.153383330323436,154.38176142315106,18.71176837000807,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9828147089574486,118,26.0,42.0,-159.84430273944324,18.426520741617065,154.01567068539134,21.706131030817698,1,,001,3,practice,0,high,0.5499999999999999,3,
0.9972712500020862,119,26.0,42.0,-163.09708319850904,19.445030670651967,153.72279809518355,24.101621159465402,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0010837919544429,120,35.0,56.0,-168.72388654428406,18.869902643167347,153.11743948268227,26.93254207556292,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0131309169810265,121,35.0,56.0,-173.22532922090406,18.40980022117965,152.63315259268123,29.197278808440934,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0157600420061499,122,43.0,69.0,-179.6161276700525,16.801603516454392,151.8703831421468,31.88101654953255,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0297624999657273,123,43.0,69.0,-184.72876642937123,15.515046152674186,151.26016758171926,34.02800674240584,1,,001,3,practice,0,high,0.5499999999999999,3,
1.032473542029038,124,49.0,81.0,-191.4425966365548,13.92357471885104,150.25132149349938,36.812597402444936,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0464590839110315,125,49.0,81.0,-196.81366080230168,12.65039757179252,149.44424462292346,39.04026993047621,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0491214590147138,126,53.0,89.0,-202.77024459588827,12.299155005905313,148.49170351901765,42.00269257119305,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0640586249064654,127,53.0,89.0,-207.53551163075753,12.018160953195547,147.729670635893,44.37263068376652,1,,001,3,practice,0,high,0.5499999999999999,3,
1.06737295887433,128,54.0,97.0,-212.62385493716067,12.77900917782075,146.6557859740648,47.592120733882155,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0800657500512898,129,54.0,97.0,-216.6945295822832,13.387687757520911,145.79667824460225,50.167712773974664,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0827389999758452,130,54.0,105.0,-220.93683903480772,15.134891715953732,144.66579567964027,53.67530389865138,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0964047920424491,131,54.0,105.0,-224.33068659682735,16.532654882699987,143.76108962767069,56.48137679839275,1,,001,3,practice,0,high,0.5499999999999999,3,
1.0990257919766009,132,52.0,112.0,-227.45977249167862,19.04678715605357,142.631021255739,60.12439990116631,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1131287920288742,133,52.0,112.0,-229.96304120755963,21.058092974736436,141.72696655819365,63.03881838338516,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1166735000442713,134,50.0,115.0,-231.75762835342408,23.357589962041793,140.87733532223555,66.01105671872182,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1299226670525968,135,50.0,115.0,-233.19329807011565,25.19718755188608,140.19763033346908,68.38884738699115,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1329982918687165,136,45.0,118.0,-233.3804581200276,27.328984339128482,139.53648541800447,70.91813334352175,1,,001,3,practice,0,high,0.5499999999999999,3,
1.146799041889608,137,45.0,118.0,-233.53018615995717,29.034421768922403,139.00756948563279,72.94156210874623,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1494407919235528,138,31.0,122.0,-230.78780158070109,30.93542802735749,138.3324118947753,75.24180046249579,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1631561249960214,139,31.0,122.0,-228.5938939172962,32.45623303410556,137.79228582208933,77.08199114549544,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1656229998916388,140,6.0,126.0,-221.7789156305226,33.47820768156893,136.88711843416291,78.90654248082437,1,,001,3,practice,0,high,0.5499999999999999,3,
1.179968334035948,141,6.0,126.0,-216.3269330011037,34.29578739953963,136.1629845238218,80.36618354908751,1,,001,3,practice,0,high,0.5499999999999999,3,
1.183184458874166,142,-39.0,131.0,-202.93365259300094,34.29525359613225,134.69793983260433,81.78932749369525,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1964932919945568,143,-39.0,131.0,-192.21902826651873,34.294826553406345,133.52590407963038,82.92784264938145,1,,001,3,practice,0,high,0.5499999999999999,3,
1.1996889999136329,144,-87.0,134.0,-174.33736664079566,31.876923235445048,131.49775845129298,83.08075201622914,1,,001,3,practice,0,high,0.5499999999999999,3,
1.2131689589004964,145,-87.0,134.0,-160.03203734021722,29.94260058107601,129.87524194862306,83.2030795097073,1,,001,3,practice,0,high,0.5499999999999999,3,
1.2158100418746471,146,-139.0,134.0,-139.20107477209973,23.917433279118455,127.08124335393177,81.28597237418177,1,,001,3,practice,0,high,0.5499999999999999,3,
1.229840958956629,147,-139.0,134.0,-122.53630471760573,19.097299437552408,124.84604447817873,79.75228666576135,1,,001,3,practice,0,high,0.5499999999999999,3,
1.23251249990426,148,-181.0,132.0,-102.9892431369936,9.576324941791697,121.23474586923392,75.75614775889647,1,,001,3,practice,0,high,0.5499999999999999,3,
1.2474053748883307,149,-181.0,132.0,-87.35159387250388,1.9595453451831268,118.34570698207807,72.55923663340457,1,,001,3,practice,0,high,0.5499999999999999,3,
1.2510415420401841,150,-203.0,128.0,-72.29205994063646,-7.808179027992351,114.76171240647744,67.90827241986116,1,,001,3,practice,0,high,0.5499999999999999,3,
1.263086583930999,151,-203.0,128.0,-60.24443279514252,-15.622358526532732,111.89451674599694,64.18750104902644,1,,001,3,practice,0,high,0.5499999999999999,3,
1.2658267919905484,152,-228.0,121.0,-49.18452429693457,-26.86754488171922,107.4905732694283,58.19365471199928,1,,001,3,practice,0,high,0.5499999999999999,3,
1.2799529999028891,153,-228.0,121.0,-40.33659749836821,-35.86369396586841,103.96741848817338,53.39857764237755,1,,001,3,practice,0,high,0.5499999999999999,3,
1.282950958935544,154,-240.0,115.0,-33.176986619110316,-45.742663806546936,99.8654659113516,47.69559322866854,1,,001,3,practice,0,high,0.5499999999999999,3,
1.2965524168685079,155,-240.0,115.0,-27.449297915704,-53.64583967908976,96.58390384989418,43.133205697701335,1,,001,3,practice,0,high,0.5499999999999999,3,
1.29931979207322,156,-244.0,111.0,-22.971598283208124,-61.09491928884139,93.47165110212512,38.53635316265475,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3131481669843197,157,-244.0,111.0,-19.389438577211422,-67.05418297664269,90.98184890390988,34.85887113461748,1,,001,3,practice,0,high,0.5499999999999999,3,
1.315890375059098,158,-248.0,104.0,-18.13616236207377,-71.82159392688374,87.8244039479908,31.146885512187666,1,,001,3,practice,0,high,0.5499999999999999,3,
1.329825249966234,159,-248.0,104.0,-17.133541389963646,-75.63552268707657,85.29844798325554,28.177297014243816,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3325067090336233,160,-250.0,93.0,-18.567512241784147,-78.68541819220569,82.05145277818846,24.592187592250053,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3476389169227332,161,-250.0,93.0,-19.714688923240548,-81.12533459630899,79.4538566141348,21.72410005465504,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3500432500150055,162,-251.0,77.0,-23.736578132128244,-82.27460587289242,75.86891314421672,18.03082785559367,1,,001,3,practice,0,high,0.5499999999999999,3,
1.363190583884716,163,-251.0,77.0,-26.9540894992384,-83.19402289415918,73.00095836828226,15.076210096344576,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3658372089266777,164,-250.0,58.0,-32.6266371478699,-81.72069734329214,69.42225219781017,11.616502514491494,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3801487090531737,165,-250.0,58.0,-37.1646752667751,-80.54203690259853,66.55928726143249,8.848736449009028,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3827454999554902,166,-244.0,28.0,-45.020663177631995,-75.17365212992762,63.027414475250616,5.325978985675263,1,,001,3,practice,0,high,0.5499999999999999,3,
1.3963822089135647,167,-244.0,28.0,-51.30545350631751,-70.87894431179089,60.20191624630512,2.5077730150082513,1,,001,3,practice,0,high,0.5499999999999999,3,
1.398773584049195,168,-232.0,-1.0,-59.75807282528864,-62.18287068784963,57.7203634879385,-0.5696534452810154,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4139304999262094,169,-232.0,-1.0,-66.52016828046555,-55.226011788696624,55.7351212812452,-3.031594613512429,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4164890840183944,170,-218.0,-21.0,-74.11341969484006,-45.29337456890824,54.70431874328572,-5.235930002887869,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4297545419540256,171,-218.0,-21.0,-80.18802082633967,-37.347264793077535,53.87967671291813,-6.9993983143882215,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4321655419189483,172,-190.0,-50.0,-85.72496644967157,-22.95661617801703,55.995193965464566,-7.984980606110329,1,,001,3,practice,0,high,0.5499999999999999,3,
1.447085666935891,173,-190.0,-50.0,-90.15452294833709,-11.444097285968624,57.68760776750171,-8.773446439488016,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4499759590253234,174,-167.0,-66.0,-91.89374798427197,3.0710161185001503,62.383527882480315,-8.77692487531664,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4630473339930177,175,-167.0,-66.0,-93.28512801301987,14.683106842075171,66.1402639744632,-8.77970762397954,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4657909169327468,176,-135.0,-81.0,-90.08080613814965,29.56919198760805,74.60849450209035,-7.91354816790707,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4797454169020057,177,-135.0,-81.0,-87.51734863825348,41.478060104034356,81.38307892419208,-7.220620603049094,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4831679998897016,178,-100.0,-92.0,-79.73689955000758,55.58890106783857,93.23110385162148,-5.813592639364286,1,,001,3,practice,0,high,0.5499999999999999,3,
1.496265958994627,179,-100.0,-92.0,-73.51254027941086,66.87757383888194,102.70952379356501,-4.687970268416439,1,,001,3,practice,0,high,0.5499999999999999,3,
1.4985972500871867,180,-77.0,-96.0,-64.5140773061022,78.28502956534975,114.63079874769392,-3.1580394923232644,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5129307920578867,181,-77.0,-96.0,-57.31530692745527,87.41099414652399,124.16781871099704,-1.9340948714487245,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5159282500389963,182,-58.0,-97.0,-47.7862032725489,95.22794539104191,135.5839739900345,-0.8326583639387515,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5297744169365615,183,-58.0,-97.0,-40.162920348623814,101.48150638665626,144.71689821326447,0.048490842069226936,1,,001,3,practice,0,high,0.5499999999999999,3,
1.532763124909252,184,-33.0,-97.0,-29.090637771853906,105.97176994156753,157.01138289878187,0.5227468481645148,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5463410839438438,185,-33.0,-97.0,-20.23281171043798,109.56398078549654,166.8469706471958,0.9021516530407451,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5491372500546277,186,5.0,-95.0,-5.8469627581146195,110.2846090741907,182.18025549236273,0.4567623230396565,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5634978339076042,187,5.0,-95.0,5.661716403744068,110.86111170514603,194.44688336849626,0.10045085903878564,1,,001,3,practice,0,high,0.5499999999999999,3,
1.565897084074095,188,24.0,-91.0,18.175902403077487,109.28708755154324,207.838444870834,-0.6604501284270881,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5805727920960635,189,24.0,-91.0,28.187251202544225,108.027868228661,218.55169407270418,-1.269170918399787,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5843672500923276,190,43.0,-84.0,38.722251217419426,103.85509813042003,230.34895787308614,-2.4105751383487766,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5964024590793997,191,43.0,-84.0,47.150251229319586,100.51688205182725,239.7867689133917,-3.3236985143079685,1,,001,3,practice,0,high,0.5499999999999999,3,
1.5989217089954764,192,56.0,-76.0,55.37505633786619,95.17751262076348,249.43410004019808,-4.375155670760619,1,,001,3,practice,0,high,0.5499999999999999,3,
