timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.14095349982380867,19,-29.0,132.0,-242.5953935717984,60.3943293508938,143.9034791953379,111.02963207351885,0,,001,2,practice,0,high,0.95,3,
0.1541499998420477,20,-29.0,132.0,-241.86686838909043,63.24885750473623,137.82703983444034,114.48179570081716,0,,001,2,practice,0,high,0.95,3,
0.15724308392964303,21,-46.0,133.0,-240.8642057768445,66.96591950753677,129.58471170259227,117.51192062393254,0,,001,2,practice,0,high,0.95,3,
0.17096691695041955,22,-46.0,133.0,-240.04459536530234,69.84692001733684,122.99084919711382,119.93602056242484,0,,001,2,practice,0,high,0.95,3,
0.17401099996641278,23,-73.0,132.0,-238.64084143014108,74.5020053523007,112.36066543599901,121.8347421428948,0,,001,2,practice,0,high,0.95,3,
0.18815783387981355,24,-73.0,132.0,-237.492354876525,78.0857309321152,103.85651842710716,123.35371940727076,0,,001,2,practice,0,high,0.95,3,
0.19153733388520777,25,-88.0,128.0,-236.08455863201144,82.24403428534121,94.07773203162687,123.90032103689519,0,,001,2,practice,0,high,0.95,3,
0.2048365839291364,26,-88.0,128.0,-234.94149071316195,85.45464259756292,86.25470291524263,124.33760234059474,0,,001,2,practice,0,high,0.95,3,
0.22253395896404982,27,-118.0,118.0,-233.04206501816878,90.50633089495776,74.05952547791412,122.99706391470801,0,,001,2,practice,0,high,0.95,3,
0.2377872089855373,28,-140.0,105.0,-230.68247938838763,96.3617854921032,59.93736755776516,119.62984178907932,0,,001,2,practice,0,high,0.95,3,
0.24038854194805026,29,-159.0,89.0,-227.94334171870796,102.67342872480852,44.851287531330726,114.06895122271577,0,,001,2,practice,0,high,0.95,3,
0.25431533390656114,30,-159.0,89.0,-225.7433056344964,107.42420565780492,32.782423510183186,109.62023876962492,0,,001,2,practice,0,high,0.95,3,
0.25710629182867706,31,-181.0,65.0,-222.6830331463006,113.63215543482214,18.687032948104807,101.69683018091786,0,,001,2,practice,0,high,0.95,3,
0.2708445838652551,32,-181.0,65.0,-220.24166033437342,118.29459435307471,7.410720498442103,95.35810330995221,0,,001,2,practice,0,high,0.95,3,
0.27346233394928277,33,-193.0,44.0,-217.32284372734034,123.5750039217559,-4.127254128053236,86.34577057758548,0,,001,2,practice,0,high,0.95,3,
0.2874169999267906,34,-193.0,44.0,-215.00936312002483,127.55772720898293,-13.357633829249508,79.13590439169211,0,,001,2,practice,0,high,0.95,3,
0.2901220419444144,35,-200.0,18.0,-212.12855054501233,132.29315191525282,-22.333026587190755,68.36218944320704,0,,001,2,practice,0,high,0.95,3,
0.3041221669409424,36,-200.0,18.0,-209.85726651379207,135.86731649428867,-29.513340793543755,59.74321748441899,0,,001,2,practice,0,high,0.95,3,
0.30674733384512365,37,-202.0,-2.0,-207.48233206257672,139.46713549031782,-35.80986819098652,48.94449780675636,0,,001,2,practice,0,high,0.95,3,
0.32082624989561737,38,-202.0,-2.0,-205.61866285587388,142.20044122773479,-40.84709010894073,40.30552206462625,0,,001,2,practice,0,high,0.95,3,
0.3234687917865813,39,-195.0,-34.0,-203.6902261473403,144.94927309940317,-43.80882335603115,27.11767117685195,0,,001,2,practice,0,high,0.95,3,
0.33878741692751646,40,-195.0,-34.0,-202.19407384745554,147.0291008643177,-46.17820995370348,16.567390466632503,0,,001,2,practice,0,high,0.95,3,
0.3413289168383926,41,-172.0,-76.0,-201.12852224779135,148.48339145648478,-44.06025774336488,-0.17249062001340576,0,,001,2,practice,0,high,0.95,3,
0.35498895891942084,42,-172.0,-76.0,-200.3187514411931,149.5740546386354,-42.365895975094,-13.564395489330133,0,,001,2,practice,0,high,0.95,3,
0.3575904588215053,43,-150.0,-97.0,-199.72201464139144,150.36993338957038,-37.040585611214205,-28.487748333357928,0,,001,2,practice,0,high,0.95,3,
0.3705634588841349,44,-150.0,-97.0,-199.26913174624735,150.96957684612062,-32.78033732011037,-40.42643060858016,0,,001,2,practice,0,high,0.95,3,
0.37312837480567396,45,-98.0,-123.0,-198.48447584120692,151.9997133222342,-19.880688150913336,-55.34984528806379,0,,001,2,practice,0,high,0.95,3,
0.3873702089767903,46,-98.0,-123.0,-197.8970456658548,152.76373691660785,-9.56096881555571,-67.2885770316507,0,,001,2,practice,0,high,0.95,3,
0.3898267918266356,47,-46.0,-137.0,-195.91705707347026,155.2949025166975,8.290002344646915,-79.95660345979525,0,,001,2,practice,0,high,0.95,3,
0.40390954189933836,48,-46.0,-137.0,-194.43153080317498,157.15081873644192,22.570779272809016,-90.09102460231088,0,,001,2,practice,0,high,0.95,3,
0.40643070894293487,49,-3.0,-140.0,-190.88193608562364,161.44375638656294,41.92853662519105,-99.1286939300627,0,,001,2,practice,0,high,0.95,3,
0.4206608338281512,50,-3.0,-140.0,-188.18346174379118,164.5812405048737,57.414742507096676,-106.35882939226414,0,,001,2,practice,0,high,0.95,3,
0.423648624913767,51,49.0,-141.0,-182.09669848025828,171.29154212216642,79.39545207685183,-112.76584534650794,0,,001,2,practice,0,high,0.95,3,
0.4372826248873025,52,49.0,-141.0,-177.41825255516,176.13280120486775,96.98001973265595,-117.89145810990298,0,,001,2,practice,0,high,0.95,3,
0.4401549168396741,53,94.0,-139.0,-170.63002959847006,182.7167014786148,119.47014041260458,-122.04396130709549,0,,001,2,practice,0,high,0.95,3,
0.4538804169278592,54,94.0,-139.0,-165.41934686344652,187.44716504463537,137.4622369565635,-125.36596386484948,0,,001,2,practice,0,high,0.95,3,
0.4564098338596523,55,145.0,-136.0,-158.39766901340835,193.41711002679864,161.6424842898203,-127.95523733355445,0,,001,2,practice,0,high,0.95,3,
0.4707109588198364,56,145.0,-136.0,-153.05315417490726,197.6732961153632,180.98668215642573,-130.02665610851844,0,,001,2,practice,0,high,0.95,3,
0.47349104192107916,57,172.0,-134.0,-147.49062408783752,201.8576622429285,201.6906211550222,-131.55594553463825,0,,001,2,practice,0,high,0.95,3,
0.4873198748100549,58,172.0,-134.0,-143.24800734278617,204.89023498527473,213.58038076867936,-129.93621877946873,0,,001,2,practice,0,high,0.95,3,
0.4901491249911487,59,192.0,-128.0,-138.6743956763995,208.0130091695839,217.8277775871667,-122.68275881897925,0,,001,2,practice,0,high,0.95,3,
0.5039657920133322,60,192.0,-128.0,-135.1648353123299,210.31040700590813,220.9037333719235,-117.05357996381886,0,,001,2,practice,0,high,0.95,3,
0.5068304589949548,61,203.0,-121.0,-131.12503375048587,212.85259106699633,224.0552409105931,-110.90197933533953,0,,001,2,practice,0,high,0.95,3,
0.5205702087841928,62,203.0,-121.0,-127.99362274254631,214.75016306685015,226.37120579913181,-106.09466143518773,0,,001,2,practice,0,high,0.95,3,
0.5232828338630497,63,208.0,-112.0,-123.92196891380856,217.12518421529333,228.8403466353775,-100.65831188630303,0,,001,2,practice,0,high,0.95,3,
0.5374054999556392,64,208.0,-112.0,-120.72889653057966,218.9167274159483,230.67742886811644,-96.37387514671754,0,,001,2,practice,0,high,0.95,3,
0.539875291986391,65,210.0,-90.0,-114.40080062751301,222.28912887449985,233.43493916938257,-89.48815103122124,0,,001,2,practice,0,high,0.95,3,
0.5539252918679267,66,210.0,-90.0,-109.36755649600335,224.8082240179249,235.46717379500672,-83.99529787429832,0,,001,2,practice,0,high,0.95,3,
0.5563202498015016,67,206.0,-72.0,-102.10199105413044,228.19987603586085,237.8624193380536,-76.9510848958476,0,,001,2,practice,0,high,0.95,3,
0.5706005420070142,68,206.0,-72.0,-96.2803192164611,230.71649297693554,239.6208890066375,-71.28695218389352,0,,001,2,practice,0,high,0.95,3,
0.5732117088045925,69,196.0,-54.0,-87.86111602780674,234.0521828361109,239.66628987325984,-63.68445003410477,0,,001,2,practice,0,high,0.95,3,
0.5874126669950783,70,196.0,-54.0,-81.08653217103037,236.48461747115067,239.70261056655772,-57.60244831427377,0,,001,2,practice,0,high,0.95,3,
0.589913624804467,71,176.0,-37.0,-70.68828288502155,239.79817902304256,235.70692801689916,-49.642465281562984,0,,001,2,practice,0,high,0.95,3,
0.6040710839442909,72,176.0,-37.0,-62.305961760324024,242.11147665718167,232.5103819771723,-43.27447885539435,0,,001,2,practice,0,high,0.95,3,
0.6065920419059694,73,139.0,-18.0,-47.468463213793584,245.45212364149697,222.53738460935045,-34.72561723239064,0,,001,2,practice,0,high,0.95,3,
0.6205621249973774,74,139.0,-18.0,-35.5273381168044,247.4627411274963,214.55898671509297,-27.886527933987672,0,,001,2,practice,0,high,0.95,3,
0.6232966249808669,75,84.0,7.0,-14.075322474029221,249.60345610037552,197.13968012206354,-17.809873895859933,0,,001,2,practice,0,high,0.95,3,
0.6372155838180333,76,84.0,7.0,2.9315439543066626,249.9828115091995,183.20423484763998,-9.748550665357742,0,,001,2,practice,0,high,0.95,3,
0.6396032918710262,77,46.0,20.0,23.735611472840375,248.87069081756167,164.43777646043938,-0.8825454889804139,0,,001,2,practice,0,high,0.95,3,
0.6538808748591691,78,46.0,20.0,39.860514469613456,246.80182208852858,149.42460975067888,6.210258652121449,0,,001,2,practice,0,high,0.95,3,
0.6568314589094371,79,-2.0,31.0,59.977440121219125,242.69879825929416,127.80207978283431,13.95354139361688,0,,001,2,practice,0,high,0.95,3,
0.6719525419175625,80,-2.0,31.0,75.16131875852156,238.43400798225056,110.50405580855865,20.148167586813226,0,,001,2,practice,0,high,0.95,3,
0.6751619998831302,81,-40.0,33.0,89.77830823234947,233.32349939716156,89.0654254640942,25.499343358847483,0,,001,2,practice,0,high,0.95,3,
0.6875087500084192,82,-40.0,33.0,100.6539609808162,228.8422603866522,71.91452118852266,29.780283976474887,0,,001,2,practice,0,high,0.95,3,
0.6914666669908911,83,-86.0,32.0,105.30572040464138,226.73928916281685,48.9969190147922,33.06945893659511,0,,001,2,practice,0,high,0.95,3,
0.7041086668614298,84,-86.0,32.0,108.78183840698075,225.09222917017266,30.662837275807835,35.70079890469129,0,,001,2,practice,0,high,0.95,3,
0.7068691668100655,85,-116.0,27.0,107.16949700795635,225.86433740425164,9.99705174030834,36.914057848843065,0,,001,2,practice,0,high,0.95,3,
0.72066695895046,86,-116.0,27.0,105.93831806309757,226.44441429622853,-6.535576688091258,37.88466500416448,0,,001,2,practice,0,high,0.95,3,
0.7233489588834345,87,-138.0,15.0,101.04968976016777,228.66779440790046,-24.185123974470887,36.440604526973075,0,,001,2,practice,0,high,0.95,3,
0.7372299169655889,88,-138.0,15.0,97.25673760356192,230.3065934590495,-38.30476180357459,35.28535614521995,0,,001,2,practice,0,high,0.95,3,
0.7404955418314785,89,-164.0,-10.0,89.41085201464978,233.46455735724516,-54.88885872083797,29.704574458225913,0,,001,2,practice,0,high,0.95,3,
0.7548018749803305,90,-164.0,-10.0,83.31462119419909,235.70887530016154,-68.15613625464869,25.239949108630682,0,,001,2,practice,0,high,0.95,3,
0.7578964168205857,91,-180.0,-33.0,77.23569722362292,237.77015597921627,-82.08006560242231,17.37269367626264,0,,001,2,practice,0,high,0.95,3,
0.7707817498594522,92,-180.0,-33.0,72.54626785851002,239.24263629169715,-93.2192090806412,11.078889330368202,0,,001,2,practice,0,high,0.95,3,
0.7735959168057889,93,-189.0,-67.0,71.59443690095628,239.52919781278226,-104.18068738948199,-0.32677419670255503,0,,001,2,practice,0,high,0.95,3,
0.7885986668989062,94,-189.0,-67.0,70.86798672824116,239.74513229070124,-112.94987003655461,-9.451305018359161,0,,001,2,practice,0,high,0.95,3,
0.7927239169366658,95,-193.0,-101.0,75.76006707630516,238.24443799718333,-121.06061714399206,-23.14232810095731,0,,001,2,practice,0,high,0.95,3,
0.8042540838941932,96,-193.0,-101.0,79.49223856326749,237.02528136930997,-127.54921482994202,-34.09514656703583,0,,001,2,practice,0,high,0.95,3,
0.8075227499939501,97,-197.0,-134.0,87.98568606637872,234.00538251807083,-133.82917516122214,-49.080444794585254,0,,001,2,practice,0,high,0.95,3,
0.8211656250059605,98,-197.0,-134.0,94.46652542376506,231.46506339912546,-138.85314342624625,-61.06868337662479,0,,001,2,practice,0,high,0.95,3,
0.8238561248872429,99,-198.0,-157.0,103.4168977040684,227.6069974083975,-143.29140989363248,-75.00653832783615,0,,001,2,practice,0,high,0.95,3,
0.8377703339792788,100,-198.0,-157.0,110.27339288488092,224.3652798934289,-146.84202306754148,-86.15682228880524,0,,001,2,practice,0,high,0.95,3,
0.8408002089709044,101,-195.0,-170.0,117.79637767993901,220.50853363415476,-149.2421706209434,-97.5156001547367,0,,001,2,practice,0,high,0.95,3,
0.8540782087948173,102,-195.0,-170.0,123.59474682000149,217.31161625301976,-151.16228866366492,-106.60262244748188,0,,001,2,practice,0,high,0.95,3,
0.8568054588977247,103,-179.0,-187.0,131.84595611265277,212.4067886314852,-149.7716139666008,-116.8980864907258,0,,001,2,practice,0,high,0.95,3,
0.8709852090105414,104,-179.0,-187.0,138.18574453768642,208.33794663134523,-148.6590742089495,-125.13445772532094,0,,001,2,practice,0,high,0.95,3,
0.8740489999763668,105,-160.0,-199.0,146.55442583926364,202.53839208141196,-144.1772851208518,-133.7795743494847,0,,001,2,practice,0,high,0.95,3,
0.8876358338166028,106,-160.0,-199.0,152.96095549749245,197.74464870962782,-140.59185385037364,-140.69566764881571,0,,001,2,practice,0,high,0.95,3,
0.8903876249678433,107,-133.0,-205.0,161.7775309315536,190.59913558484524,-132.5820079667949,-147.09219516950824,0,,001,2,practice,0,high,0.95,3,
0.9042511249426752,108,-133.0,-205.0,168.54643041059464,184.64046359302333,-126.1741312599319,-152.20941718606227,0,,001,2,practice,0,high,0.95,3,
0.9077165417838842,109,-112.0,-206.0,170.663299904873,180.58418507509063,-117.02062558323935,-156.28627491329166,0,,001,2,practice,0,high,0.95,3,
0.9206867499742657,110,-112.0,-206.0,172.3567955002957,177.33916226074447,-109.6978210418853,-159.54776109507517,0,,001,2,practice,0,high,0.95,3,
0.9236095838714391,111,-75.0,-203.0,166.29700161583668,175.1224193466851,-96.71168279856066,-161.2288765211157,0,,001,2,practice,0,high,0.95,3,
0.9372430418152362,112,-75.0,-203.0,161.44916650826946,173.3490250154376,-86.32277220390094,-162.5737688619481,0,,001,2,practice,0,high,0.95,3,
0.9398347088135779,113,-35.0,-193.0,149.40206537062966,173.05732622082027,-70.26917000840623,-161.3627702908031,0,,001,2,practice,0,high,0.95,3,
0.9544157919008285,114,-35.0,-193.0,139.76438446051782,172.8239671851264,-57.42628825201047,-160.3939714338871,0,,001,2,practice,0,high,0.95,3,
0.9573260420002043,115,-8.0,-179.0,126.0473003624645,173.5947137169842,-41.84271397005575,-156.7132441927643,0,,001,2,practice,0,high,0.95,3,
0.9705462919082493,116,-8.0,-179.0,115.07363308402185,174.21131094247042,-29.375854544491965,-153.7686623998661,0,,001,2,practice,0,high,0.95,3,
0.9730297499336302,117,27.0,-152.0,97.60268667879188,176.31980303250427,-12.35535410947487,-146.0886242268513,0,,001,2,practice,0,high,0.95,3,
0.9874888749327511,118,27.0,-152.0,83.62592955460791,178.00659670453135,1.2610462385388068,-139.94459368843945,0,,001,2,practice,0,high,0.95,3,
0.9903092498425394,119,43.0,-128.0,66.80115367995931,180.55284953327867,15.481755899907723,-130.4915581470434,0,,001,2,practice,0,high,0.95,3,
1.004724291851744,120,43.0,-128.0,53.34133298024044,182.58985179627655,26.858323629002857,-122.92912971392657,0,,001,2,practice,0,high,0.95,3,
1.0074454999994487,121,53.0,-93.0,35.498554304800706,185.93569282580472,38.20897277801511,-110.33128083560469,0,,001,2,practice,0,high,0.95,3,
1.020615709014237,122,53.0,-93.0,21.224331364448922,188.61236564942726,47.289492097224915,-100.25300173294718,0,,001,2,practice,0,high,0.95,3,
1.023335749981925,123,55.0,-65.0,4.384146771689579,192.21481981857872,55.20261381066655,-86.9516000419899,0,,001,2,practice,0,high,0.95,3,
1.037231583846733,124,55.0,-65.0,-9.088000902517896,195.09678315389988,61.533111181419855,-76.31047868922408,0,,001,2,practice,0,high,0.95,3,
1.0406537088565528,125,52.0,-43.0,-24.02859938698264,198.9484544761863,66.24143974974976,-63.67702626778365,0,,001,2,practice,0,high,0.95,3,
1.0541368338745087,126,52.0,-43.0,-35.98107817455444,202.02979153401543,70.00810260441368,-53.5702643306313,0,,001,2,practice,0,high,0.95,3,
1.0568203749135137,127,51.0,-37.0,-46.65017132391338,204.9991499702991,72.8900629024202,-44.36105729386481,0,,001,2,practice,0,high,0.95,3,
1.0711601248476654,128,51.0,-37.0,-55.18544584340054,207.37463671932605,75.19563114082541,-36.99369166445162,0,,001,2,practice,0,high,0.95,3,
1.0736817920114845,129,30.0,-20.0,-66.70583931973151,211.95523216670443,73.30953699269828,-27.94519838564087,0,,001,2,practice,0,high,0.95,3,
1.088069749996066,130,30.0,-20.0,-75.92215410079629,215.61970852460715,71.80066167419658,-20.706403762592274,0,,001,2,practice,0,high,0.95,3,
1.090967958793044,131,-8.0,-4.0,-90.08419383238397,223.23206339334973,63.76560330120633,-12.003051903796461,0,,001,2,practice,0,high,0.95,3,
1.1048457918222994,132,-8.0,-4.0,-101.11229764527863,228.6401173567154,57.33755660281414,-5.04037041675981,0,,001,2,practice,0,high,0.95,3,
1.107506499858573,133,-45.0,5.0,-109.7224868587035,224.63520622899176,45.516945893649265,2.0941107461943815,0,,001,2,practice,0,high,0.95,3,
1.1208009589463472,134,-45.0,5.0,-116.18346004859704,221.36260662346757,36.06045732631736,7.801695676557735,0,,001,2,practice,0,high,0.95,3,
1.1232330419588834,135,-109.0,13.0,-124.26229889804183,216.93059044905053,16.901802757584342,13.579483492347943,0,,001,2,practice,0,high,0.95,3,
1.1379282088018954,136,-109.0,13.0,-130.18099080513872,213.431276135885,1.5748791025979259,18.20171374498011,0,,001,2,practice,0,high,0.95,3,
1.1405543338041753,137,-161.0,15.0,-127.5954249529588,214.986993864917,-20.122944469495003,22.007621713310936,0,,001,2,practice,0,high,0.95,3,
1.1541359168477356,138,-161.0,15.0,-125.64007488002622,216.13553984511987,-37.48120332716935,25.052348087975595,0,,001,2,practice,0,high,0.95,3,
1.1569664999842644,139,-211.0,13.0,-115.88373851142113,221.5196586053178,-60.44136944524537,26.846312265494284,0,,001,2,practice,0,high,0.95,3,
1.1713817089330405,140,-211.0,13.0,-108.20375207463653,225.37069027930536,-78.8095023397062,28.281483607509234,0,,001,2,practice,0,high,0.95,3,
1.1740399999544024,141,-268.0,5.0,-91.97626018895158,232.46584170938806,-103.83642321406921,27.620296073283924,0,,001,2,practice,0,high,0.95,3,
1.1875627918634564,142,-268.0,5.0,-79.09067926523085,237.15957592592454,-123.85795991355963,27.091346045903677,0,,001,2,practice,0,high,0.95,3,
1.1901791249401867,143,-303.0,-6.0,-70.16155373442666,239.95282114943168,-146.19383222787553,24.420697902080132,0,,001,2,practice,0,high,0.95,3,
1.2047515839803964,144,-303.0,-6.0,-63.2715626926123,241.86092978080364,-164.06253007932827,22.284179387021297,0,,001,2,practice,0,high,0.95,3,
1.2074887498747557,145,-334.0,-28.0,-63.2757214884536,241.85984178882538,-183.90197371639434,16.236472837917873,0,,001,2,practice,0,high,0.95,3,
1.2211875419598073,146,-334.0,-28.0,-63.278901453190265,241.85900981951747,-199.7735286260472,11.398307598635135,0,,001,2,practice,0,high,0.95,3,
1.2246729999314994,147,-351.0,-46.0,-67.01896485152398,240.84945162949867,-215.48127963286407,3.993220365100803,0,,001,2,practice,0,high,0.95,3,
1.2373553339857608,148,-351.0,-46.0,-69.88789411041171,240.0326691448726,-228.04748043831756,-1.9308494217266636,0,,001,2,practice,0,high,0.95,3,
1.2402109168469906,149,-361.0,-74.0,-76.6163664466596,237.97044436759612,-239.7363143621434,-12.126622925862598,0,,001,2,practice,0,high,0.95,3,
1.2542393750045449,150,-361.0,-74.0,-81.76890244563995,236.24954305317797,-249.08738150120405,-20.283241729171348,0,,001,2,practice,0,high,0.95,3,
1.25690587493591,151,-361.0,-104.0,-90.1039566339441,233.1979352372322,-247.99600865707424,-31.59081654785722,0,,001,2,practice,0,high,0.95,3,
1.2710888339206576,152,-361.0,-104.0,-96.46361983890361,230.63991425504713,-246.72520265078845,-40.33205148423989,0,,001,2,practice,0,high,0.95,3,
1.2736187088303268,153,-354.0,-136.0,-105.82965846413262,226.49521714456807,-244.2458303452443,-53.32892609983979,0,,001,2,practice,0,high,0.95,3,
1.2874465838540345,154,-354.0,-136.0,-112.9289397780736,223.04047740399105,-241.82270982422352,-63.41748192154427,0,,001,2,practice,0,high,0.95,3,
1.2902794589754194,155,-338.0,-184.0,-124.51777079430278,216.78405097335337,-236.60058030677163,-80.74754112973919,0,,001,2,practice,0,high,0.95,3,
1.3048407088499516,156,-338.0,-184.0,-133.12447423490914,211.60783151783164,-231.62094469435175,-94.08367541128504,0,,001,2,practice,0,high,0.95,3,
1.3073418748099357,157,-324.0,-214.0,-142.991777897844,205.06913822809528,-224.3932317705314,-110.21650300919818,0,,001,2,practice,0,high,0.95,3,
1.3208877088036388,158,-324.0,-214.0,-150.29572094895263,199.77786730374953,-217.91890631843475,-122.52081565586012,0,,001,2,practice,0,high,0.95,3,
1.3235332088079304,159,-312.0,-229.0,-157.4472297755143,194.19158023976323,-210.39219607924886,-135.03749045709824,0,,001,2,practice,0,high,0.95,3,
1.337923499988392,160,-312.0,-229.0,-162.78925261131403,189.73576161137834,-203.94917873650482,-144.58468968983271,0,,001,2,practice,0,high,0.95,3,
1.3405267088674009,161,-297.0,-242.0,-168.29449113845703,184.8701280695392,-196.22689270690137,-154.90321681164087,0,,001,2,practice,0,high,0.95,3,
1.3542781248688698,162,-297.0,-242.0,-172.43123123429143,181.01787341316967,-189.7425578217064,-162.78133108952144,0,,001,2,practice,0,high,0.95,3,
1.35690762498416,163,-278.0,-252.0,-172.99182888866844,180.48220726086456,-181.65588392840476,-171.75895852673867,0,,001,2,practice,0,high,0.95,3,
1.3715778340119869,164,-278.0,-252.0,-173.43085723074137,180.06037254268412,-174.91780452887582,-178.61624130744102,0,,001,2,practice,0,high,0.95,3,
1.3742951669264585,165,-248.0,-263.0,-170.04481505247966,181.697748211305,-164.58328588989625,-187.27543034334818,0,,001,2,practice,0,high,0.95,3,
1.3875427090097219,166,-248.0,-263.0,-167.3359813098703,183.00764874620168,-156.31567097871257,-194.2027815720739,0,,001,2,practice,0,high,0.95,3,
1.390201791888103,167,-223.0,-267.0,-160.1827709903575,183.17331369053352,-145.02967945681576,-200.74549512431912,0,,001,2,practice,0,high,0.95,3,
1.4047546668443829,168,-223.0,-267.0,-154.46020273474727,183.305845645999,-136.0008862392983,-205.9796659661153,0,,001,2,practice,0,high,0.95,3,
1.407409083796665,169,-187.0,-267.0,-142.81366367054216,182.04200718692226,-122.14334609023297,-210.4625902599206,0,,001,2,practice,0,high,0.95,3,
1.421574791893363,170,-187.0,-267.0,-133.49643241917806,181.03093641966086,-111.0573139709807,-214.04892969496484,0,,001,2,practice,0,high,0.95,3,
1.424200541805476,171,-161.0,-265.0,-120.9491837493058,179.1010856690213,-97.45159748794413,-216.70154526720282,0,,001,2,practice,0,high,0.95,3,
1.437349749961868,172,-161.0,-265.0,-110.91138481340799,177.55720506850966,-86.56702430151486,-218.8236377249932,0,,001,2,practice,0,high,0.95,3,
1.4397034170106053,173,-119.0,-256.0,-94.73045886177624,173.6080068828625,-70.26244626548285,-219.00560353478645,0,,001,2,practice,0,high,0.95,3,
1.4541899589821696,174,-119.0,-256.0,-81.78571810047085,170.44864833434477,-57.21878383665724,-219.15117618262104,0,,001,2,practice,0,high,0.95,3,
1.4564602919854224,175,-84.0,-239.0,-77.74601537965204,163.37506333074626,-40.5052820628972,-216.153570123869,0,,001,2,practice,0,high,0.95,3,
1.4708710419945419,176,-84.0,-239.0,-74.51425320299698,157.71619532786744,-27.13448064388917,-213.75548527686738,0,,001,2,practice,0,high,0.95,3,
1.473475166829303,177,-62.0,-217.0,-78.14375323507947,153.4971536944465,-12.56547609729196,-207.70349028758696,0,,001,2,practice,0,high,0.95,3,
1.4873762920033187,178,-62.0,-217.0,-81.04735326074547,150.12192038770974,-0.9102724600141912,-202.86189429616263,0,,001,2,practice,0,high,0.95,3,
1.490174749866128,179,-45.0,-182.0,-91.11055246219628,148.22638209875473,11.255008432416684,-192.32554935282346,0,,001,2,practice,0,high,0.95,3,
1.5041507498826832,180,-45.0,-182.0,-99.16111182335693,146.7099514675907,20.987233146361383,-183.89647339815212,0,,001,2,practice,0,high,0.95,3,
1.506949916947633,181,-41.0,-149.0,-112.21671682342247,146.15989903986102,29.21445085006774,-170.78824838228635,0,,001,2,practice,0,high,0.95,3,
1.520869541913271,182,-41.0,-149.0,-122.66120082347491,145.71985709767728,35.796225013032824,-160.30166836959376,0,,001,2,practice,0,high,0.95,3,
1.5235585838090628,183,-46.0,-123.0,-136.2660713288743,146.06426074863424,39.886518513684955,-146.8330545808503,0,,001,2,practice,0,high,0.95,3,
1.5380297088995576,184,-46.0,-123.0,-147.1499677331938,146.3397836693998,43.158753314206656,-136.05816354985552,0,,001,2,practice,0,high,0.95,3,
1.5406014588661492,185,-52.0,-109.0,-158.86467457325438,147.04435497416588,44.52818537973928,-124.67120388461531,0,,001,2,practice,0,high,0.95,3,
1.5541330419946462,186,-52.0,-109.0,-168.23644004530283,147.60801201797875,45.623731032165374,-115.56163615242313,0,,001,2,practice,0,high,0.95,3,
1.556739083956927,187,-72.0,-92.0,-180.8312840725166,149.31440194081705,42.54206278342008,-104.83445182209284,0,,001,2,practice,0,high,0.95,3,
1.5715327919460833,188,-72.0,-92.0,-190.90715929428762,150.6795138790877,40.07672818442384,-96.2527043578286,0,,001,2,practice,0,high,0.95,3,
1.5740594998933375,189,-106.0,-78.0,-200.01565499591058,149.9791244025544,31.448138130197165,-86.41640845290414,0,,001,2,practice,0,high,0.95,3,
1.5875133338849992,190,-106.0,-78.0,-202.7472626600303,146.26533247446125,24.545266086815822,-78.54737172896456,0,,001,2,practice,0,high,0.95,3,
1.5901806249748915,191,-133.0,-73.0,-204.66299073587388,143.57249117796775,13.762480973816148,-71.06053726292872,0,,001,2,practice,0,high,0.95,3,
1.6049449588172138,192,-133.0,-73.0,-206.10268766579475,141.49799340250678,5.136252883416407,-65.07106969010005,0,,001,2,practice,0,high,0.95,3,
1.6075267498381436,193,-172.0,-70.0,-204.87837180169998,143.26497397439604,-9.343560049195073,-59.35665533414182,0,,001,2,practice,0,high,0.95,3,
1.6207293749321252,194,-172.0,-70.0,-203.93637227245162,144.60275261678814,-20.92741039528426,-54.78512384937524,0,,001,2,practice,0,high,0.95,3,
1.6232423749752343,195,-194.0,-69.0,-200.74753057791995,148.99808376911125,-34.47244065161144,-50.74065312542845,0,,001,2,practice,0,high,0.95,3,
1.6375862499698997,196,-194.0,-69.0,-198.21852223094604,152.34637325706166,-45.30846485667319,-47.50507654627102,0,,001,2,practice,0,high,0.95,3,
1.6403527918737382,197,-234.0,-72.0,-191.89692730934425,160.23598000833724,-61.79655330936866,-45.15072680924536,0,,001,2,practice,0,high,0.95,3,
1.6550551250111312,198,-234.0,-72.0,-186.67382943497213,166.29155542024057,-74.98702407152504,-43.26724701962484,0,,001,2,practice,0,high,0.95,3,
1.6591735419351608,199,-261.0,-77.0,-178.70852393159785,173.0873408409268,-90.93759352651561,-42.651534436470286,0,,001,2,practice,0,high,0.95,3,
1.6707773748785257,200,-261.0,-77.0,-172.33627952889844,178.5239691774758,-103.69804909050806,-42.158964369946645,0,,001,2,practice,0,high,0.95,3,
1.673376499908045,201,-294.0,-90.0,-160.1450345326113,182.92781135532016,-120.4064615177801,-44.504867440860224,0,,001,2,practice,0,high,0.95,3,
1.6887476248666644,202,-294.0,-90.0,-150.3920385355816,186.45088509759563,-133.77319145959774,-46.38158989759109,0,,001,2,practice,0,high,0.95,3,
