timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.40685512498021126,49,-725.0,-369.0,196.12172606779444,-136.10530581965165,195.16511023623792,-156.2388547912366,0,,001,2,practice,90,high,0.6,1,
0.4103749168571085,50,-704.0,-366.0,202.54963774435734,-128.12573083812663,199.2910761139352,-150.94060746316643,0,,001,2,practice,90,high,0.6,1,
0.4238419998437166,51,-704.0,-366.0,207.69196708560767,-121.74207085290662,202.35127395500075,-146.81267632186336,0,,001,2,practice,90,high,0.6,1,
0.4269222088623792,52,-686.0,-361.0,212.53655340528292,-115.15541979755814,205.55734464858833,-142.28906514915843,0,,001,2,practice,90,high,0.6,1,
0.44002637499943376,53,-679.0,-357.0,216.47127195105958,-109.40025378847355,208.31242901039772,-138.22420887741768,0,,001,2,practice,90,high,0.6,1,
0.4436055838596076,54,-673.0,-353.0,219.52370073423515,-104.50605276812125,210.6952448696674,-134.56416235131437,0,,001,2,practice,90,high,0.6,1,
0.45637258398346603,55,-667.0,-349.0,221.6507687159478,-100.42344302527064,212.78382241082835,-131.2365990120022,0,,001,2,practice,90,high,0.6,1,
0.46031770878471434,56,-662.0,-345.0,222.72006355390337,-97.04642226965831,214.60712981364992,-128.2333023560853,0,,001,2,practice,90,high,0.6,1,
0.47280249977484345,57,-658.0,-340.0,222.61345531944926,-94.22719229042677,216.20939997935358,-125.51292905739999,0,,001,2,practice,90,high,0.6,1,
0.4783091249410063,58,-654.0,-334.0,221.33776015844896,-91.82574808310444,217.66646239534637,-122.96874053309351,0,,001,2,practice,90,high,0.6,1,
0.4895826249849051,59,-652.0,-327.0,218.99795984998283,-89.99553835667456,218.9910492726664,-120.59403110625571,0,,001,2,practice,90,high,0.6,1,
0.49292270885780454,60,-651.0,-318.0,215.45278797524722,-88.82701174199411,220.1875607635748,-118.39526208842588,0,,001,2,practice,90,high,0.6,1,
0.5070342919789255,61,-649.0,-301.0,209.49306827298813,-88.48947750406639,221.36970665895873,-116.16993145270655,0,,001,2,practice,90,high,0.6,1,
0.5123175838962197,62,-649.0,-267.0,198.68185683469562,-90.10182105068242,222.7836215371476,-113.4348181767529,0,,001,2,practice,90,high,0.6,1,
0.5228562918491662,63,-649.0,-267.0,190.03288768406162,-91.39169588797525,223.84117462520064,-111.33341161758416,0,,001,2,practice,90,high,0.6,1,
0.5265164589509368,64,-652.0,-260.0,181.91049442167977,-93.27275087298295,224.8019815335224,-109.38038717522383,0,,001,2,practice,90,high,0.6,1,
0.5389676669146866,65,-661.0,-241.0,172.23667371410858,-97.28102461484613,226.77280924841997,-105.23351645545122,0,,001,2,practice,90,high,0.6,1,
0.5425028339959681,66,-676.0,-214.0,160.09459545820994,-104.46777675770112,230.5492795275418,-96.6800378016651,0,,001,2,practice,90,high,0.6,1,
0.55706183379516,67,-682.0,-207.0,149.33280854151366,-111.64476894023913,233.88033065149867,-88.31755733910242,0,,001,2,practice,90,high,0.6,1,
0.563172249821946,68,-709.0,-181.0,136.85252394549588,-123.52950179331845,238.53373113300322,-74.84423232132265,0,,001,2,practice,90,high,0.6,1,
0.5721892919391394,69,-709.0,-181.0,126.86829626868166,-133.0372880757819,241.63406359817697,-64.13251366531773,0,,001,2,practice,90,high,0.6,1,
0.5759886668529361,70,-735.0,-164.0,116.45704081226417,-146.21884626055336,244.9899226582256,-49.798973844012636,0,,001,2,practice,90,high,0.6,1,
0.5896466667763889,71,-754.0,-155.0,106.82250744492087,-160.71080714177097,247.58657244979923,-34.65384744238821,0,,001,2,practice,90,high,0.6,1,
0.5938754589296877,72,-784.0,-150.0,97.85445816122362,-178.2461362962471,249.36579724927924,-17.7960434431744,0,,001,2,practice,90,high,0.6,1,
0.6064219588879496,73,-784.0,-150.0,90.68001873426581,-192.274399619828,249.9559606583076,-4.692305550856886,0,,001,2,practice,90,high,0.6,1,
0.6096658748574555,74,-841.0,-148.0,82.49624366841776,-214.33208207466868,249.70106932392625,12.221946591595149,0,,001,2,practice,90,high,0.6,1,
0.6235031669493765,75,-841.0,-148.0,75.94922361573933,-231.97822803854123,248.74583798677142,25.010159620819078,0,,001,2,practice,90,high,0.6,1,
0.6292984168976545,76,-892.0,-156.0,65.60202634157442,-241.23924668237416,247.16223197471245,37.56103147250429,0,,001,2,practice,90,high,0.6,1,
0.6402276668231934,77,-919.0,-166.0,55.44605553418358,-243.77394226147356,245.4389528286925,47.536516851309614,0,,001,2,practice,90,high,0.6,1,
0.6434465418569744,78,-944.0,-181.0,47.43115691123,-245.45933543881011,243.8941386524868,54.91492630388899,0,,001,2,practice,90,high,0.6,1,
0.6588768339715898,79,-944.0,-181.0,41.43024923156403,-246.54316954361258,242.60647567450323,60.349796692256234,0,,001,2,practice,90,high,0.6,1,
0.6726135839708149,80,-995.0,-215.0,36.78587176795786,-247.27878930120832,242.1153606075208,62.29086737147057,0,,001,2,practice,90,high,0.6,1,
0.6762339998967946,81,-1029.0,-245.0,33.698925680046315,-247.71835298986372,242.23697193968158,61.81625534998003,0,,001,2,practice,90,high,0.6,1,
0.6891631667967886,82,-1029.0,-245.0,31.424969365244966,-248.01707864659934,242.32483067252036,61.47093979706475,0,,001,2,practice,90,high,0.6,1,
0.6923233747947961,83,-1063.0,-281.0,30.539343259192055,-248.12768590646476,243.06165702711692,58.489579270432436,0,,001,2,practice,90,high,0.6,1,
0.7058490419294685,84,-1063.0,-281.0,29.882693835804954,-248.20762399474262,243.5771444284323,56.30430456093596,0,,001,2,practice,90,high,0.6,1,
0.7090251669287682,85,-1083.0,-310.0,30.305389845546433,-248.15636874017449,244.44969985851273,52.386489089106256,0,,001,2,practice,90,high,0.6,1,
0.7231579998042434,86,-1083.0,-310.0,30.62270583605986,-248.1174114956025,245.05456969578654,49.47987339527952,0,,001,2,practice,90,high,0.6,1,
0.7285597498994321,87,-1093.0,-336.0,31.999751269954583,-247.94357406204549,245.85279931892856,45.34755855662636,0,,001,2,practice,90,high,0.6,1,
0.738542916951701,88,-1096.0,-345.0,33.434884284683896,-247.75412915402606,246.51419732974554,41.602289779185156,0,,001,2,practice,90,high,0.6,1,
0.7420727917924523,89,-1096.0,-353.0,34.90097106423133,-247.55185763547334,247.0531467355955,38.27195694030204,0,,001,2,practice,90,high,0.6,1,
0.7566759169567376,90,-1096.0,-361.0,36.375525095756906,-247.33948567506962,247.49696393882593,35.288140232427885,0,,001,2,practice,90,high,0.6,1,
0.7613745417911559,91,-1096.0,-364.0,37.64263461010596,-247.14981703333314,247.83147440182645,32.85666288314805,0,,001,2,practice,90,high,0.6,1,
0.7727065838407725,92,-1096.0,-373.0,38.99815739941703,-246.93955478912304,248.1208063224119,30.595187038423934,0,,001,2,practice,90,high,0.6,1,
0.7759364168159664,93,-1094.0,-376.0,40.16900022200373,-246.75180125211784,248.3443140810069,28.724582914886607,0,,001,2,practice,90,high,0.6,1,
0.7893846249207854,94,-1087.0,-380.0,41.075629424759626,-246.60249931288172,248.529005739238,27.08012751568557,0,,001,2,practice,90,high,0.6,1,
0.7925486247986555,95,-1080.0,-383.0,41.70714105230224,-246.49647945811188,248.67139440579243,25.739805832189933,0,,001,2,practice,90,high,0.6,1,
0.806162916822359,96,-1072.0,-385.0,41.99716332546306,-246.4472322275387,248.76544674870334,24.814360840409027,0,,001,2,practice,90,high,0.6,1,
0.8093082499690354,97,-1061.0,-387.0,41.904968406795945,-246.46292545294807,248.7715249456178,24.75335080816058,0,,001,2,practice,90,high,0.6,1,
0.8223266249988228,98,-1039.0,-390.0,41.29470624768897,-245.43251339027955,248.49314529702022,27.4072388319949,0,,001,2,practice,90,high,0.6,1,
0.8259251248091459,99,-1022.0,-391.0,41.22390724548555,-243.89767494380354,247.8691388962588,32.57130612712901,0,,001,2,practice,90,high,0.6,1,
0.8404666669666767,100,-1002.0,-391.0,42.22064681345633,-241.47412688734488,246.7459292021605,40.20505468423611,0,,001,2,practice,90,high,0.6,1,
0.8461104168090969,101,-970.0,-391.0,45.185918894976446,-237.0568663700279,244.69771378495062,51.21551394273412,0,,001,2,practice,90,high,0.6,1,
0.8563839588314295,102,-970.0,-391.0,47.55813656019254,-233.5230579561743,242.72093637261892,59.88778712224278,0,,001,2,practice,90,high,0.6,1,
0.859822291880846,103,-928.0,-391.0,52.61609857048882,-226.79741937950504,235.11828089368635,71.11323525602641,0,,001,2,practice,90,high,0.6,1,
0.8730538338422775,104,-928.0,-391.0,56.66246817872585,-221.41690851816963,229.03615651054028,80.09359376305332,0,,001,2,practice,90,high,0.6,1,
0.8765347918961197,105,-886.0,-391.0,63.13301814519635,-212.9859402595181,216.36922420289793,90.39248596625627,0,,001,2,practice,90,high,0.6,1,
0.8895944168325514,106,-886.0,-391.0,68.30945811837276,-206.24116565259686,206.23567835678404,98.63159972881864,0,,001,2,practice,90,high,0.6,1,
0.8948663338087499,107,-851.0,-385.0,74.47513397672276,-197.37882307860383,191.35627032007145,107.36117911421124,0,,001,2,practice,90,high,0.6,1,
0.9077579998411238,108,-851.0,-385.0,79.40767466340276,-190.2889490194094,179.45274389070136,114.3448426225253,0,,001,2,practice,90,high,0.6,1,
0.914623208809644,109,-822.0,-378.0,84.8196139914685,-181.75251214120823,164.23026053034874,121.69638404167382,0,,001,2,practice,90,high,0.6,1,
0.9232304999604821,110,-809.0,-374.0,89.7204798390347,-173.6439656743636,149.47571013338825,128.45015339694078,0,,001,2,practice,90,high,0.6,1,
0.9265627088025212,111,-796.0,-369.0,94.11775574004483,-165.8844759631129,135.0592990261783,134.8193100720762,0,,001,2,practice,90,high,0.6,1,
0.9420077498070896,112,-796.0,-369.0,97.63557646085293,-159.67688419411232,123.52617014041036,139.91463541218454,0,,001,2,practice,90,high,0.6,1,
0.9566204999573529,113,-779.0,-362.0,101.03086907843921,-153.05009506589218,110.92012699111001,145.4395878922299,0,,001,2,practice,90,high,0.6,1,
0.9604087087791413,114,-769.0,-356.0,103.92892800802127,-146.78764486309566,98.71464444750757,150.83055551868907,0,,001,2,practice,90,high,0.6,1,
0.9729545000009239,115,-769.0,-356.0,106.24737515168692,-141.77768470085846,88.9502584126256,155.1433296198564,0,,001,2,practice,90,high,0.6,1,
0.976215791888535,116,-759.0,-350.0,108.2866270259429,-136.7983873294742,79.0560874696416,159.6435577171423,0,,001,2,practice,90,high,0.6,1,
0.989525708835572,117,-759.0,-350.0,109.9180285253477,-132.8149494323668,71.1407507152544,163.24374019497102,0,,001,2,practice,90,high,0.6,1,
0.9926407497841865,118,-754.0,-345.0,111.17643095392502,-129.1460120238931,63.55896295274906,166.78623342040257,0,,001,2,practice,90,high,0.6,1,
1.006141249788925,119,-754.0,-345.0,112.18315289678688,-126.21086209711413,57.4935327427448,169.6202280007478,0,,001,2,practice,90,high,0.6,1,
1.0098144588992,120,-751.0,-337.0,112.70411371197545,-123.60660387911668,51.10187812109808,172.629396257041,0,,001,2,practice,90,high,0.6,1,
1.024241458857432,121,-751.0,-333.0,112.95867898614888,-121.56068472969093,45.249713288863994,175.34351055070405,0,,001,2,practice,90,high,0.6,1,
1.0291655838955194,122,-753.0,-317.0,112.52839778687016,-120.26411301756859,37.50364884870385,178.51972281517146,0,,001,2,practice,90,high,0.6,1,
1.0395772918127477,123,-753.0,-317.0,112.18417282744718,-119.2268556478707,31.30679729657573,181.0606926267454,0,,001,2,practice,90,high,0.6,1,
1.042962416773662,124,-762.0,-308.0,111.8469960780897,-119.48493686096428,23.818262472126293,183.3650706874533,0,,001,2,practice,90,high,0.6,1,
1.056167208822444,125,-767.0,-304.0,111.60917351923801,-120.27298714698235,16.547717780910745,185.16035663701416,0,,001,2,practice,90,high,0.6,1,
1.059301541885361,126,-777.0,-296.0,111.47890380992773,-122.00738680722807,8.19783301057018,186.2202397093002,0,,001,2,practice,90,high,0.6,1,
1.0729021669831127,127,-788.0,-286.0,111.3516531956141,-124.54416395635651,-1.375449406689949,186.38376073598704,0,,001,2,practice,90,high,0.6,1,
1.076273666927591,128,-813.0,-273.0,111.91081467110234,-129.18767384452445,-14.43398913694363,184.90183734547452,0,,001,2,practice,90,high,0.6,1,
1.0906603748444468,129,-830.0,-266.0,112.9565433890333,-134.6355505406089,-28.374980008849544,182.5713740635741,0,,001,2,practice,90,high,0.6,1,
1.0962210837751627,130,-872.0,-255.0,115.83122694740436,-143.14663125549265,-47.79138378891081,178.0400328951757,0,,001,2,practice,90,high,0.6,1,
1.106372833950445,131,-872.0,-255.0,118.13097379410121,-149.95549582739963,-63.32450681295982,174.414959960457,0,,001,2,practice,90,high,0.6,1,
1.1101863749790937,132,-897.0,-253.0,121.54592649670806,-157.54771234301856,-80.57670625401954,170.14646833042073,0,,001,2,practice,90,high,0.6,1,
1.1230531248729676,133,-922.0,-252.0,125.75759005944451,-165.41842469722127,-99.23245856170813,165.51563459287274,0,,001,2,practice,90,high,0.6,1,
1.1264824587851763,134,-982.0,-252.0,132.03132059379473,-175.09341604879253,-125.94805010521343,159.58104339854364,0,,001,2,practice,90,high,0.6,1,
1.139622916933149,135,-982.0,-252.0,137.0503050212749,-182.83340913004955,-147.32052334001767,154.83337044308036,0,,001,2,practice,90,high,0.6,1,
1.1433081249706447,136,-1007.0,-252.0,140.6322664476904,-190.0728885162941,-169.4173204349908,150.92654200199104,0,,001,2,practice,90,high,0.6,1,
1.157592749921605,137,-1036.0,-257.0,142.86901010961637,-197.3363913641476,-192.97305584225538,148.0936809961363,0,,001,2,practice,90,high,0.6,1,
1.1633076667785645,138,-1069.0,-269.0,143.8950514537956,-204.43633279607985,-207.72462516104062,139.10600311167437,0,,001,2,practice,90,high,0.6,1,
1.172662999946624,139,-1087.0,-277.0,141.31832447747897,-206.22592263553574,-214.72808033493715,128.03066630957116,0,,001,2,practice,90,high,0.6,1,
1.176032249815762,140,-1105.0,-285.0,138.72809409291898,-207.97720045559373,-220.06448656461018,118.62386670925257,0,,001,2,practice,90,high,0.6,1,
1.1895546249579638,141,-1105.0,-285.0,136.67956352584997,-209.32915925494746,-223.79444388747726,111.42731660187634,0,,001,2,practice,90,high,0.6,1,
1.1929244168568403,142,-1120.0,-295.0,134.5474412488841,-210.7059231568446,-226.68944343099176,105.41297945199713,0,,001,2,practice,90,high,0.6,1,
1.2090447088703513,143,-1120.0,-295.0,132.8574597223446,-211.77557790294327,-228.77590569376875,100.8046872620308,0,,001,2,practice,90,high,0.6,1,
1.223366083810106,144,-1133.0,-304.0,130.9791108079774,-212.94241600008104,-230.44119104948797,96.93738942066365,0,,001,2,practice,90,high,0.6,1,
1.2267953339032829,145,-1139.0,-311.0,129.40233841142762,-213.9042655340336,-231.7730077572802,93.7084461249024,0,,001,2,practice,90,high,0.6,1,
1.240991541882977,146,-1139.0,-311.0,128.15036954264093,-214.65666257091712,-232.76406373249327,91.21891599189178,0,,001,2,practice,90,high,0.6,1,
1.246503874892369,147,-1139.0,-314.0,127.30721828605702,-215.15778436362984,-233.5810527519581,89.1060704738289,0,,001,2,practice,90,high,0.6,1,
1.2563632919918746,148,-1139.0,-316.0,126.75256055317641,-215.4850073513546,-234.2653233999324,87.29122666296466,0,,001,2,practice,90,high,0.6,1,
1.2594327498227358,149,-1139.0,-318.0,126.44589853264984,-215.6650985771013,-234.89495172595505,85.5824845027372,0,,001,2,practice,90,high,0.6,1,
1.2729182089678943,150,-1139.0,-318.0,126.20150465238511,-215.8082024008217,-235.3798015792736,84.2398302972044,0,,001,2,practice,90,high,0.6,1,
1.2760196249000728,151,-1128.0,-320.0,126.12834319489885,-214.7128507227919,-236.24230366261693,81.78981574853854,0,,001,2,practice,90,high,0.6,1,
1.2908358338754624,152,-1119.0,-321.0,125.86272410287027,-212.11018545398727,-237.203494623525,78.95886358343405,0,,001,2,practice,90,high,0.6,1,
1.2961591249331832,153,-1084.0,-322.0,124.7800206339805,-203.20776933638143,-233.4377044804334,71.75859911120436,0,,001,2,practice,90,high,0.6,1,
1.3063165838830173,154,-1084.0,-322.0,123.91385785886868,-196.08583644229677,-230.42507236596015,65.99838753342061,0,,001,2,practice,90,high,0.6,1,
1.30948791699484,155,-1065.0,-322.0,122.90744846792087,-186.62096675619202,-225.20163295517193,58.835780293015574,0,,001,2,practice,90,high,0.6,1,
1.3234102497808635,156,-1040.0,-322.0,121.60841727422222,-174.11101549882724,-217.26258540580162,49.81021671493592,0,,001,2,practice,90,high,0.6,1,
