timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.07322120782919228,11,9.0,-2.0,-141.74592765942384,-2.95901316519576,156.66324390034825,1.8954795576028,0,,001,2,practice,90,low,0.3,1,
0.08725220803171396,12,9.0,-2.0,-141.49627416108956,-3.0447484078260434,156.85923408246902,1.9573196222997475,0,,001,2,practice,90,low,0.3,1,
0.08966183289885521,13,9.0,-2.0,-141.29655136242215,-3.1133366019302704,157.01602622816563,2.0067916740573057,0,,001,2,practice,90,low,0.3,1,
0.10405845800414681,14,9.0,-2.0,-141.1367731234882,-3.168207157213652,157.14145994472293,2.046369315463352,0,,001,2,practice,90,low,0.3,1,
0.10660616704262793,15,10.0,-2.0,-140.83473187869558,-3.310327125720191,157.34663824976545,2.0452392313206897,0,,001,2,practice,90,low,0.3,1,
0.12085012486204505,16,10.0,-2.0,-140.59309888286145,-3.4240231005254222,157.51078089379948,2.0443351640065597,0,,001,2,practice,90,low,0.3,1,
0.1235422499012202,17,11.0,-1.0,-140.14873914381647,-3.6452573507203523,157.70851447184648,1.9512369797357207,0,,001,2,practice,90,low,0.3,1,
0.137436332879588,18,11.0,-1.0,-139.79325135258048,-3.8222447508762962,157.86670133428407,1.8767584323190496,0,,001,2,practice,90,low,0.3,1,
0.14030324993655086,19,11.0,1.0,-139.14779174228536,-4.135965158630705,158.03338260680536,1.5874849062623886,0,,001,2,practice,90,low,0.3,1,
0.1540763748344034,20,11.0,1.0,-138.63142405404926,-4.386941484834232,158.16672762482239,1.3560660854170596,0,,001,2,practice,90,low,0.3,1,
0.15681674983352423,21,13.0,6.0,-137.2400246398733,-5.038187651257836,158.4013133591893,0.6702110664635157,0,,001,2,practice,90,low,0.3,1,
0.17071724985726178,22,13.0,6.0,-136.12690510853253,-5.55918458439672,158.58898194668282,0.12152705130068053,0,,001,2,practice,90,low,0.3,1,
0.1730818748474121,23,13.0,14.0,-133.82173345944904,-6.723438983902558,158.8948035379254,-1.2395385872962,0,,001,2,practice,90,low,0.3,1,
0.1875222499947995,24,13.0,14.0,-131.97759614018224,-7.654842503507229,159.13946081091947,-2.3283910981737046,0,,001,2,practice,90,low,0.3,1,
0.1901487079448998,25,10.0,26.0,-128.41192466497031,-9.72298772961092,159.5980629405049,-4.80521998374453,0,,001,2,practice,90,low,0.3,1,
0.20409029186703265,26,10.0,26.0,-125.55938748480078,-11.377503910493875,159.96494464417322,-6.786683092201192,0,,001,2,practice,90,low,0.3,1,
0.20701483287848532,27,5.0,32.0,-122.04762760109452,-13.664321809419024,160.51905900818332,-9.572100471648822,0,,001,2,practice,90,low,0.3,1,
0.22070274990983307,28,5.0,32.0,-119.23821969412951,-15.493776128559142,160.96235049939142,-11.800434375206926,0,,001,2,practice,90,low,0.3,1,
0.22338712494820356,29,-7.0,37.0,-115.40487468685996,-19.017722827051745,162.04997461438552,-15.801543941061656,0,,001,2,practice,90,low,0.3,1,
0.23750804201699793,30,-7.0,37.0,-112.3381986810443,-21.83688018584583,162.9200739063808,-19.002431593745438,0,,001,2,practice,90,low,0.3,1,
0.2399910418316722,31,-25.0,43.0,-108.37614557582327,-27.574128989045846,164.76381677807765,-24.830137590926206,0,,001,2,practice,90,low,0.3,1,
0.2542274580337107,32,-25.0,43.0,-105.20650309164644,-32.16392803160586,166.23881107543514,-29.49230238867082,0,,001,2,practice,90,low,0.3,1,
0.2568405829370022,33,-41.0,46.0,-101.55337998357238,-38.893772637935555,168.53233527463553,-36.058409280967474,0,,001,2,practice,90,low,0.3,1,
0.27076800004579127,34,-41.0,46.0,-98.63088149711314,-44.27764832299931,170.36715463399585,-41.3112947948048,0,,001,2,practice,90,low,0.3,1,
0.2734463750384748,35,-67.0,49.0,-94.46796005291503,-53.49083257428609,173.73469933048398,-50.09037180720448,0,,001,2,practice,90,low,0.3,1,
0.28731354186311364,36,-67.0,49.0,-91.13762289755655,-60.861379975315515,176.42873508767448,-57.11363341712422,0,,001,2,practice,90,low,0.3,1,
0.2898436668328941,37,-99.0,50.0,-85.42748700902435,-72.39010866540025,181.06795185107427,-68.3425169839924,0,,001,2,practice,90,low,0.3,1,
0.3044534579385072,38,-99.0,50.0,-80.85937829819858,-81.61309161746804,184.7793252617941,-77.32562383748693,0,,001,2,practice,90,low,0.3,1,
0.30668583302758634,39,-99.0,50.0,-77.20489132953797,-88.99147797912228,187.74842399036996,-84.51210932028256,0,,001,2,practice,90,low,0.3,1,
0.32078849989920855,40,-121.0,50.0,-71.47886410379047,-98.28628718684902,191.871841456662,-94.11712337930226,0,,001,2,practice,90,low,0.3,1,
0.32348324987106025,41,-148.0,50.0,-63.23582654700112,-109.69053166126129,197.29763681051725,-106.54587619698705,0,,001,2,practice,90,low,0.3,1,
0.3374940420035273,42,-148.0,50.0,-56.64139650156963,-118.8139272407911,201.63827309360144,-116.4888784511349,0,,001,2,practice,90,low,0.3,1,
0.3401992500294,43,-161.0,49.0,-49.48150705640504,-127.91520920399083,206.20269577912467,-126.72898746379165,0,,001,2,practice,90,low,0.3,1,
0.354253500001505,44,-161.0,49.0,-43.75359550027338,-135.19623477455062,209.85423392754325,-134.92107467391705,0,,001,2,practice,90,low,0.3,1,
0.35694733285345137,45,-175.0,47.0,-37.17658537614871,-143.02636024273028,207.44710522697315,-139.51952742519285,0,,001,2,practice,90,low,0.3,1,
0.37084483285434544,46,-175.0,47.0,-31.91497727684897,-149.290460617274,205.17820587032486,-142.8352331738727,0,,001,2,practice,90,low,0.3,1,
0.37343404185958207,47,-178.0,46.0,-27.24283691941627,-154.7327470510033,203.21819285034175,-145.61032276127037,0,,001,2,practice,90,low,0.3,1,
0.3874678749125451,48,-178.0,46.0,-23.50512463347011,-159.08657619798672,201.6540279007288,-147.76891767693263,0,,001,2,practice,90,low,0.3,1,
0.3898899578489363,49,-181.0,43.0,-19.807290598778877,-163.03783965615372,200.27873225268164,-149.6276358406383,0,,001,2,practice,90,low,0.3,1,
0.40417058300226927,50,-181.0,43.0,-16.84902337102589,-166.19885042268731,199.18298568594665,-151.08321618641818,0,,001,2,practice,90,low,0.3,1,
0.4069797918200493,51,-183.0,38.0,-13.55666740813702,-169.27811467890265,198.25058582511568,-152.30464608802467,0,,001,2,practice,90,low,0.3,1,
0.4209695828612894,52,-183.0,38.0,-10.922782637825925,-171.74152608387493,197.5090699624685,-153.26502302404407,0,,001,2,practice,90,low,0.3,1,
0.42376949987374246,53,-183.0,31.0,-7.550843404583404,-174.31242308985398,196.99546238035325,-153.9246172694636,0,,001,2,practice,90,low,0.3,1,
0.43716604192741215,54,-183.0,31.0,-4.853292017989386,-176.36914069463722,196.58813802046487,-154.44450132538435,0,,001,2,practice,90,low,0.3,1,
0.43973366683349013,55,-181.0,15.0,0.33737624308216674,-179.11140700570752,196.734292406585,-154.2582840280557,0,,001,2,practice,90,low,0.3,1,
0.4542428329586983,56,-181.0,15.0,4.489910851939409,-181.30522005456373,196.8490839002101,-154.1117716712388,0,,001,2,practice,90,low,0.3,1,
0.4568829999770969,57,-176.0,-2.0,11.19704267216088,-184.10958932404668,197.68877874204986,-153.03315575219918,0,,001,2,practice,90,low,0.3,1,
0.47075479198247194,58,-176.0,-2.0,16.562748128338058,-186.35308473963303,198.3425649639011,-152.18484459216253,0,,001,2,practice,90,low,0.3,1,
0.4733764580450952,59,-169.0,-20.0,24.566244185462367,-189.2197887061616,199.9564430705455,-150.05805834601384,0,,001,2,practice,90,low,0.3,1,
0.48791691684164107,60,-169.0,-20.0,30.969041031161815,-191.51315187938448,201.20180662791947,-148.38407262796537,0,,001,2,practice,90,low,0.3,1,
0.49055962497368455,61,-165.0,-31.0,38.37308694514495,-193.870671505622,202.96332999979094,-145.96536121763944,0,,001,2,practice,90,low,0.3,1,
0.5042620419990271,62,-165.0,-31.0,44.296323676331454,-195.756687206612,204.32307936637633,-144.05581986938773,0,,001,2,practice,90,low,0.3,1,
0.5069696248974651,63,-161.0,-39.0,50.778008010949364,-197.66751966298065,205.9961817970672,-141.65300238621714,0,,001,2,practice,90,low,0.3,1,
0.5209166249260306,64,-161.0,-39.0,55.96335547864369,-199.19618562807557,207.29123193778537,-139.75101130838118,0,,001,2,practice,90,low,0.3,1,
0.5236228329595178,65,-153.0,-51.0,62.92965171258183,-201.03456383845733,209.16777837246195,-136.92640538160865,0,,001,2,practice,90,low,0.3,1,
0.5375234999228269,66,-153.0,-51.0,68.50268869973233,-202.50526640676273,210.61452542851538,-134.690466175306,0,,001,2,practice,90,low,0.3,1,
0.540562457870692,67,-143.0,-59.0,75.46881991304707,-204.20282036827544,212.49317081228753,-131.70669063544182,0,,001,2,practice,90,low,0.3,1,
0.5542815828230232,68,-143.0,-59.0,81.04172488369886,-205.5608635374856,213.94022534512487,-129.34287757459705,0,,001,2,practice,90,low,0.3,1,
0.5569811249151826,69,-122.0,-66.0,89.8393017432528,-207.5252983103788,216.15088715050643,-125.61366957480799,0,,001,2,practice,90,low,0.3,1,
0.570800666930154,70,-122.0,-66.0,96.87736323089595,-209.09684612869333,217.8388486025776,-122.66309974684023,0,,001,2,practice,90,low,0.3,1,
0.5732103330083191,71,-85.0,-74.0,110.03096452658818,-211.2038975371274,220.51971255026368,-117.77544895583746,0,,001,2,practice,90,low,0.3,1,
0.5875537919346243,72,-85.0,-74.0,120.55384556314196,-212.88953866387465,222.52982315082807,-113.9318998720779,0,,001,2,practice,90,low,0.3,1,
0.5902749998494983,73,-66.0,-75.0,131.6801502606887,-212.5096186701262,224.5063318474978,-109.98593983042196,0,,001,2,practice,90,low,0.3,1,
0.6042956670280546,74,-66.0,-75.0,138.0286766542807,-208.44204091561767,225.99964530950723,-106.88386370251085,0,,001,2,practice,90,low,0.3,1,
0.6072647080291063,75,-40.0,-75.0,146.47766492505045,-202.5939132306414,227.45343223880965,-103.75421033763024,0,,001,2,practice,90,low,0.3,1,
0.6209858329966664,76,-40.0,-75.0,152.8933726921133,-197.7969074248395,228.55697643454516,-101.30009142690244,0,,001,2,practice,90,low,0.3,1,
0.6238150829449296,77,-27.0,-74.0,156.49770503475565,-194.95760646575096,229.3750285609286,-99.43387889785456,0,,001,2,practice,90,low,0.3,1,
0.6376314999070019,78,-27.0,-74.0,159.31179478042563,-192.66486977090437,230.00545122889275,-97.96679235839777,0,,001,2,practice,90,low,0.3,1,
0.6402970419730991,79,-16.0,-73.0,160.3094297811055,-191.83557210084058,230.39010520045485,-97.0587421396102,0,,001,2,practice,90,low,0.3,1,
0.6542970829177648,80,-16.0,-73.0,161.10251295615006,-191.1700298666439,230.69031320292956,-96.3430298170774,0,,001,2,practice,90,low,0.3,1,
0.6570560419932008,81,-12.0,-71.0,161.15536981540896,-190.9701185569173,230.8400777658711,-95.98363661086509,0,,001,2,practice,90,low,0.3,1,
0.6708262499887496,82,-12.0,-71.0,161.1976553028161,-190.81018950913602,230.95813631355054,-95.6992124866835,0,,001,2,practice,90,low,0.3,1,
0.6734554579015821,83,-9.0,-69.0,160.5104328016442,-190.69149897037545,230.9658501801926,-95.68059390775554,0,,001,2,practice,90,low,0.3,1,
0.6878245000261813,84,-9.0,-69.0,159.9606548007067,-190.59654653936698,230.97197165612772,-95.66581578223708,0,,001,2,practice,90,low,0.3,1,
0.6904812918510288,85,-6.0,-67.0,158.80081843605367,-190.5603324471395,230.88949685274443,-95.86469758512,0,,001,2,practice,90,low,0.3,1,
0.7042900829110295,86,-6.0,-67.0,157.87294934433126,-190.5313611733575,230.82376634726393,-96.02285607741364,0,,001,2,practice,90,low,0.3,1,
0.7068672080058604,87,-4.0,-65.0,156.56628683315515,-190.54677976159556,230.6875882301405,-96.34955441807273,0,,001,2,practice,90,low,0.3,1,
0.7207762920297682,88,-4.0,-65.0,155.52095682421424,-190.559114632186,230.5787499098987,-96.60973082453118,0,,001,2,practice,90,low,0.3,1,
0.7232760000042617,89,-1.0,-60.0,153.52313964719963,-190.67287782972542,230.26393515342926,-97.3576918772078,0,,001,2,practice,90,low,0.3,1,
0.7375444169156253,90,-1.0,-60.0,151.92488590558796,-190.76388838775694,230.01112159579475,-97.95347845913643,0,,001,2,practice,90,low,0.3,1,
0.7401314580347389,91,0.0,-57.0,150.01878615827536,-190.91574001029664,229.6439902227225,-98.81112161384537,0,,001,2,practice,90,low,0.3,1,
0.7542355000041425,92,0.0,-57.0,148.49390636042529,-191.0372213083284,229.3485715810916,-99.49488787728193,0,,001,2,practice,90,low,0.3,1,
0.7568883330095559,93,1.0,-53.0,146.4544963569916,-191.2261104648467,228.8646531781231,-100.60303437599408,0,,001,2,practice,90,low,0.3,1,
0.7716114579234272,94,1.0,-53.0,144.82296835424464,-191.37722179006133,228.47394509330945,-101.48722290761246,0,,001,2,practice,90,low,0.3,1,
0.774691249942407,95,1.0,-50.0,142.92037460360757,-191.5542131858669,227.8594290292783,-102.58798950352376,0,,001,2,practice,90,low,0.3,1,
0.7874995828606188,96,1.0,-50.0,141.3982996030979,-191.69580630251136,227.36781617805335,-103.4686027802528,0,,001,2,practice,90,low,0.3,1,
0.7903261249884963,97,1.0,-47.0,139.58254886162123,-191.85690825078325,226.45086692049057,-104.41454424096786,0,,001,2,practice,90,low,0.3,1,
0.8042166249360889,98,1.0,-47.0,138.1299482684399,-191.98578980940079,225.71730751444036,-105.1712974095399,0,,001,2,practice,90,low,0.3,1,
0.8067744998261333,99,1.0,-42.0,135.96892438476098,-192.1348522684388,224.160382418438,-105.97917475425137,0,,001,2,practice,90,low,0.3,1,
0.8208092499990016,100,1.0,-42.0,134.24010527781786,-192.25410223566922,222.91484234163607,-106.62547663002056,0,,001,2,practice,90,low,0.3,1,
0.8234784170053899,101,-1.0,-37.0,131.78048854450245,-192.31763609586986,220.86529823953742,-107.29747888316321,0,,001,2,practice,90,low,0.3,1,
0.8378392078448087,102,-1.0,-37.0,129.8127951578501,-192.36846318403036,219.2256629578585,-107.83508068567733,0,,001,2,practice,90,low,0.3,1,
0.8415347498375922,103,-5.0,-30.0,126.6330084978535,-192.26098289908214,216.38077579940457,-108.31852702145643,0,,001,2,practice,90,low,0.3,1,
0.8540237080305815,104,-5.0,-30.0,124.08917916985621,-192.17499867112357,214.10486607264144,-108.70528409007972,0,,001,2,practice,90,low,0.3,1,
0.8568575829267502,105,-6.0,-29.0,121.77576013686262,-192.05602985475667,212.03860774661197,-109.00556364995343,0,,001,2,practice,90,low,0.3,1,
0.8708201670087874,106,-6.0,-29.0,119.92502491046774,-191.96085480166315,210.38560108578838,-109.2457872978524,0,,001,2,practice,90,low,0.3,1,
0.8735927499365062,107,-9.0,-26.0,117.61714655797127,-191.6960590613228,208.36051294952188,-109.33582674245089,0,,001,2,practice,90,low,0.3,1,
0.8879657918587327,108,-9.0,-26.0,115.7708438759741,-191.48422246905056,206.74044244050867,-109.40785829812968,0,,001,2,practice,90,low,0.3,1,
0.8904207500163466,109,-15.0,-24.0,113.07048380641875,-190.99304951647846,204.60656521168238,-109.30708864681152,0,,001,2,practice,90,low,0.3,1,
0.9041138328611851,110,-15.0,-24.0,110.91019575077448,-190.60011115442077,202.89946342862135,-109.226472925757,0,,001,2,practice,90,low,0.3,1,
0.9067382919602096,111,-18.0,-23.0,108.57634397273728,-190.1034892372501,201.13865569370708,-109.05268749145864,0,,001,2,practice,90,low,0.3,1,
0.9213928750250489,112,-18.0,-23.0,106.70926255030751,-189.70619170351355,199.73000950577566,-108.91365914401996,0,,001,2,practice,90,low,0.3,1,
0.9248407080303878,113,-40.0,-23.0,101.00978068099946,-188.0956411709081,196.4946454271357,-107.87725257445004,0,,001,2,practice,90,low,0.3,1,
0.9372705419082195,114,-40.0,-23.0,96.45019518555301,-186.80720074482372,193.90635416422376,-107.0481273187941,0,,001,2,practice,90,low,0.3,1,
0.9397884998470545,115,-67.0,-23.0,87.64273097879001,-184.1838068262878,189.19057546959118,-105.30453003638826,0,,001,2,practice,90,low,0.3,1,
0.9549437079112977,116,-67.0,-23.0,80.5967596133796,-182.08509169145904,185.41795251388513,-103.90965221046358,0,,001,2,practice,90,low,0.3,1,
0.9575231249909848,117,-96.0,-22.0,69.46350645625894,-178.54366129703902,179.13536153021667,-102.03686648145575,0,,001,2,practice,90,low,0.3,1,
0.9708342079538852,118,-96.0,-22.0,60.556903930562406,-175.71051698150302,174.1092887432819,-100.53863789824948,0,,001,2,practice,90,low,0.3,1,
0.9743609169963747,119,-133.0,-22.0,46.486520901178224,-170.88948161778154,165.51209682501988,-99.13321140888148,0,,001,2,practice,90,low,0.3,1,
0.9876274168491364,120,-133.0,-22.0,35.23021447767088,-167.03265332680436,158.63434329041027,-98.00887021738708,0,,001,2,practice,90,low,0.3,1,
0.9902296250220388,121,-145.0,-22.0,23.96102675810431,-163.15116407764202,151.51224388849843,-97.38404898608009,0,,001,2,practice,90,low,0.3,1,
1.0041421670466661,122,-145.0,-22.0,14.945676582451059,-160.04597267831215,145.81456436696897,-96.88419200103449,0,,001,2,practice,90,low,0.3,1,
1.0067959579173476,123,-198.0,-21.0,-2.3175236243877126,-154.18854135796965,133.77920391871095,-99.91107448512156,0,,001,2,practice,90,low,0.3,1,
1.0209496249444783,124,-198.0,-21.0,-16.128083789858728,-149.50259630169563,124.15091556010455,-102.33258047239121,0,,001,2,practice,90,low,0.3,1,
1.0241432080511004,125,-226.0,-21.0,-32.52613291010708,-144.0980113794781,112.63109064090834,-106.84165307349457,0,,001,2,practice,90,low,0.3,1,
1.0379084579180926,126,-226.0,-21.0,-45.64457220630576,-139.77434344170405,103.41523070555138,-110.44891115437726,0,,001,2,practice,90,low,0.3,1,
1.0412919169757515,127,-270.0,-18.0,-64.62810852839453,-133.91946853003694,89.90566565991494,-117.59879127722108,0,,001,2,practice,90,low,0.3,1,
1.0543922919314355,128,-270.0,-18.0,-79.81493758606555,-129.23556860070326,79.09801362340579,-123.31869537549615,0,,001,2,practice,90,low,0.3,1,
1.0571282499004155,129,-303.0,-18.0,-98.29452455719907,-123.6204193142564,65.9876079487008,-131.0639747661007,0,,001,2,practice,90,low,0.3,1,
1.070834374986589,130,-303.0,-18.0,-113.07819413410589,-119.12829988509891,55.499283408936805,-137.26019827858434,0,,001,2,practice,90,low,0.3,1,
1.0736301250290126,131,-325.0,-17.0,-129.08661045622057,-114.15068979053852,44.06916223582113,-144.3301518194975,0,,001,2,practice,90,low,0.3,1,
1.0876390000339597,132,-325.0,-17.0,-141.8933435139123,-110.16860171489022,34.925065297328594,-149.98611465222803,0,,001,2,practice,90,low,0.3,1,
1.0903143750037998,133,-351.0,-17.0,-156.97896742679166,-105.08237837015545,24.048864288453704,-156.82548688348373,0,,001,2,practice,90,low,0.3,1,
1.1042278329841793,134,-351.0,-17.0,-169.04746655709513,-101.01339969436765,15.347903481353791,-162.2969846684883,0,,001,2,practice,90,low,0.3,1,
1.1067516668699682,135,-361.0,-17.0,-180.4892402196148,-96.86003935318617,7.004794882055194,-167.4958498823729,0,,001,2,practice,90,low,0.3,1,
1.1208692078944296,136,-361.0,-17.0,-189.64265914963053,-93.53735108024098,0.33030800261631565,-171.6549420534806,0,,001,2,practice,90,low,0.3,1,
1.1235516669694334,137,-369.0,-17.0,-198.23701229470777,-89.90812494506427,-6.108167566746598,-175.67866304575392,0,,001,2,practice,90,low,0.3,1,
1.1381668748799711,138,-369.0,-17.0,-205.11249481076956,-87.0047440369229,-11.258948022236929,-178.89763983957258,0,,001,2,practice,90,low,0.3,1,
1.1410298328846693,139,-375.0,-17.0,-211.25537784742878,-83.66853175030204,-16.214340941468848,-181.92642394473322,0,,001,2,practice,90,low,0.3,1,
1.154372249962762,140,-375.0,-17.0,-216.16968427675613,-80.99956192100535,-20.178655276854382,-184.3494512288617,0,,001,2,practice,90,low,0.3,1,
1.1572287499438971,141,-377.0,-17.0,-220.06268266224475,-78.46623803634807,-23.629317427217618,-186.38686365287722,0,,001,2,practice,90,low,0.3,1,
1.1708526669535786,142,-377.0,-17.0,-223.17708137063568,-76.43957892862225,-26.389847147508206,-188.01679359208964,0,,001,2,practice,90,low,0.3,1,
1.1739811669103801,143,-377.0,-17.0,-225.6686003373484,-74.8182516424416,-28.598270923740678,-189.32073754345956,0,,001,2,practice,90,low,0.3,1,
1.1875829170458019,144,-377.0,-17.0,-227.66181551071858,-73.52118981349707,-30.365009944726655,-190.3638927045555,0,,001,2,practice,90,low,0.3,1,
1.1898141668643802,145,-377.0,-17.0,-229.25638764941473,-72.48354035034146,-31.778401161515436,-191.19841683343225,0,,001,2,practice,90,low,0.3,1,
1.2048108750022948,146,-377.0,-17.0,-230.53204536037165,-71.65342077981695,-32.90911413494646,-191.86603613653364,0,,001,2,practice,90,low,0.3,1,
1.2070066248998046,147,-377.0,-17.0,-231.5525715291372,-70.98932512339735,-33.813684513691285,-192.40013157901475,0,,001,2,practice,90,low,0.3,1,
1.2209648329298943,148,-377.0,-17.0,-232.3689924641496,-70.45804859826167,-34.53734081668714,-192.82740793299965,0,,001,2,practice,90,low,0.3,1,
1.2238165829330683,149,-376.0,-17.0,-232.82503476832227,-69.99906003783224,-35.235991325025246,-193.03666309577648,0,,001,2,practice,90,low,0.3,1,
1.2376614999957383,150,-376.0,-17.0,-233.18986861166042,-69.63186918948868,-35.794911731695734,-193.20406722599793,0,,001,2,practice,90,low,0.3,1,
1.2403641249984503,151,-374.0,-17.0,-233.08390135481184,-69.29654915986652,-36.47698334867281,-193.06565731402804,0,,001,2,practice,90,low,0.3,1,
1.2540360828861594,152,-374.0,-17.0,-232.999127549333,-69.02829313616878,-37.02264064225447,-192.95492938445213,0,,001,2,practice,90,low,0.3,1,
1.257144666975364,153,-370.0,-17.0,-232.1331707382158,-68.75913462519397,-37.92541083437754,-192.31615967914473,0,,001,2,practice,90,low,0.3,1,
1.2709198750089854,154,-370.0,-17.0,-231.44040528932203,-68.5438078164141,-38.647626988075984,-191.80514391489882,0,,001,2,practice,90,low,0.3,1,
1.2737792078405619,155,-365.0,-17.0,-229.8873792353176,-68.32285137065978,-39.805324924240765,-190.70430199457482,0,,001,2,practice,90,low,0.3,1,
1.28782295784913,156,-365.0,-17.0,-228.64495839211406,-68.14608621405633,-40.73148327317259,-189.82362845831562,0,,001,2,practice,90,low,0.3,1,
1.2908049169927835,157,-355.0,-17.0,-225.6537941966187,-67.89940191947117,-42.62747021852224,-187.72799179627097,0,,001,2,practice,90,low,0.3,1,
1.3041310419794172,158,-355.0,-17.0,-223.2608628402224,-67.70205448380305,-44.14425977480196,-186.05148246663524,0,,001,2,practice,90,low,0.3,1,
1.3068339170422405,159,-337.0,-17.0,-217.75714149044765,-67.26781077995135,-47.448550847803624,-182.22360985000788,0,,001,2,practice,90,low,0.3,1,
1.320772625040263,160,-337.0,-17.0,-213.35416441062787,-66.92041581686999,-50.09198370620496,-179.161311756706,0,,001,2,practice,90,low,0.3,1,
1.323641916969791,161,-318.0,-17.0,-206.08145014487144,-66.03012302195663,-54.463779117891434,-174.16387630583412,0,,001,2,practice,90,low,0.3,1,
1.3375807499978691,162,-318.0,-17.0,-200.2632787322663,-65.31788878602593,-57.96121544724062,-170.16592794513662,0,,001,2,practice,90,low,0.3,1,
1.3402863750234246,163,-284.0,-17.0,-189.16907538003227,-62.56390842336591,-64.8829531951801,-162.55018269021662,0,,001,2,practice,90,low,0.3,1,
1.3545482920017093,164,-284.0,-17.0,-180.29371269824506,-60.36072413323789,-70.42034339353168,-156.4575864862806,0,,001,2,practice,90,low,0.3,1,
1.3571319580078125,165,-260.0,-16.0,-169.04164598912683,-56.18099831193719,-77.88718454960812,-148.5791905836352,0,,001,2,practice,90,low,0.3,1,
1.3715105829760432,166,-260.0,-16.0,-160.03999262183225,-52.83721765489663,-83.86065747446928,-142.2764738615189,0,,001,2,practice,90,low,0.3,1,
1.3742898749187589,167,-218.0,-16.0,-146.47494837197328,-44.67921511021247,-93.94741198139289,-132.18452005655715,0,,001,2,practice,90,low,0.3,1,
1.3873918750323355,168,-218.0,-16.0,-135.6229129720861,-38.152813074465136,-102.01681558693178,-124.11095701258776,0,,001,2,practice,90,low,0.3,1,
1.390468749916181,169,-187.0,-16.0,-122.39380131869798,-28.717383040952384,-112.42812665566068,-114.00679432433995,0,,001,2,practice,90,low,0.3,1,
1.4040161669254303,170,-187.0,-16.0,-111.81051199598747,-21.169039014142182,-120.75717551064379,-105.9234641737417,0,,001,2,practice,90,low,0.3,1,
1.4067652919329703,171,-159.0,-16.0,-99.2860779649456,-11.271058378557752,-131.07903250118395,-96.36935022685905,0,,001,2,practice,90,low,0.3,1,
1.4215571249369532,172,-159.0,-16.0,-89.2665307401121,-3.352673870090208,-139.33651809361606,-88.72605906935293,0,,001,2,practice,90,low,0.3,1,
1.4243898750282824,173,-124.0,-17.0,-76.55004515017771,8.172604983337,-150.5348212257263,-78.96689763230414,0,,001,2,practice,90,low,0.3,1,
1.4375281250104308,174,-124.0,-17.0,-66.37685667823018,17.392828066078764,-159.49346373141447,-71.15956848266511,0,,001,2,practice,90,low,0.3,1,
1.440446374937892,175,-102.0,-17.0,-55.468320968669836,28.18765882176873,-169.612433585703,-62.715202880641684,0,,001,2,practice,90,low,0.3,1,
1.4542779580224305,176,-102.0,-17.0,-46.74149240102156,36.823523426320705,-177.70760946913384,-55.959710399022946,0,,001,2,practice,90,low,0.3,1,
1.4573794170282781,177,-86.0,-17.0,-37.95750838221031,46.37624942343765,-186.37466998573092,-49.1289792108412,0,,001,2,practice,90,low,0.3,1,
1.4708709169644862,178,-86.0,-17.0,-30.930321167161306,54.018430221131204,-193.30831839900858,-43.66439426029581,0,,001,2,practice,90,low,0.3,1,
1.4735429999418557,179,-70.0,-17.0,-28.365761725762024,61.077472316302504,-201.08587197956575,-38.12810917873981,0,,001,2,practice,90,low,0.3,1,
1.487519749905914,180,-70.0,-17.0,-26.314114172642597,66.72470599243954,-207.3079148440115,-33.69908111349502,0,,001,2,practice,90,low,0.3,1,
1.4900739579461515,181,-58.0,-16.0,-26.898449669233486,70.32245688842916,-214.02891348116697,-29.526877779985632,0,,001,2,practice,90,low,0.3,1,
1.5041807920206338,182,-58.0,-16.0,-27.365918066506197,73.20065760522085,-219.40571239089135,-26.189115113178126,0,,001,2,practice,90,low,0.3,1,
1.5068151669111103,183,-41.0,-16.0,-30.656347591381174,73.75556507852386,-225.92510953370456,-23.36207486077969,0,,001,2,practice,90,low,0.3,1,
1.521700874902308,184,-41.0,-16.0,-33.288691211281154,74.19949105716627,-231.14062724795514,-21.100442658860942,0,,001,2,practice,90,low,0.3,1,
1.5246392919216305,185,-35.0,-16.0,-36.41793940452484,73.9279683783044,-235.96089015146654,-19.465825610786624,0,,001,2,practice,90,low,0.3,1,
1.5375899579375982,186,-35.0,-16.0,-38.92133795911978,73.7107502352149,-239.81710047427566,-18.15813197232717,0,,001,2,practice,90,low,0.3,1,
1.5402092079166323,187,-26.0,-16.0,-42.59096460681179,72.85769788884357,-243.68897720834954,-17.556037552928046,0,,001,2,practice,90,low,0.3,1,
1.5549866249784827,188,-26.0,-16.0,-45.52666592496539,72.17525601174651,-246.78647859560863,-17.07436201740875,0,,001,2,practice,90,low,0.3,1,
1.5584427919238806,189,-22.0,-16.0,-48.64666572885736,71.41744818282521,-249.42729419190425,-16.912271051081756,0,,001,2,practice,90,low,0.3,1,
1.57085608295165,190,-22.0,-16.0,-51.14266557197093,70.81120191968817,-249.4454079349203,-16.642970293225613,0,,001,2,practice,90,low,0.3,1,
1.573431999888271,191,-22.0,-16.0,-53.13946544646179,70.32620490917854,-249.45958995080397,-16.429028625477066,0,,001,2,practice,90,low,0.3,1,
1.5886954579036683,192,-22.0,-16.0,-54.73690534605448,69.93820730077084,-249.47074069342096,-16.258829535852612,0,,001,2,practice,90,low,0.3,1,
