timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.07180612487718463,10,-908.0,-441.0,240.66367817731933,-67.683040757369,-155.7383991001539,-116.5332466267586,0,,001,2,practice,90,high,0.8,1,
0.07545899995602667,11,-923.0,-441.0,239.61176975155084,-71.31759808441247,-154.324104700307,-132.40453629989565,0,,001,2,practice,90,high,0.8,1,
0.08840712485834956,12,-936.0,-441.0,238.63044352937442,-74.5353031856318,-152.8248393362255,-147.54912919755145,0,,001,2,practice,90,high,0.8,1,
0.09189483290538192,13,-948.0,-441.0,237.71114690941315,-77.41712107157826,-151.2720318635351,-161.9096293855594,0,,001,2,practice,90,high,0.8,1,
0.10489608300849795,14,-957.0,-439.0,236.86382831428136,-79.97203784012656,-150.06815725968428,-175.07611632095643,0,,001,2,practice,90,high,0.8,1,
0.10854454105719924,15,-961.0,-437.0,236.13263402586364,-82.10590202907176,-149.28271133977424,-186.3576458381706,0,,001,2,practice,90,high,0.8,1,
0.12171024992130697,16,-972.0,-434.0,235.37937485877728,-84.24102261422999,-148.75911381312022,-197.40208817999869,0,,001,2,practice,90,high,0.8,1,
0.12524141604080796,17,-974.0,-432.0,234.73892853769647,-86.00950778242026,-145.94690293674387,-202.97660338859913,0,,001,2,practice,90,high,0.8,1,
0.13843183289282024,18,-978.0,-430.0,234.15842469741054,-87.57757785659012,-142.18913003084643,-205.62648492125481,0,,001,2,practice,90,high,0.8,1,
0.14215054106898606,19,-985.0,-420.0,233.49211731145488,-89.33885578746687,-139.40120588136907,-207.52663395048876,0,,001,2,practice,90,high,0.8,1,
0.1557027909439057,20,-985.0,-420.0,232.96553805917145,-90.70313157108048,-137.20257437839842,-208.98673064082328,0,,001,2,practice,90,high,0.8,1,
0.15892645786516368,21,-986.0,-416.0,232.48628314563513,-91.92457859097084,-135.70810017693762,-209.9602618267711,0,,001,2,practice,90,high,0.8,1,
0.1724914580117911,22,-986.0,-410.0,232.0236403943606,-93.08614450146936,-135.00968911907398,-210.41003741259823,0,,001,2,practice,90,high,0.8,1,
0.17576733301393688,23,-986.0,-396.0,231.48812395990325,-94.41000193583548,-135.5843858453626,-210.0401730977573,0,,001,2,practice,90,high,0.8,1,
0.1884055829141289,24,-986.0,-396.0,231.06529309664106,-95.4401924042663,-136.03681930650475,-209.74742857296096,0,,001,2,practice,90,high,0.8,1,
0.19217495806515217,25,-986.0,-388.0,230.67195306925802,-96.38698079727378,-137.03051703014958,-209.09958728426486,0,,001,2,practice,90,high,0.8,1,
0.20512158307246864,26,-985.0,-381.0,230.3238218974607,-97.21593010688528,-138.43401944099034,-208.17305844275697,0,,001,2,practice,90,high,0.8,1,
0.20845870790071785,27,-982.0,-376.0,230.03599028637535,-97.89506204587954,-140.1201436431248,-207.0418927305053,0,,001,2,practice,90,high,0.8,1,
0.22666237503290176,28,-979.0,-369.0,229.81354585223968,-98.41612745287493,-142.18360703552491,-205.63030392033036,0,,001,2,practice,90,high,0.8,1,
0.23925562505610287,29,-967.0,-351.0,229.70606490921537,-98.66673068427536,-145.92120256713523,-202.99508033782766,0,,001,2,practice,90,high,0.8,1,
0.24305695784278214,30,-963.0,-347.0,229.64877055592987,-98.80001104326807,-149.39621794983128,-200.4514157153461,0,,001,2,practice,90,high,0.8,1,
0.2565038329921663,31,-963.0,-347.0,229.60415963431535,-98.90363935983257,-152.13236273810088,-198.38282236051307,0,,001,2,practice,90,high,0.8,1,
0.26048470800742507,32,-952.0,-336.0,229.66782155712337,-98.75571751147032,-155.78025511672195,-195.5313583949363,0,,001,2,practice,90,high,0.8,1,
0.2719586659222841,33,-946.0,-332.0,229.76561569991904,-98.52797492101968,-159.24406599428036,-192.58682635288378,0,,001,2,practice,90,high,0.8,1,
0.2754120409954339,34,-941.0,-328.0,229.8873849339577,-98.24352522291917,-162.40389452482341,-189.48108483925668,0,,001,2,practice,90,high,0.8,1,
0.2889813329093158,35,-941.0,-328.0,229.98210043129424,-98.0215970141789,-164.93175734925785,-186.99649162835502,0,,001,2,practice,90,high,0.8,1,
0.29208170785568655,36,-927.0,-319.0,230.18258263324537,-97.54987776665423,-167.73786708786744,-182.88118753592352,0,,001,2,practice,90,high,0.8,1,
0.3050379999913275,37,-918.0,-315.0,230.4096874095259,-97.0122463807769,-170.23252669839047,-178.2029994860486,0,,001,2,practice,90,high,0.8,1,
0.30819445801898837,38,-908.0,-312.0,230.66382236817415,-96.40643676904266,-172.29265507365713,-172.9014028116383,0,,001,2,practice,90,high,0.8,1,
0.3215946250129491,39,-897.0,-309.0,230.93670359924155,-95.75092130478981,-173.96614458941235,-166.9365514589445,0,,001,2,practice,90,high,0.8,1,
0.32492224988527596,40,-886.0,-307.0,231.2245330632033,-95.05374958255773,-175.1790619621345,-160.43925595484788,0,,001,2,practice,90,high,0.8,1,
0.33918324997648597,41,-876.0,-306.0,231.51436917363975,-94.34562452033302,-175.9090668837815,-153.677980603933,0,,001,2,practice,90,high,0.8,1,
0.3435848329681903,42,-863.0,-305.0,231.8296184873189,-93.56830655742449,-176.1346790086747,-146.24614361456656,0,,001,2,practice,90,high,0.8,1,
0.35584316588938236,43,-848.0,-305.0,232.20252674753587,-92.63901214963313,-175.71905680827953,-137.9688693477598,0,,001,2,practice,90,high,0.8,1,
0.3592143328860402,44,-836.0,-305.0,232.59549351116132,-91.64789358353694,-174.9087618575156,-129.47298298124346,0,,001,2,practice,90,high,0.8,1,
0.37431712495163083,45,-821.0,-305.0,233.05997379204481,-90.46020459877035,-173.66296332657998,-120.33030142311428,0,,001,2,practice,90,high,0.8,1,
0.3792714159935713,46,-789.0,-306.0,233.7638830171998,-88.62531803452626,-171.23073160634624,-108.0095703070689,0,,001,2,practice,90,high,0.8,1,
0.38948774989694357,47,-789.0,-306.0,234.2898002886822,-87.22550934611635,-169.28494623015925,-98.15298541423259,0,,001,2,practice,90,high,0.8,1,
0.39342087507247925,48,-762.0,-314.0,234.9633166493748,-85.39461241276078,-165.33849237743127,-86.14029798864239,0,,001,2,practice,90,high,0.8,1,
0.40640070801600814,49,-762.0,-314.0,235.46649706756452,-83.9971949456089,-162.18132929524887,-76.53014804817022,0,,001,2,practice,90,high,0.8,1,
0.4102215829771012,50,-732.0,-328.0,236.1894540413176,-81.94230775163912,-156.15198744451692,-64.4381168077418,0,,001,2,practice,90,high,0.8,1,
0.4224912910722196,51,-732.0,-328.0,236.72648388662586,-80.37768239178753,-151.32851396393136,-54.76449181539908,0,,001,2,practice,90,high,0.8,1,
0.42569433292374015,52,-703.0,-347.0,237.47694919476436,-78.1325706805256,-143.19493370933932,-43.016832923941884,0,,001,2,practice,90,high,0.8,1,
0.4400111250579357,53,-703.0,-347.0,238.0312121415159,-76.42736451324647,-136.68806950566568,-33.61870581077612,0,,001,2,practice,90,high,0.8,1,
0.44574733288027346,54,-682.0,-365.0,238.70524778910308,-74.29538799914087,-127.86489604712123,-23.564719205504556,0,,001,2,practice,90,high,0.8,1,
0.45572958304546773,55,-682.0,-365.0,239.20433525913114,-72.67245690932158,-120.80635728028568,-15.521529921287303,0,,001,2,practice,90,high,0.8,1,
0.45875758305191994,56,-672.0,-376.0,239.68961749455573,-71.0555224125019,-113.57639207655225,-8.054709491258878,0,,001,2,practice,90,high,0.8,1,
0.47249416587874293,57,-665.0,-384.0,240.11440910716297,-69.606540921942,-106.81294364871057,-1.2620612000114235,0,,001,2,practice,90,high,0.8,1,
0.47614654107019305,58,-651.0,-407.0,240.5829737298524,-67.96935155863382,-98.60042359350228,5.788601894441694,0,,001,2,practice,90,high,0.8,1,
0.4923257080372423,59,-651.0,-407.0,240.93229002428964,-66.72054873613955,-92.03040754933566,11.429132370004188,0,,001,2,practice,90,high,0.8,1,
0.5065057498868555,60,-642.0,-428.0,241.186317360039,-65.79635490133597,-84.16290164984756,16.857212048000125,0,,001,2,practice,90,high,0.8,1,
0.5107017909176648,61,-638.0,-452.0,241.32017385462035,-65.30370349969287,-74.79901783217804,21.24460117623119,0,,001,2,practice,90,high,0.8,1,
0.5225096659269184,62,-637.0,-464.0,241.39961980697117,-65.00941129597902,-65.73560043095083,24.58117795426086,0,,001,2,practice,90,high,0.8,1,
0.525740290991962,63,-637.0,-477.0,241.43711473646775,-64.87002102458204,-56.74938491859044,26.86094346384212,0,,001,2,practice,90,high,0.8,1,
0.5394797080662102,64,-637.0,-477.0,241.46566880777578,-64.76365328804064,-49.56041250870213,28.68475587150713,0,,001,2,practice,90,high,0.8,1,
0.5431949158664793,65,-637.0,-504.0,242.24440139233275,-61.78713453519567,-40.064522330660175,29.22977953715697,0,,001,2,practice,90,high,0.8,1,
0.5574987910222262,66,-641.0,-517.0,243.3780155829944,-57.15891471051334,-30.643886552644997,28.54577253747498,0,,001,2,practice,90,high,0.8,1,
0.5629072079900652,67,-664.0,-553.0,245.81218246050477,-45.56721358612475,-17.829564145957306,22.679208388367684,0,,001,2,practice,90,high,0.8,1,
0.5718185829464346,68,-664.0,-553.0,247.31486259105054,-36.54256068709185,-7.578106220607154,17.985957069081845,0,,001,2,practice,90,high,0.8,1,
0.5751742080319673,69,-675.0,-564.0,248.58882946461904,-26.525343832089185,2.281268775712787,11.85748426622153,0,,001,2,practice,90,high,0.8,1,
0.5902420829515904,70,-690.0,-574.0,249.5263974784116,-15.381058528129016,11.657381402400325,3.842250513938156,0,,001,2,practice,90,high,0.8,1,
0.5972876660525799,71,-714.0,-584.0,249.99018536122554,-2.215225284280105,20.61881633481152,-7.440544199802362,0,,001,2,practice,90,high,0.8,1,
0.6059942080173641,72,-714.0,-584.0,249.87169543774036,8.008484192973633,27.787964280740475,-16.466779970794775,0,,001,2,practice,90,high,0.8,1,
0.6091929159592837,73,-744.0,-594.0,249.19475068961182,20.049344845710312,34.60796854790432,-29.642953156859363,0,,001,2,practice,90,high,0.8,1,
0.6227370828855783,74,-766.0,-599.0,247.98903466548148,31.64551604386625,40.428016124537116,-44.494045176943004,0,,001,2,practice,90,high,0.8,1,
0.6266017078887671,75,-794.0,-600.0,246.34615497037885,42.58605324880565,44.643503748371955,-61.80114243045136,0,,001,2,practice,90,high,0.8,1,
0.6394478748552501,76,-820.0,-602.0,244.53900517571984,51.968018508206406,47.80014780297583,-80.70179295677602,0,,001,2,practice,90,high,0.8,1,
0.6428188330028206,77,-851.0,-602.0,242.83281674289836,59.432508887896795,49.61480143650889,-101.79846301044846,0,,001,2,practice,90,high,0.8,1,
0.6559605409856886,78,-886.0,-602.0,241.471424958801,64.7421881647982,50.31248484019111,-125.45538560285956,0,,001,2,practice,90,high,0.8,1,
0.6591987500432879,79,-917.0,-602.0,240.6166538590148,67.8500249498191,50.143563298765976,-150.34539952963146,0,,001,2,practice,90,high,0.8,1,
0.6741891659330577,80,-948.0,-600.0,240.30642243571063,68.94072335093237,49.01329294196712,-176.2605766527311,0,,001,2,practice,90,high,0.8,1,
0.6798853329382837,81,-1005.0,-589.0,240.82660908279198,67.10100116752426,44.89868641461808,-207.92610417506967,0,,001,2,practice,90,high,0.8,1,
0.6902993330731988,82,-1005.0,-589.0,241.19492404591412,65.76479768451894,41.60700119273885,-233.25852619294054,0,,001,2,practice,90,high,0.8,1,
0.69518879102543,83,-1044.0,-580.0,242.067621692148,62.476127667350625,34.625838776287345,-247.59049111191356,0,,001,2,practice,90,high,0.8,1,
0.7064171249512583,84,-1044.0,-580.0,242.6792765222542,60.056379733008285,28.12165550482919,-248.41330981182895,0,,001,2,practice,90,high,0.8,1,
0.7110205830540508,85,-1085.0,-567.0,243.79244176833544,55.364657829997995,19.634332595282828,-249.2277933608887,0,,001,2,practice,90,high,0.8,1,
0.7222584579139948,86,-1085.0,-567.0,244.55592503187896,51.88833714624121,13.333895835705107,-249.64416120118366,0,,001,2,practice,90,high,0.8,1,
0.7259251249488443,87,-1117.0,-554.0,245.57364872625212,46.83570274134194,5.614582733402446,-249.93694496958582,0,,001,2,practice,90,high,0.8,1,
0.7385979578830302,88,-1117.0,-554.0,246.26364049749384,43.060647567368406,-0.1514952457786007,-249.99995409837678,0,,001,2,practice,90,high,0.8,1,
0.7420295409392565,89,-1140.0,-542.0,247.00580762315087,38.5763010206395,-7.002401777353495,-249.90191349677275,0,,001,2,practice,90,high,0.8,1,
0.7570832909550518,90,-1140.0,-542.0,247.51023031841075,35.194969636685904,-12.166370953816395,-249.70378334701726,0,,001,2,practice,90,high,0.8,1,
0.7603533749934286,91,-1155.0,-529.0,247.98934139941144,31.643112240836306,-18.547453413905117,-249.3110345970652,0,,001,2,practice,90,high,0.8,1,
0.773011083016172,92,-1155.0,-529.0,248.3192026861957,28.940863451045594,-23.40593245501505,-248.90191306197562,0,,001,2,practice,90,high,0.8,1,
0.7764577500056475,93,-1165.0,-517.0,248.60743665404604,26.350378371182444,-29.301559664100964,-248.2768990487257,0,,001,2,practice,90,high,0.8,1,
0.7915583329740912,94,-1165.0,-517.0,248.81000867373257,24.363488743961348,-33.831070813363176,-247.70034042693845,0,,001,2,practice,90,high,0.8,1,
0.805543040856719,95,-1171.0,-505.0,248.9630869800163,22.746017703783668,-39.42646508212391,-246.8715330918656,0,,001,2,practice,90,high,0.8,1,
0.8091483330354095,96,-1173.0,-491.0,249.05389943831833,21.7291319331456,-46.205097185659525,-245.69307884851733,0,,001,2,practice,90,high,0.8,1,
0.82284045801498,97,-1173.0,-491.0,249.12102381208712,20.94553639364607,-51.4546714723472,-244.64753582178753,0,,001,2,practice,90,high,0.8,1,
0.8261045408435166,98,-1173.0,-475.0,249.00032807685108,22.33465060439829,-58.09550630718211,-243.1561476642368,0,,001,2,practice,90,high,0.8,1,
0.839427915867418,99,-1173.0,-466.0,248.73868574561618,25.081192426668938,-64.41825156153983,-241.5580445063964,0,,001,2,practice,90,high,0.8,1,
0.8426572908647358,100,-1173.0,-457.0,248.3304948303399,28.84380934132185,-70.35656122791238,-239.8957154519084,0,,001,2,practice,90,high,0.8,1,
0.8574425000697374,101,-1171.0,-448.0,247.78731845272674,33.188022146656714,-76.02879261662436,-238.1588182143553,0,,001,2,practice,90,high,0.8,1,
0.8623993329238147,102,-1163.0,-431.0,246.92324864186568,39.10126954649143,-82.54956116398441,-235.97790140526635,0,,001,2,practice,90,high,0.8,1,
0.8726205409038812,103,-1163.0,-431.0,246.13179316904709,43.80799460588709,-87.65595644737091,-234.1290953711149,0,,001,2,practice,90,high,0.8,1,
0.8757120000664145,104,-1160.0,-424.0,244.43718210264632,48.259399917300684,-92.51008447116037,-232.25392197148955,0,,001,2,practice,90,high,0.8,1,
0.8894332079216838,105,-1153.0,-414.0,240.81420320052035,52.72572902373256,-97.63479208130471,-230.14657802200838,0,,001,2,practice,90,high,0.8,1,
0.8925868328660727,106,-1148.0,-407.0,236.29353815493388,56.871680918848384,-102.59355621278318,-227.97930218248874,0,,001,2,practice,90,high,0.8,1,
0.9061103749554604,107,-1140.0,-397.0,230.23459948705693,60.95957786199349,-107.85367977478738,-225.53843078073768,0,,001,2,practice,90,high,0.8,1,
0.9094471249263734,108,-1134.0,-388.0,223.31619370491688,64.85431783387264,-113.1675991532304,-222.91947986188592,0,,001,2,practice,90,high,0.8,1,
0.9220108750741929,109,-1125.0,-379.0,215.34975996540678,68.72296490093265,-118.41181639995497,-219.60420992311046,0,,001,2,practice,90,high,0.8,1,
0.9257103749550879,110,-1115.0,-371.0,206.55069034701611,72.63940517074187,-123.3922660186468,-215.48409263729974,0,,001,2,practice,90,high,0.8,1,
0.9394107500556856,111,-1105.0,-363.0,197.10916159140461,76.6608614679032,-128.16170153491242,-210.72009747386082,0,,001,2,practice,90,high,0.8,1,
0.9424689579755068,112,-1081.0,-349.0,184.40701698138622,81.968147626552,-133.14344500888444,-203.35550726226046,0,,001,2,practice,90,high,0.8,1,
0.9561585409101099,113,-1065.0,-342.0,171.03497507332912,87.59013263506515,-137.5738974576069,-195.08398184027183,0,,001,2,practice,90,high,0.8,1,
0.9594821250066161,114,-1023.0,-332.0,152.48639370648482,95.68252494911408,-141.04891597436364,-182.18913292118918,0,,001,2,practice,90,high,0.8,1,
0.9737744999583811,115,-1023.0,-332.0,137.64752861300937,102.15643880035323,-143.82893078776902,-171.87325378592305,0,,001,2,practice,90,high,0.8,1,
0.9789497079327703,116,-972.0,-331.0,116.66675890079352,111.92836569021827,-144.23478925568463,-155.96065965987185,0,,001,2,practice,90,high,0.8,1,
0.989984333049506,117,-972.0,-331.0,99.88214313102085,119.7459072021103,-144.55947603001712,-143.2305843590309,0,,001,2,practice,90,high,0.8,1,
0.9956696250010282,118,-919.0,-331.0,77.08889572365644,130.9644528193579,-142.74571223195824,-125.00804754553911,0,,001,2,practice,90,high,0.8,1,
1.0064670408610255,119,-919.0,-331.0,58.8542977977649,139.93928931315597,-141.29470119351112,-110.43001809474569,0,,001,2,practice,90,high,0.8,1,
1.0113984579220414,120,-862.0,-337.0,33.9406110185843,152.09646196776976,-136.90791721900644,-89.99595734487121,0,,001,2,practice,90,high,0.8,1,
1.0230141659267247,121,-862.0,-337.0,14.009661595239816,161.8222000914608,-133.3984900394027,-73.64870874497164,0,,001,2,practice,90,high,0.8,1,
1.0260167908854783,122,-824.0,-347.0,-9.402557374219441,172.05167802139118,-127.42394311780977,-54.61295400626106,0,,001,2,practice,90,high,0.8,1,
1.0398341249674559,123,-824.0,-347.0,-28.13233254978685,180.2352603653355,-122.64430558053543,-39.3843502152926,0,,001,2,practice,90,high,0.8,1,
1.0437077500391752,124,-767.0,-365.0,-55.00282636470648,188.0576610133466,-113.54968421811749,-18.099987432305575,0,,001,2,practice,90,high,0.8,1,
1.0563881660345942,125,-767.0,-365.0,-76.49922141664219,194.31558153175547,-106.27398712818314,-1.0724972059159548,0,,001,2,practice,90,high,0.8,1,
1.0599745409563184,126,-740.0,-378.0,-99.62461344014943,198.44126825351046,-97.18004203789165,16.981862540525928,0,,001,2,practice,90,high,0.8,1,
1.072764332871884,127,-740.0,-378.0,-118.12492705895522,201.74181763091443,-89.90488596565847,31.425350337679433,0,,001,2,practice,90,high,0.8,1,
1.076059333048761,128,-715.0,-392.0,-138.41613636327813,202.74232550390423,-80.71555699010626,47.17634980153882,0,,001,2,practice,90,high,0.8,1,
1.088882790878415,129,-715.0,-392.0,-151.2439282320269,199.06098104084967,-73.36409380966451,59.777149372626326,0,,001,2,practice,90,high,0.8,1,
1.0922259578946978,130,-697.0,-407.0,-162.00532710814795,190.40555135967537,-64.17678556554205,72.97719343433728,0,,001,2,practice,90,high,0.8,1,
1.105941457906738,131,-697.0,-407.0,-169.98330966214002,183.31850543877184,-56.82693897024408,83.53722868370605,0,,001,2,practice,90,high,0.8,1,
1.1093617079313844,132,-687.0,-420.0,-177.92769097015628,175.6181561969848,-48.27354274120857,93.86478372032158,0,,001,2,practice,90,high,0.8,1,
1.1226092078723013,133,-683.0,-426.0,-184.64600619627987,168.54035835895024,-40.240297889545815,102.94019701411932,0,,001,2,practice,90,high,0.8,1,
1.1257353329565376,134,-679.0,-434.0,-190.5601861174016,161.82340827859628,-32.31722083729517,111.12537129510545,0,,001,2,practice,90,high,0.8,1,
1.1400025829207152,135,-678.0,-441.0,-195.5960851730957,155.698977083856,-24.789161068563185,118.10765685013811,0,,001,2,practice,90,high,0.8,1,
1.144983874866739,136,-677.0,-455.0,-200.4002854805697,149.46479712395885,-16.648325619462838,124.40158239547367,0,,001,2,practice,90,high,0.8,1,
1.1562130409292877,137,-677.0,-455.0,-204.00156234775736,144.51076970134113,-10.135657260182558,129.43672283174212,0,,001,2,practice,90,high,0.8,1,
1.1593257910571992,138,-677.0,-462.0,-207.09777705027832,140.03753332886575,-3.9875271670897297,133.6776128291184,0,,001,2,practice,90,high,0.8,1,
1.172463458031416,139,-677.0,-469.0,-209.75035428673232,136.03230820871298,1.8672126621008278,137.28158462479297,0,,001,2,practice,90,high,0.8,1,
1.1757074999623,140,-678.0,-476.0,-212.01461070623495,132.47567643565245,7.474543529128499,140.20823952181183,0,,001,2,practice,90,high,0.8,1,
1.1907606250606477,141,-681.0,-483.0,-213.9629237420226,129.3053257362798,12.85380087858666,142.27315398825215,0,,001,2,practice,90,high,0.8,1,
1.1961502910126,142,-692.0,-499.0,-215.92415701857516,126.00300955063607,19.04719214706525,142.55787102565768,0,,001,2,practice,90,high,0.8,1,
1.2066979159135371,143,-692.0,-499.0,-217.41170405395522,123.41860046344482,24.00190516184812,142.7856446555821,0,,001,2,practice,90,high,0.8,1,
1.2120539578609169,144,-706.0,-515.0,-218.9840360700514,120.60676575744183,29.740321816402336,141.054083540422,0,,001,2,practice,90,high,0.8,1,
1.2230944158509374,145,-706.0,-515.0,-220.17680097599973,118.41527060297173,34.331055140045706,139.6688346482939,0,,001,2,practice,90,high,0.8,1,
1.2267477079294622,146,-721.0,-528.0,-221.69090854155812,115.55579202280836,39.3489947082616,136.4617894024527,0,,001,2,practice,90,high,0.8,1,
1.240521416068077,147,-721.0,-528.0,-222.83774056171367,113.32846677402097,43.36334636283432,133.8961532057797,0,,001,2,practice,90,high,0.8,1,
1.257393250009045,148,-729.0,-533.0,-224.1639690165584,110.68204459054525,47.059110009426945,130.77033810028104,0,,001,2,practice,90,high,0.8,1,
1.2743536659982055,149,-738.0,-538.0,-225.90267321100683,107.08866530180065,50.50762634750735,127.10295827988168,0,,001,2,practice,90,high,0.8,1,
1.2791677080094814,150,-743.0,-541.0,-227.66431892732646,103.2906476277334,53.58417202318621,123.53659335214161,0,,001,2,practice,90,high,0.8,1,
1.2887678749393672,151,-744.0,-542.0,-229.07062285378365,100.13316006887833,56.16871604627853,120.56655555217914,0,,001,2,practice,90,high,0.8,1,
1.2921617908868939,152,-744.0,-542.0,-230.14870165247265,97.62978606798812,58.236351264752386,118.19052531220916,0,,001,2,practice,90,high,0.8,1,
1.3071029579732567,153,-745.0,-543.0,-231.02463047627631,95.53857918820012,60.030462373372536,116.18261725524921,0,,001,2,practice,90,high,0.8,1,
1.3106724999379367,154,-746.0,-543.0,-231.73351045983011,93.80607725496154,61.45475368791045,114.45474927301802,0,,001,2,practice,90,high,0.8,1,
1.3225052498746663,155,-746.0,-543.0,-232.28778851535174,92.42501450715183,62.594186739540774,113.07245488723308,0,,001,2,practice,90,high,0.8,1,
1.3256687498651445,156,-746.0,-543.0,-232.72308962461832,91.32340091987308,63.505733180845034,111.96661937860512,0,,001,2,practice,90,high,0.8,1,
1.3407300829421729,157,-746.0,-543.0,-233.06617768219394,90.44421938748772,64.23497033388844,111.08195097170275,0,,001,2,practice,90,high,0.8,1,
1.3469327499624342,158,-746.0,-543.0,-233.3373733216856,89.74224318199501,64.81836005632317,110.37421624618086,0,,001,2,practice,90,high,0.8,1,
1.3557369159534574,159,-745.0,-543.0,-233.5775236741806,89.11532098487655,65.25314103598119,109.99212045863605,0,,001,2,practice,90,high,0.8,1,
1.3588489999528974,160,-742.0,-543.0,-233.67544453279407,88.34449923028323,65.49668974389448,110.22582817008022,0,,001,2,practice,90,high,0.8,1,
1.3739349578972906,161,-742.0,-543.0,-233.75378121968484,87.72784182660858,65.69152871022511,110.41279433923556,0,,001,2,practice,90,high,0.8,1,
1.3793262080289423,162,-732.0,-540.0,-232.24958270919154,85.85432565979647,64.96396245666475,112.27024796235101,0,,001,2,practice,90,high,0.8,1,
1.3887462909333408,163,-725.0,-538.0,-229.92605139395886,83.42534416370658,63.776327407371035,114.93315728081909,0,,001,2,practice,90,high,0.8,1,
1.3918320829980075,164,-719.0,-535.0,-227.00437356338034,80.66341360259518,62.08055495850379,118.06119974004797,0,,001,2,practice,90,high,0.8,1,
1.407520999899134,165,-719.0,-535.0,-224.66703129891755,78.45386915370607,60.72393699940999,120.56363370743107,0,,001,2,practice,90,high,0.8,1,
1.4132504998706281,166,-698.0,-526.0,-218.92236770284862,74.26425008392744,57.2880903021669,126.00364786789233,0,,001,2,practice,90,high,0.8,1,
1.4222534580621868,167,-698.0,-526.0,-214.32663682599346,70.91255482810453,54.53941294437242,130.35565919626134,0,,001,2,practice,90,high,0.8,1,
1.4259960409253836,168,-691.0,-522.0,-209.19532360599626,67.535666498074,51.37866217295288,134.9782215741275,0,,001,2,practice,90,high,0.8,1,
1.4386619578581303,169,-685.0,-520.0,-203.93021682189826,64.32990431541226,48.27742009004005,139.6493973961959,0,,001,2,practice,90,high,0.8,1,
1.4424375409726053,170,-678.0,-516.0,-198.22076575278652,61.16705035940105,44.83411545007179,144.5170914845834,0,,001,2,practice,90,high,0.8,1,
1.4566050828434527,171,-672.0,-514.0,-192.46369609658046,58.20657094572215,41.50654243504768,149.37642050237778,0,,001,2,practice,90,high,0.8,1,
1.4621698749251664,172,-664.0,-510.0,-186.1516375305292,55.30135471837144,37.84671815809137,154.54577736015622,0,,001,2,practice,90,high,0.8,1,
1.4726627499330789,173,-664.0,-510.0,-181.1019906776882,52.97718173649088,34.918858736526325,158.68126284637898,0,,001,2,practice,90,high,0.8,1,
1.4764774579089135,174,-659.0,-509.0,-176.0647587964101,50.9057937724037,32.2126326492357,162.78663995520427,0,,001,2,practice,90,high,0.8,1,
1.4907131660729647,175,-655.0,-507.0,-171.15073809977872,49.11404267207924,29.548820310547633,166.706547811708,0,,001,2,practice,90,high,0.8,1,
1.4965868750587106,176,-650.0,-506.0,-166.20454152900385,47.58156822189856,27.053873328184586,170.63737822038183,0,,001,2,practice,90,high,0.8,1,
1.5059172499459237,177,-650.0,-506.0,-162.24758427238396,46.355588661754005,25.05791574229415,173.7820425473209,0,,001,2,practice,90,high,0.8,1,
1.5091587079223245,178,-648.0,-506.0,-158.68204766657362,45.379638101249014,23.381210638977556,176.61465139033294,0,,001,2,practice,90,high,0.8,1,
1.5227647500578314,179,-647.0,-506.0,-155.62999175059855,44.61109272816664,21.999877739625923,179.03915932202167,0,,001,2,practice,90,high,0.8,1,
1.5260393749922514,180,-647.0,-505.0,-152.98929014261805,44.01565644092338,20.694846491878508,180.97709100063423,0,,001,2,practice,90,high,0.8,1,
1.5404291660524905,181,-647.0,-505.0,-150.87672885623365,43.539307411128775,19.650821493680574,182.52743634352427,0,,001,2,practice,90,high,0.8,1,
1.5449419158976525,182,-647.0,-505.0,-149.18667982712614,43.15822818729309,18.815601495122227,183.7677126178363,0,,001,2,practice,90,high,0.8,1,
1.556346874916926,183,-647.0,-505.0,-147.83464060384014,42.85336480822454,18.14742549627555,184.75993363728594,0,,001,2,practice,90,high,0.8,1,
1.5626204160507768,184,-656.0,-502.0,-144.90806427323625,43.05239410246552,16.75369493392415,184.09904336628543,0,,001,2,practice,90,high,0.8,1,
1.572106665931642,185,-664.0,-500.0,-141.02218285568588,43.78967286816015,14.989103006872618,182.27772515910922,0,,001,2,practice,90,high,0.8,1,
1.5758558749221265,186,-681.0,-494.0,-134.83565688707236,46.257531798973815,11.896839711480247,178.0732770395852,0,,001,2,practice,90,high,0.8,1,
1.590932457940653,187,-681.0,-494.0,-129.88643611218154,48.231818943624745,9.423029075166351,174.709718543966,0,,001,2,practice,90,high,0.8,1,
1.6060176249593496,188,-720.0,-483.0,-123.44382529656384,57.52575110145289,4.064286547478302,165.7172983279477,0,,001,2,practice,90,high,0.8,1,
1.6103645828552544,189,-768.0,-468.0,-118.97473599312683,74.99537618101478,-4.63282206859723,150.76694671631762,0,,001,2,practice,90,high,0.8,1,
1.6230396658647805,190,-796.0,-461.0,-116.67706208176018,94.60026309071978,-13.864149508368996,134.28292198725276,0,,001,2,practice,90,high,0.8,1,
1.6267780000343919,191,-824.0,-453.0,-115.50061334785832,116.07055022635828,-23.693203922522432,116.57186674318525,0,,001,2,practice,90,high,0.8,1,
1.6392546659335494,192,-856.0,-448.0,-112.66103691754802,139.44000294162385,-33.651091971109466,97.23511040001951,0,,001,2,practice,90,high,0.8,1,
