timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.6577100839931518,195,-822.0,-416.0,67.59553588627816,-21.072674957167695,-245.25204587778134,48.4915868245477,0,,001,2,practice,0,low,0.3,3,
1.661187875084579,196,-814.0,-418.0,81.03231974231802,-18.113854795620277,-246.00666572717904,44.505285279346175,0,,001,2,practice,0,low,0.3,3,
1.6735350422095507,197,-775.0,-426.0,99.68987556678965,-15.977916487835781,-246.75108962394202,40.173371396950515,0,,001,2,practice,0,low,0.3,3,
1.6767201670445502,198,-753.0,-427.0,119.01899569620917,-14.35457543147297,-247.35191478676623,36.29091141484811,0,,001,2,practice,0,low,0.3,3,
1.689629792002961,199,-743.0,-427.0,136.48034867657222,-13.129638392851083,-247.79569345265384,33.12543292273173,0,,001,2,practice,0,low,0.3,3,
1.693304750137031,200,-723.0,-427.0,154.43849125285328,-12.396960364555321,-248.16193019874052,30.259814937230274,0,,001,2,practice,0,low,0.3,3,
1.707973375217989,201,-703.0,-427.0,172.7856239050551,-12.139695199266983,-248.46423396356874,27.668112347917116,0,,001,2,practice,0,low,0.3,3,
1.713700958993286,202,-669.0,-414.0,194.54487193525244,-11.897425389627912,-248.7472025088591,24.996584647040105,0,,001,2,practice,0,low,0.3,3,
1.72376708406955,203,-669.0,-414.0,211.9522703594103,-11.703609541916656,-248.93911625082796,23.006877238268395,0,,001,2,practice,0,low,0.3,3,
1.7272687919903547,204,-655.0,-405.0,228.97987220822222,-11.56890453463367,-249.10104860419736,21.181774814432366,0,,001,2,practice,0,low,0.3,3,
1.740495625184849,205,-642.0,-395.0,245.5723362642898,-11.550070254030286,-249.23864755288764,19.496065398112215,0,,001,2,practice,0,low,0.3,3,
1.7455562502145767,206,-624.0,-371.0,249.75474416636402,-11.071032760952725,-249.37379716868494,17.68358803160653,0,,001,2,practice,0,low,0.3,3,
1.7571929590776563,207,-624.0,-371.0,249.77646113663124,-10.569742762288904,-249.46663749298804,16.321665905846633,0,,001,2,practice,0,low,0.3,3,
1.7604438751004636,208,-619.0,-359.0,249.77764618409782,-10.541701320548496,-249.5446544049796,15.081958026041743,0,,001,2,practice,0,low,0.3,3,
1.7741077500395477,209,-613.0,-336.0,249.79494380417557,-10.123539394341753,-249.61713034496537,13.830699127108284,0,,001,2,practice,0,low,0.3,3,
1.7776409999933094,210,-612.0,-319.0,249.83049738350857,-9.204486792251023,-249.6769170616741,12.705789490540246,0,,001,2,practice,0,low,0.3,3,
1.7906330421101302,211,-612.0,-297.0,248.4601053778752,-7.487653490215328,-249.7288131394484,11.641300956614913,0,,001,2,practice,0,low,0.3,3,
1.7936641671694815,212,-613.0,-277.0,244.5061484868024,-5.095272577266941,-249.77224380421026,10.66893738898763,0,,001,2,practice,0,low,0.3,3,
1.8072595000267029,213,-617.0,-267.0,239.5969566956099,-2.655427613087823,-249.8048755559297,9.875431559505893,0,,001,2,practice,0,low,0.3,3,
1.8104842922184616,214,-626.0,-246.0,231.93341737632412,0.43156529289574985,-249.8297492095182,9.224771536966871,0,,001,2,practice,0,low,0.3,3,
1.8246084169950336,215,-634.0,-225.0,222.17779469099207,4.070120503437808,-249.84652715032752,8.758588409137683,0,,001,2,practice,0,low,0.3,3,
1.8276698340196162,216,-656.0,-193.0,207.61793400737432,8.78419948317756,-249.85377558200491,8.549317365564338,0,,001,2,practice,0,low,0.3,3,
1.8412665000651032,217,-656.0,-193.0,195.97004546048012,12.55546266696936,-249.85906310513934,8.39336548840713,0,,001,2,practice,0,low,0.3,3,
1.8448198752012104,218,-682.0,-173.0,180.50238136150026,16.938113310250746,-249.8605108448052,8.350156907085688,0,,001,2,practice,0,low,0.3,3,
1.8600585421081632,219,-682.0,-173.0,168.12825008231636,20.444233824875855,-249.86159033896067,8.317792572875375,0,,001,2,practice,0,low,0.3,3,
1.8735002500470728,220,-706.0,-165.0,153.2616483850631,24.048783445930567,-249.86341523597565,8.262791696178216,0,,001,2,practice,0,low,0.3,3,
1.8770403750240803,221,-731.0,-163.0,136.3792362881316,27.445318402692067,-249.8638854342355,8.248560826427347,0,,001,2,practice,0,low,0.3,3,
1.890686459140852,222,-731.0,-163.0,122.87330661058641,30.162546368101268,-249.864238482745,8.237859396585975,0,,001,2,practice,0,low,0.3,3,
1.8938357091974467,223,-759.0,-165.0,106.50152226162564,32.795738198514336,-249.85782489982012,8.430144502369194,0,,001,2,practice,0,low,0.3,3,
1.9076900421641767,224,-759.0,-165.0,93.40409478245702,34.90229166284479,-249.85288091285332,8.575424161376143,0,,001,2,practice,0,low,0.3,3,
1.9138877920340747,225,-784.0,-178.0,77.5508334557309,36.54530132617792,-249.8323753829612,9.153371537699343,0,,001,2,practice,0,low,0.3,3,
1.923786667175591,226,-798.0,-187.0,61.748953990157375,37.80357517941515,-249.80409907920054,9.89505347276808,0,,001,2,practice,0,low,0.3,3,
1.9270251251291484,227,-811.0,-197.0,46.08397007693452,38.69927090283461,-249.76226467330486,10.900052534828996,0,,001,2,practice,0,low,0.3,3,
1.9410288750659674,228,-822.0,-208.0,30.762389928084822,39.211934460830165,-249.7039045639289,12.163882831082384,0,,001,2,practice,0,low,0.3,3,
1.9457406250294298,229,-834.0,-221.0,15.358665629145523,39.339147790880986,-249.6181322380752,13.812605039412604,0,,001,2,practice,0,low,0.3,3,
1.956697667017579,230,-844.0,-233.0,0.2937892011240173,39.162140948760445,-249.5017653298963,15.775585480905585,0,,001,2,practice,0,low,0.3,3,
1.9602240421809256,231,-853.0,-246.0,-14.467271107098755,38.68183867401196,-249.3381275451975,18.17960814359973,0,,001,2,practice,0,low,0.3,3,
1.972918750019744,232,-862.0,-258.0,-28.87050439422003,38.012915249405594,-249.1090216006103,21.087801146318448,0,,001,2,practice,0,low,0.3,3,
1.9760394170880318,233,-871.0,-271.0,-43.09539071029785,37.17154867677711,-248.78278043006446,24.639970809364726,0,,001,2,practice,0,low,0.3,3,
1.9903117921203375,234,-877.0,-280.0,-56.31147220698746,36.29626441216736,-248.3777217019632,28.43426387550978,0,,001,2,practice,0,low,0.3,3,
1.9934377090539783,235,-881.0,-291.0,-68.71790960834294,35.31777988597515,-247.82664126654987,32.89309773403538,0,,001,2,practice,0,low,0.3,3,
2.0064533341210335,236,-887.0,-300.0,-80.47143949010302,34.36520881122916,-247.0552053527616,38.258665790965715,0,,001,2,practice,0,low,0.3,3,
2.0096250839997083,237,-890.0,-309.0,-91.32257545634286,33.457340378899055,-246.06325810154576,44.19132281853632,0,,001,2,practice,0,low,0.3,3,
2.0236961250193417,238,-892.0,-318.0,-101.34392892609944,32.61118220861357,-244.8446182552671,50.50854295495478,0,,001,2,practice,0,low,0.3,3,
2.026706875069067,239,-892.0,-321.0,-109.75449948855383,31.901113977420902,-243.65498120079505,55.96650905711574,0,,001,2,practice,0,low,0.3,3,
2.041354834102094,240,-894.0,-327.0,-117.4348352260363,31.27633624782664,-242.36328622035964,61.319144583629274,0,,001,2,practice,0,low,0.3,3,
2.04596016719006,241,-895.0,-335.0,-124.70145594300602,30.677838018674265,-240.903016942159,66.82616574490746,0,,001,2,practice,0,low,0.3,3,
2.0578730842098594,242,-895.0,-335.0,-130.5147525165818,30.199039435352365,-239.65481279741869,71.17282278394057,0,,001,2,practice,0,low,0.3,3,
2.0633560840506107,243,-895.0,-341.0,-135.99459559090857,29.590230653240543,-238.34417997214413,75.44568823601634,0,,001,2,practice,0,low,0.3,3,
2.0744019171688706,244,-895.0,-341.0,-140.37847005036997,29.103183627551083,-237.2439981698469,78.83708094789966,0,,001,2,practice,0,low,0.3,3,
2.0792021250817925,245,-894.0,-349.0,-144.812293449908,27.685480245046982,-235.4127007973199,82.35347539999991,0,,001,2,practice,0,low,0.3,3,
2.0911605420988053,246,-894.0,-349.0,-148.35935216953843,26.5513175390437,-233.9476628992983,85.1665909616801,0,,001,2,practice,0,low,0.3,3,
2.0967109170742333,247,-889.0,-353.0,-150.40301938889613,24.65593390000296,-231.56533240096746,87.83562071461998,0,,001,2,practice,0,low,0.3,3,
2.1063821671996266,248,-884.0,-356.0,-151.1242299659283,22.421348403203925,-228.5440746447615,90.31128196783882,0,,001,2,practice,0,low,0.3,3,
2.1101182920392603,249,-884.0,-356.0,-151.70119842755403,20.633680005764695,-226.12706843979674,92.2918109704139,0,,001,2,practice,0,low,0.3,3,
2.126570292050019,250,-880.0,-359.0,-151.33537669223472,18.642802137697217,-223.2255503693305,94.1275193058908,0,,001,2,practice,0,low,0.3,3,
2.140448084101081,251,-866.0,-365.0,-148.3746611499567,15.592191201546857,-217.94667346035237,96.3256288561166,0,,001,2,practice,0,low,0.3,3,
2.1435987090226263,252,-844.0,-371.0,-141.89892517601604,11.234872532360527,-209.28628167857093,99.13789787611064,0,,001,2,practice,0,low,0.3,3,
2.1583865000866354,253,-844.0,-371.0,-136.71833639686352,7.749017597011462,-202.35796825314577,101.38771309210587,0,,001,2,practice,0,low,0.3,3,
2.1642041250597686,254,-817.0,-377.0,-127.4598022993486,2.9313449628623474,-191.42208008549562,104.41760187113066,0,,001,2,practice,0,low,0.3,3,
2.174148959107697,255,-802.0,-380.0,-117.19880677748296,-1.9789360978120136,-179.68941427913035,107.51679871031313,0,,001,2,practice,0,low,0.3,3,
2.177544250153005,256,-788.0,-382.0,-106.32643837307123,-6.79825446112352,-167.54137941911384,110.60598907286476,0,,001,2,practice,0,low,0.3,3,
2.190726875094697,257,-788.0,-382.0,-97.62854364954184,-10.653709151772725,-157.8229515311006,113.07734136290607,0,,001,2,practice,0,low,0.3,3,
2.1942428341135383,258,-756.0,-386.0,-92.60253353378582,-11.62355786329148,-143.72104270387388,116.30620746887779,0,,001,2,practice,0,low,0.3,3,
2.208664500154555,259,-743.0,-387.0,-89.42282183725615,-11.620362059537976,-129.88603142282142,119.41818440704834,0,,001,2,practice,0,low,0.3,3,
2.2137500420212746,260,-720.0,-389.0,-88.39561049213347,-10.303667458550233,-114.30273035344882,122.87323877056218,0,,001,2,practice,0,low,0.3,3,
2.22393379220739,261,-720.0,-389.0,-87.57384141603532,-9.25031177776004,-101.83608949795074,125.63728226137324,0,,001,2,practice,0,low,0.3,3,
2.2271714170929044,262,-711.0,-391.0,-87.55162270858712,-7.993854752753046,-90.06206808899894,128.24531434397946,0,,001,2,practice,0,low,0.3,3,
2.2408047090284526,263,-707.0,-392.0,-87.81603051716603,-6.802670535937478,-79.8386414685797,130.51407785845038,0,,001,2,practice,0,low,0.3,3,
2.244133667089045,264,-700.0,-394.0,-88.52552436546536,-5.526851304366385,-70.24048129590722,132.6535113164283,0,,001,2,practice,0,low,0.3,3,
2.257913500070572,265,-689.0,-397.0,-89.86685826553709,-3.984488720971978,-60.34143770020198,134.88401000997246,0,,001,2,practice,0,low,0.3,3,
2.2627638750709593,266,-682.0,-400.0,-91.47680558169382,-2.460300567599843,-50.941631185455925,137.0260507188179,0,,001,2,practice,0,low,0.3,3,
2.274968459038064,267,-682.0,-400.0,-92.76476343461921,-1.2409500449021347,-43.421785973659084,138.73968328589427,0,,001,2,practice,0,low,0.3,3,
2.2787895421497524,268,-675.0,-403.0,-94.34470468307777,-0.001933399275672043,-35.93801563083418,140.51714400468077,0,,001,2,practice,0,low,0.3,3,
2.2897086672019213,269,-675.0,-403.0,-95.6086576818446,0.9892799172254981,-29.950999356574254,141.93911257970998,0,,001,2,practice,0,low,0.3,3,
2.293523875065148,270,-671.0,-404.0,-96.91422799114152,1.9404435708331635,-24.371046870710167,143.31198199505033,0,,001,2,practice,0,low,0.3,3,
2.3064675421919674,271,-668.0,-405.0,-98.18996510167007,2.8052282445311008,-19.30451342608496,144.60239114082682,0,,001,2,practice,0,low,0.3,3,
2.309970209142193,272,-664.0,-405.0,-99.49432486014219,3.6952097463116313,-14.497775911636912,145.90345910649688,0,,001,2,practice,0,low,0.3,3,
2.3243354170117527,273,-662.0,-406.0,-100.71209175747045,4.453964872643457,-10.235802771449357,147.1069741594126,0,,001,2,practice,0,low,0.3,3,
2.3297365000471473,274,-657.0,-406.0,-102.04643403175471,5.293842383408686,-5.909030482142359,148.4682276342601,0,,001,2,practice,0,low,0.3,3,
2.3403485000599176,275,-657.0,-406.0,-103.11390785118212,5.965744392020869,-2.447612650696761,149.5572304141381,0,,001,2,practice,0,low,0.3,3,
2.345617667073384,276,-651.0,-403.0,-104.49593811404631,6.9888229546053875,1.5018771871896561,151.06621059464092,0,,001,2,practice,0,low,0.3,3,
2.359170125098899,277,-651.0,-403.0,-105.60156232433766,7.807285804673002,4.66146905749879,152.27339473904317,0,,001,2,practice,0,low,0.3,3,
2.3647789591923356,278,-648.0,-395.0,-107.43999723597038,9.3228318499945,8.66471335405017,154.10093716553394,0,,001,2,practice,0,low,0.3,3,
2.373885250184685,279,-647.0,-386.0,-110.05355243832165,11.475836612963047,13.43858345333622,156.46357975448402,0,,001,2,practice,0,low,0.3,3,
2.3768710421863943,280,-647.0,-386.0,-112.14439660020265,13.198240423337884,17.25767953276506,158.3536938256441,0,,001,2,practice,0,low,0.3,3,
2.393867042148486,281,-646.0,-377.0,-114.95987920275256,15.516731398349101,21.956079663470447,160.627458194156,0,,001,2,practice,0,low,0.3,3,
2.4078552091959864,282,-646.0,-340.0,-122.12689546603536,21.228231293762814,32.596890246674135,165.1661811890738,0,,001,2,practice,0,low,0.3,3,
2.4118992921430618,283,-646.0,-312.0,-131.57968807327785,28.716020378508183,46.40895871252697,170.6071727537796,0,,001,2,practice,0,low,0.3,3,
2.423505667131394,284,-646.0,-295.0,-141.39999548558885,36.478252212841795,60.70767614120068,175.9617603244749,0,,001,2,practice,0,low,0.3,3,
2.427166792098433,285,-650.0,-280.0,-151.55828405060322,44.274754631285845,75.14333888349574,181.0577457383978,0,,001,2,practice,0,low,0.3,3,
2.440375375095755,286,-650.0,-280.0,-159.6849149026147,50.511956566041086,86.6918690773318,185.13453406953613,0,,001,2,practice,0,low,0.3,3,
2.443582625128329,287,-659.0,-248.0,-171.1416216684746,58.89216853272877,102.45280013859121,189.6851976475472,0,,001,2,practice,0,low,0.3,3,
2.456418334040791,288,-659.0,-248.0,-180.30698708116253,65.59633810607892,115.06154498759874,193.32572850995606,0,,001,2,practice,0,low,0.3,3,
2.4598237501922995,289,-670.0,-222.0,-192.04916726795128,73.76848962894229,130.71691832811143,197.17259016855022,0,,001,2,practice,0,low,0.3,3,
2.473649667110294,290,-670.0,-222.0,-201.44291141738228,80.30621084723299,143.2412170005216,200.25007949542555,0,,001,2,practice,0,low,0.3,3,
2.4767059590667486,291,-681.0,-203.0,-212.53082197267844,87.65726744206754,153.104570420192,197.63347519195344,0,,001,2,practice,0,low,0.3,3,
2.4896389171481133,292,-681.0,-203.0,-221.40115041691536,93.53811271793518,158.77488097859543,193.10757926666898,0,,001,2,practice,0,low,0.3,3,
2.4932533751707524,293,-696.0,-187.0,-229.52327106578196,99.09121070641724,165.10239780093016,187.72639196549696,0,,001,2,practice,0,low,0.3,3,
2.507710917154327,294,-702.0,-183.0,-228.92336303449977,100.46936775442859,170.4794277610969,182.85722493313992,0,,001,2,practice,0,low,0.3,3,
2.513447542209178,295,-718.0,-175.0,-228.38395890315016,101.6895634552741,175.9807305024316,177.56909216367166,0,,001,2,practice,0,low,0.3,3,
2.523907834198326,296,-718.0,-175.0,-227.96504173919672,102.62523931687716,180.11609583033749,173.37298527405207,0,,001,2,practice,0,low,0.3,3,
2.5272833751514554,297,-727.0,-173.0,-227.5127774806713,103.62401306179241,183.86873354999312,169.38798311191275,0,,001,2,practice,0,low,0.3,3,
2.5405931670684367,298,-738.0,-173.0,-226.69308588184873,105.40514604783183,187.36480827278183,165.51262375089013,0,,001,2,practice,0,low,0.3,3,
2.5443859591614455,299,-748.0,-173.0,-225.61412342365648,107.69525203914566,190.7542366264858,161.59461998793978,0,,001,2,practice,0,low,0.3,3,
2.5574197920504957,300,-761.0,-173.0,-224.27060994511186,110.4658024677659,194.48297166362326,157.0871533031466,0,,001,2,practice,0,low,0.3,3,
2.56068875011988,301,-773.0,-173.0,-223.4667925740514,112.08297201924061,197.9541846184891,152.68968790337192,0,,001,2,practice,0,low,0.3,3,
2.5739385841879994,302,-786.0,-177.0,-223.27489899492576,112.46474771592078,201.3676419513564,148.15894429615219,0,,001,2,practice,0,low,0.3,3,
2.5772541670594364,303,-809.0,-186.0,-223.7114133824495,109.85302867014094,203.1959112509846,140.96629279204035,0,,001,2,practice,0,low,0.3,3,
2.5921392920427024,304,-817.0,-191.0,-223.4125336011381,106.77676913581875,204.1076056808222,133.4075979435678,0,,001,2,practice,0,low,0.3,3,
2.5973922919947654,305,-846.0,-211.0,-220.58855576936975,100.74530483801153,204.61828795952553,120.31847038248172,0,,001,2,practice,0,low,0.3,3,
2.6076768750790507,306,-846.0,-211.0,-218.32937350395505,95.92013339976576,205.0268337824882,109.84716833361286,0,,001,2,practice,0,low,0.3,3,
2.6125967090483755,307,-870.0,-231.0,-214.0994086838493,88.80822277220267,209.55416490692963,96.84456227052533,0,,001,2,practice,0,low,0.3,3,
2.6253949170932174,308,-870.0,-231.0,-210.7154368277647,83.1186942701522,213.17602980648277,86.4424774200553,0,,001,2,practice,0,low,0.3,3,
2.631053375080228,309,-892.0,-252.0,-205.53147465124118,75.37978684884409,220.60648979838268,74.06467832189368,0,,001,2,practice,0,low,0.3,3,
2.640621750149876,310,-899.0,-260.0,-200.4872779863448,68.01566734594837,228.07653599528012,62.68179525779717,0,,001,2,practice,0,low,0.3,3,
2.643826625077054,311,-899.0,-260.0,-196.45192065442768,62.1243717436318,234.05257295279807,53.57548880651996,0,,001,2,practice,0,low,0.3,3,
2.657176584005356,312,-907.0,-270.0,-192.13078782715152,55.95078169869403,240.64514112702304,44.48002844021541,0,,001,2,practice,0,low,0.3,3,
2.660381750203669,313,-919.0,-288.0,-186.76239555367832,48.43254934231435,247.6665117419121,34.077836809183125,0,,001,2,practice,0,low,0.3,3,
2.6741127921268344,314,-919.0,-288.0,-182.46768173489974,42.41796345721061,248.71329700839155,25.33171709962868,0,,001,2,practice,0,low,0.3,3,
2.6771877920255065,315,-926.0,-304.0,-177.38195520918134,35.345032150980124,249.47438373806483,16.20283489124047,0,,001,2,practice,0,low,0.3,3,
2.691325542051345,316,-926.0,-304.0,-173.31337398860663,29.686687105995734,249.83573263479713,9.061274680427474,0,,001,2,practice,0,low,0.3,3,
2.6954232091084123,317,-927.0,-318.0,-168.49812332394077,23.208458002693433,249.99122188687895,2.0949891420357036,0,,001,2,practice,0,low,0.3,3,
2.707454417133704,318,-927.0,-326.0,-163.72593248649673,16.90711198053315,249.9684355539994,-3.9725592111422796,0,,001,2,practice,0,low,0.3,3,
2.7106773341074586,319,-927.0,-333.0,-159.10668168238618,10.882119618644662,249.83440304455377,-9.097859933603337,0,,001,2,practice,0,low,0.3,3,
2.72515108413063,320,-927.0,-333.0,-155.41128103909773,6.0621257291338715,249.65667492803956,-13.097506017375705,0,,001,2,practice,0,low,0.3,3,
2.7414492091629654,321,-919.0,-353.0,-149.4674387340663,-0.6692005350132035,249.4271233394686,-16.914790645985324,0,,001,2,practice,0,low,0.3,3,
2.745118834078312,322,-912.0,-362.0,-142.95083671384023,-7.459306141978398,249.1845692761512,-20.17549093972688,0,,001,2,practice,0,low,0.3,3,
2.7579368341248482,323,-904.0,-370.0,-135.908597146629,-14.2015185974154,248.9425670014692,-22.96950880447909,0,,001,2,practice,0,low,0.3,3,
2.7632698342204094,324,-893.0,-380.0,-127.81431995461983,-21.239248248049858,248.69944282395133,-25.467374011785363,0,,001,2,practice,0,low,0.3,3,
2.7739046670030802,325,-872.0,-396.0,-116.8233480627795,-29.57945862476901,248.4226514753941,-28.039012713269283,0,,001,2,practice,0,low,0.3,3,
2.7774408750701696,326,-857.0,-405.0,-104.94605446646808,-37.898645211366876,248.12969133071198,-30.523045066402197,0,,001,2,practice,0,low,0.3,3,
2.79057020903565,327,-849.0,-409.0,-93.82702203750344,-45.31819074915286,247.8433550371026,-32.76692484736257,0,,001,2,practice,0,low,0.3,3,
2.793737709056586,328,-834.0,-415.0,-81.94599879786776,-52.48849833934041,247.50288420695216,-35.246592874206165,0,,001,2,practice,0,low,0.3,3,
2.807267000200227,329,-818.0,-422.0,-69.19754846778395,-59.518258053905456,247.07651948443902,-38.120775430933044,0,,001,2,practice,0,low,0.3,3,
2.8109873339999467,330,-801.0,-426.0,-55.678427241731114,-66.21052188629447,246.57663163064586,-41.23062858706805,0,,001,2,practice,0,low,0.3,3,
2.8241317090578377,331,-784.0,-430.0,-41.535993682102706,-72.61372828628352,246.0581679726986,-44.21965596789786,0,,001,2,practice,0,low,0.3,3,
2.827137375017628,332,-767.0,-431.0,-26.942011820175722,-78.55539928458184,245.59453278557586,-46.72606837552973,0,,001,2,practice,0,low,0.3,3,
2.840635667089373,333,-752.0,-432.0,-12.367426764017686,-84.02600419671299,245.21375927667253,-48.68482578177824,0,,001,2,practice,0,low,0.3,3,
2.8436751251574606,334,-738.0,-432.0,1.9985953456523635,-89.00108858165909,244.9164055884341,-50.159289006540526,0,,001,2,practice,0,low,0.3,3,
2.858969750115648,335,-725.0,-432.0,15.999838308789274,-93.55119649814455,244.69693126600149,-51.219252522871955,0,,001,2,practice,0,low,0.3,3,
2.8641375000588596,336,-704.0,-427.0,31.346684596897767,-97.78875634608997,244.5599659954479,-51.86928794870195,0,,001,2,practice,0,low,0.3,3,
2.8741508750244975,337,-704.0,-427.0,43.62416162738457,-101.1788042244463,244.45464341071727,-52.363415806639736,0,,001,2,practice,0,low,0.3,3,
2.8781900841277093,338,-689.0,-417.0,56.76034697193913,-104.02679116497292,244.45496734381484,-52.36190352665198,0,,001,2,practice,0,low,0.3,3,
2.8904611670877784,339,-689.0,-417.0,67.26929524758279,-106.30518071739422,244.45521540091457,-52.36074544248259,0,,001,2,practice,0,low,0.3,3,
2.893755917204544,340,-677.0,-404.0,78.76535865388523,-108.07114205056727,244.54903769687837,-51.9207873739483,0,,001,2,practice,0,low,0.3,3,
2.9083575000986457,341,-677.0,-404.0,87.96220937892718,-109.48391111710572,244.62068227048326,-51.58218496267169,0,,001,2,practice,0,low,0.3,3,
2.913920709164813,342,-671.0,-388.0,97.9746010822617,-110.3298355800928,244.7406219995722,-51.010076879598095,0,,001,2,practice,0,low,0.3,3,
2.9239196251146495,343,-670.0,-378.0,107.40493180129471,-110.76555233151184,244.86713325324786,-50.399276307663065,0,,001,2,practice,0,low,0.3,3,
2.9269834170117974,344,-670.0,-378.0,114.94919637652112,-111.11412573264707,244.96382773344402,-49.92717799134617,0,,001,2,practice,0,low,0.3,3,
2.9441863340325654,345,-669.0,-365.0,122.82866390624451,-110.99917696300068,245.09260012952262,-49.29114891894815,0,,001,2,practice,0,low,0.3,3,
2.957867917139083,346,-669.0,-322.0,135.0296457053378,-109.53592863709294,245.35940414863302,-47.94541475290192,0,,001,2,practice,0,low,0.3,3,
2.9614879169967026,347,-676.0,-294.0,148.33905080237852,-107.44484166949094,245.63399735985172,-46.518161410575324,0,,001,2,practice,0,low,0.3,3,
2.9740494592115283,348,-676.0,-294.0,158.98657488001112,-105.77197209540935,245.83570059149625,-45.440161913094194,0,,001,2,practice,0,low,0.3,3,
2.9779775000642985,349,-689.0,-260.0,171.72698167617452,-103.36636290109968,245.91361912915121,-45.01657391231309,0,,001,2,practice,0,low,0.3,3,
2.9901595420669764,350,-689.0,-260.0,181.91930711310525,-101.44187554565192,245.97184361221483,-44.69733940636886,0,,001,2,practice,0,low,0.3,3,
2.9936978751793504,351,-702.0,-227.0,194.20707205077213,-98.63666770112297,245.78471928634627,-45.71511528293429,0,,001,2,practice,0,low,0.3,3,
0.00015429197810590267,1,-722.0,-443.0,150.22508725885422,0.4894378205631937,-150.62434206254264,-1.3153695256238833,0,,001,3,practice,0,high,0.6,3,
0.004014667123556137,2,-754.0,-392.0,150.23721686027164,3.8839419004492615,-156.2872501318122,-13.24603565821048,0,,001,3,practice,0,high,0.6,3,
0.006904667010530829,3,-754.0,-392.0,150.2469205414056,6.599545164358116,-160.81757658722782,-22.79056856427976,0,,001,3,practice,0,high,0.6,3,
0.01955000008456409,4,-765.0,-379.0,150.0983008507071,9.623511982238552,-165.4363115164291,-33.6836512481656,0,,001,3,practice,0,high,0.6,3,
0.023017083993181586,5,-775.0,-368.0,149.82231227816536,12.791069644363526,-169.223579109195,-45.3698987577412,0,,001,3,practice,0,high,0.6,3,
0.03697508410550654,6,-786.0,-358.0,149.32565223764365,15.95573818763917,-170.68121019174632,-57.242434092395406,0,,001,3,practice,0,high,0.6,3,
0.04016375006176531,7,-797.0,-350.0,148.5692830313257,18.937024068355765,-170.01853544211707,-68.75430572972544,0,,001,3,practice,0,high,0.6,3,
0.053003584034740925,8,-805.0,-344.0,147.71102612795423,21.667380397264935,-168.01488414168475,-79.31612099673549,0,,001,3,practice,0,high,0.6,3,
0.05645341705530882,9,-814.0,-340.0,146.64699597709594,23.97503140861729,-164.9440590777519,-89.0790638945652,0,,001,3,practice,0,high,0.6,3,
0.06962800002656877,10,-823.0,-337.0,145.38741508022446,25.827746813236793,-161.1258133482511,-98.21081309722193,0,,001,3,practice,0,high,0.6,3,
0.07289575017057359,11,-833.0,-336.0,143.88796120477673,27.049344041578568,-156.65949878939568,-106.94696483426847,0,,001,3,practice,0,high,0.6,3,
0.08621554216369987,12,-844.0,-336.0,142.14040144607407,27.60423475002654,-151.53024395529442,-115.4909526664471,0,,001,3,practice,0,high,0.6,3,
0.08987983409315348,13,-855.0,-336.0,140.1869509666025,27.612497311856345,-145.807112173148,-123.81492816915528,0,,001,3,practice,0,high,0.6,3,
0.10311775002628565,14,-865.0,-336.0,138.10873545580964,27.205104562845808,-139.7012610797405,-131.76531545303655,0,,001,3,practice,0,high,0.6,3,
0.1067574170883745,15,-876.0,-340.0,135.9189076941833,25.900837150905474,-132.95380143188078,-139.54338945036253,0,,001,3,practice,0,high,0.6,3,
0.12040262506343424,16,-885.0,-345.0,133.77367183805583,23.802511965032238,-125.86164687616389,-146.9362037054098,0,,001,3,practice,0,high,0.6,3,
0.12342312512919307,17,-895.0,-352.0,131.66275102304675,20.73145371919885,-118.05688647230713,-154.0415396281043,0,,001,3,practice,0,high,0.6,3,
0.13719395897351205,18,-903.0,-358.0,129.67115030369047,17.098348022876106,-109.99478549190648,-160.558762033851,0,,001,3,practice,0,high,0.6,3,
0.14052799995988607,19,-918.0,-372.0,127.62034864786318,11.567326356819756,-99.65830550147777,-167.08889550745354,0,,001,3,practice,0,high,0.6,3,
0.15366133395582438,20,-918.0,-372.0,125.97970732320135,7.142509023974675,-91.38912150913481,-172.31300228633557,0,,001,3,practice,0,high,0.6,3,
0.15682795899920166,21,-924.0,-381.0,124.66671051493806,2.041930325933004,-82.66750748167196,-176.98588676305172,0,,001,3,practice,0,high,0.6,3,
0.17036479199305177,22,-929.0,-389.0,123.65059899730699,-3.4075330729628437,-73.8472139783913,-181.12835098619203,0,,001,3,practice,0,high,0.6,3,
0.17365037510171533,23,-934.0,-403.0,123.25057467003056,-10.070405260897013,-63.88568649919168,-185.07420404938833,0,,001,3,practice,0,high,0.6,3,
0.19021279201842844,24,-934.0,-403.0,122.93055520820941,-15.40070301124435,-55.91646451583198,-188.23088649994537,0,,001,3,practice,0,high,0.6,3,
0.20484537514857948,25,-937.0,-417.0,123.32343675580746,-21.887275616846264,-46.75931596081203,-191.4357545569737,0,,001,3,practice,0,high,0.6,3,
0.20861808396875858,26,-937.0,-430.0,124.56542550370754,-29.106643588061736,-36.93391561570578,-194.71490587471087,0,,001,3,practice,0,high,0.6,3,
0.22059012507088482,27,-937.0,-435.0,125.92228093487466,-35.649586320739104,-28.130325866577422,-197.6702550922008,0,,001,3,practice,0,high,0.6,3,
