timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.8572947920765728,344,-178.0,132.0,-189.38608169200052,-163.1959315097987,-7.705166662262748,181.53578464827442,3,,001,3,practice,0,low,0.3,1,
2.8721413330640644,345,-178.0,132.0,-185.8263764001121,-167.23802747582218,-14.088008025222459,182.8534338444122,3,,001,3,practice,0,low,0.3,1,
2.8750036670826375,346,-175.0,142.0,-181.9810407661732,-171.41441246773974,-20.446603945891688,184.21626071979017,3,,001,3,practice,0,low,0.3,1,
2.888089375104755,347,-175.0,142.0,-178.8838414286155,-174.64412751576256,-25.533480682427072,185.30652222009255,3,,001,3,practice,0,low,0.3,1,
2.8909064170438796,348,-174.0,146.0,-176.13317806489925,-177.4178784248039,-30.111051936054626,186.3162783620032,3,,001,3,practice,0,low,0.3,1,
2.9053744170814753,349,-174.0,146.0,-173.91851127006748,-179.58939678500906,-33.77310893895667,187.12408327553175,3,,001,3,practice,0,low,0.3,1,
2.908690999960527,350,-172.0,151.0,-171.7511992291751,-181.66322017221927,-37.32834963171668,187.95857765998326,3,,001,3,practice,0,low,0.3,1,
2.921139792073518,351,-172.0,151.0,-170.0031200378531,-183.30013414450985,-40.172542185924684,188.6261731675445,3,,001,3,practice,0,low,0.3,1,
2.923981625121087,352,-171.0,152.0,-168.46990715480496,-184.71028770280063,-42.58348593876547,189.18951416164364,3,,001,3,practice,0,low,0.3,1,
2.938210125081241,353,-171.0,152.0,-167.23576141841772,-185.82841575712277,-44.5122409410381,189.64018695692295,3,,001,3,practice,0,low,0.3,1,
2.9405211249832064,354,-171.0,152.0,-166.24367740379742,-186.7164688056791,-46.055244942856206,190.0007251931464,3,,001,3,practice,0,low,0.3,1,
2.95545466709882,355,-171.0,152.0,-165.447000778353,-187.42275724534537,-47.28964814431069,190.28915578212516,3,,001,3,practice,0,low,0.3,1,
2.9604957499541342,356,-171.0,152.0,-164.80775496011105,-187.9851161794677,-48.277170705474276,190.51990025330818,3,,001,3,practice,0,low,0.3,1,
2.973584792111069,357,-171.0,152.0,-164.29515048032056,-188.43328667899635,-49.067188754405144,190.7044958302546,3,,001,3,practice,0,low,0.3,1,
2.988389458041638,358,-171.0,152.0,-163.88429957626195,-188.79072104422409,-49.69920319354984,190.8521722918117,3,,001,3,practice,0,low,0.3,1,
2.991154208080843,359,-171.0,152.0,-163.55513068913646,-189.0759615214464,-50.2048147448656,190.9703134610574,3,,001,3,practice,0,low,0.3,1,
0.00017287489026784897,1,4.0,0.0,150.35912480862342,0.4650872842530139,-150.13417410756048,-0.7886680599975783,3,,001,4,practice,90,high,0.5499999999999999,1,
0.0030799589585512877,2,97.0,6.0,158.35317850421904,11.65531528367685,-161.21251952758274,-16.487350329362563,3,,001,4,practice,90,high,0.5499999999999999,1,
0.017803041962906718,3,97.0,6.0,164.74842146069557,20.607497683215918,-170.07519586360056,-29.04629614485455,3,,001,4,practice,90,high,0.5499999999999999,1,
0.02076170896179974,4,124.0,6.0,172.2925294580747,30.83991829970541,-179.9939073854276,-43.6933646651368,3,,001,4,practice,90,high,0.5499999999999999,1,
0.03448095894418657,5,124.0,6.0,178.327815855978,39.025854792897,-187.92887660288923,-55.4110194813626,3,,001,4,practice,90,high,0.5499999999999999,1,
0.03749662498012185,6,155.0,8.0,185.73157343981146,49.023598839914634,-195.30055410457285,-70.91311477305877,3,,001,4,practice,90,high,0.5499999999999999,1,
0.05126454192213714,7,155.0,8.0,191.65457950687824,57.02179407752874,-201.19789610591974,-83.3147910064157,3,,001,4,practice,90,high,0.5499999999999999,1,
0.05427874997258186,8,172.0,8.0,197.9229587132902,65.28149137936695,-206.20133956035278,-96.6241180997514,3,,001,4,practice,90,high,0.5499999999999999,1,
0.06780437496490777,9,172.0,8.0,202.93766207841978,71.88924922083753,-210.20409432389923,-107.27157977441996,3,,001,4,practice,90,high,0.5499999999999999,1,
0.07079091691412032,10,182.0,8.0,207.8487336801242,78.24019240973813,-213.41529804570624,-117.78952886445293,3,,001,4,practice,90,high,0.5499999999999999,1,
0.08465587487444282,11,182.0,8.0,211.77759096148776,83.3209469608586,-215.85198878782413,-126.1265988455292,3,,001,4,practice,90,high,0.5499999999999999,1,
0.08754191687330604,12,189.0,8.0,215.5494227213264,88.11581963728014,-212.84097932878777,-131.1438809794896,3,,001,4,practice,90,high,0.5499999999999999,1,
0.10127462493255734,13,189.0,8.0,218.56688812919734,91.95171777841736,-210.3963278440611,-135.0310528350215,3,,001,4,practice,90,high,0.5499999999999999,1,
0.10427895886823535,14,193.0,8.0,221.34062115328172,95.44731225508276,-208.06872214009184,-138.59078925740076,3,,001,4,practice,90,high,0.5499999999999999,1,
0.11781408381648362,15,193.0,8.0,223.55960757254923,98.2437878364151,-206.19043428016542,-141.37009871736242,3,,001,4,practice,90,high,0.5499999999999999,1,
0.12054745899513364,16,194.0,7.0,225.5719185334454,100.58464046724768,-204.5598308656517,-143.7194336066489,3,,001,4,practice,90,high,0.5499999999999999,1,
0.13466899981722236,17,194.0,7.0,227.18176730216234,102.45732257191375,-203.24922163278657,-145.56700830087289,3,,001,4,practice,90,high,0.5499999999999999,1,
0.13708020886406302,18,194.0,7.0,227.55197073837854,103.53791872101796,-202.19721159458362,-147.0247857450409,3,,001,4,practice,90,high,0.5499999999999999,1,
0.1512522918637842,19,194.0,7.0,227.27766829465722,104.13866474342638,-201.35354909586275,-148.17809644647215,3,,001,4,practice,90,high,0.5499999999999999,1,
0.15419970895163715,20,194.0,7.0,227.05809615089322,104.61654253669313,-200.6774050435613,-149.0925186083542,3,,001,4,practice,90,high,0.5499999999999999,1,
0.1679136250168085,21,194.0,7.0,226.88236301756643,104.99711115818945,-200.13576375903705,-149.81881078351586,3,,001,4,practice,90,high,0.5499999999999999,1,
0.1708559999242425,22,190.0,7.0,226.89348566261964,104.97307351824384,-199.35816289365872,-150.85199000233786,3,,001,4,practice,90,high,0.5499999999999999,1,
0.18511904194019735,23,190.0,7.0,226.90237643691756,104.95385446604307,-198.73504176982658,-151.67195908520895,3,,001,4,practice,90,high,0.5499999999999999,1,
0.18805804196745157,24,175.0,6.0,225.8039331096208,103.08175265181497,-196.92007174795327,-154.0210548684202,3,,001,4,practice,90,high,0.5499999999999999,1,
0.2013907500077039,25,175.0,6.0,224.9251784477834,101.58407120043249,-195.4622681149525,-155.866936017099,3,,001,4,practice,90,high,0.5499999999999999,1,
0.20406129187904298,26,135.0,5.0,220.77091140702754,95.45160064437611,-190.60707277685952,-161.76817921778363,3,,001,4,practice,90,high,0.5499999999999999,1,
0.21803241688758135,27,135.0,5.0,217.44749777442286,90.54562419953102,-186.69104462587273,-166.27222815762218,3,,001,4,practice,90,high,0.5499999999999999,1,
0.2207948339637369,28,86.0,5.0,210.4201316705374,80.62824325231091,-179.24552177706596,-174.27289784377652,3,,001,4,practice,90,high,0.5499999999999999,1,
0.23472516681067646,29,86.0,5.0,204.79823878742903,72.69433849453482,-173.28963554497705,-180.19628801029458,3,,001,4,practice,90,high,0.5499999999999999,1,
0.23766183387488127,30,22.0,4.0,194.709608440422,58.480791133154895,-163.54636032899325,-189.08354773258066,3,,001,4,practice,90,high,0.5499999999999999,1,
0.2513457089662552,31,22.0,4.0,186.63870416281637,47.109953244050956,-155.91272562104507,-195.42574546209795,3,,001,4,practice,90,high,0.5499999999999999,1,
0.2546217499766499,32,-35.0,3.0,175.2074547033239,31.055827497906577,-146.7507057987732,-202.39622117905736,3,,001,4,practice,90,high,0.5499999999999999,1,
0.2680114998947829,33,-35.0,3.0,166.0624551357299,18.212526900991072,-139.7402023438527,-207.298518684768,3,,001,4,practice,90,high,0.5499999999999999,1,
0.270827499916777,34,-110.0,-1.0,152.49946282103696,-1.300156671170594,-131.8648323363562,-212.39507054756393,3,,001,4,practice,90,high,0.5499999999999999,1,
0.28466229187324643,35,-110.0,-1.0,141.6490689692826,-16.910303528899927,-126.00742812663508,-215.92157848837365,3,,001,4,practice,90,high,0.5499999999999999,1,
0.2875185417942703,36,-159.0,-2.0,128.75308165025402,-35.65141562262118,-120.86392465051033,-218.84220735058346,3,,001,4,practice,90,high,0.5499999999999999,1,
0.30141449999064207,37,-159.0,-2.0,118.43629179503114,-50.64430529759818,-117.0614259583782,-220.8995757184498,3,,001,4,practice,90,high,0.5499999999999999,1,
0.30423304182477295,38,-175.0,-3.0,108.90095366905823,-64.77848150558543,-114.30776564829773,-222.33698458082463,3,,001,4,practice,90,high,0.5499999999999999,1,
0.3180364998988807,39,-175.0,-3.0,101.2726831682799,-76.08582247197523,-112.2393161272998,-223.38830747215948,3,,001,4,practice,90,high,0.5499999999999999,1,
0.32068929192610085,40,-194.0,-4.0,93.6381600451185,-87.70784575108505,-110.87359094903115,-224.06929024314536,3,,001,4,practice,90,high,0.5499999999999999,1,
0.33488274994306266,41,-194.0,-4.0,87.53054154658938,-97.00546437437289,-109.83782111385824,-224.57883482857434,3,,001,4,practice,90,high,0.5499999999999999,1,
0.33793158386833966,42,-204.0,-5.0,81.8835407214097,-105.78773685849403,-108.89461843745849,-225.0376903439962,3,,001,4,practice,90,high,0.5499999999999999,1,
0.35133379185572267,43,-204.0,-5.0,77.36594006126596,-112.81355484579095,-108.17009425095573,-225.38684679843087,3,,001,4,practice,90,high,0.5499999999999999,1,
0.35404649982228875,44,-210.0,-7.0,73.41920545880707,-119.2304937692744,-107.06315816461057,-225.91476304973867,3,,001,4,practice,90,high,0.5499999999999999,1,
0.36872649984434247,45,-210.0,-7.0,70.26181777683996,-124.36404490806117,-106.20268547740385,-226.320546122944,3,,001,4,practice,90,high,0.5499999999999999,1,
0.37148924986831844,46,-211.0,-7.0,67.64810278942765,-128.60064207758492,-105.35347106221083,-226.71710596058668,3,,001,4,practice,90,high,0.5499999999999999,1,
0.3847407088615,47,-211.0,-7.0,65.5571307994978,-131.98991981320393,-104.68637828912827,-227.02590645277806,3,,001,4,practice,90,high,0.5499999999999999,1,
0.3871606248430908,48,-211.0,-7.0,63.88435320755392,-134.70134200169912,-104.16047077244373,-227.2676755028372,3,,001,4,practice,90,high,0.5499999999999999,1,
0.40236033382825553,49,-211.0,-7.0,62.54613113399882,-136.87047975249527,-103.74466842775236,-227.4577845948908,3,,001,4,practice,90,high,0.5499999999999999,1,
0.40749854198656976,50,-209.0,-8.0,61.38696817485865,-138.41840710362567,-103.11385375496415,-227.74444705370948,3,,001,4,practice,90,high,0.5499999999999999,1,
0.41913075000047684,51,-209.0,-8.0,60.459637807546514,-139.65674898453,-102.61226985726074,-227.97087988324455,3,,001,4,practice,90,high,0.5499999999999999,1,
0.42176399985328317,52,-202.0,-9.0,59.19837322298691,-139.97152495497193,-101.20225563189359,-228.60031376841297,3,,001,4,practice,90,high,0.5499999999999999,1,
0.43467216682620347,53,-202.0,-9.0,58.189361555339225,-140.22334573132548,-100.07357682632163,-229.09665912270805,3,,001,4,practice,90,high,0.5499999999999999,1,
0.43770449981093407,54,-182.0,-9.0,55.60512229727481,-138.51144611982622,-95.36118570208804,-229.2659271791901,3,,001,4,practice,90,high,0.5499999999999999,1,
0.451441542012617,55,-182.0,-9.0,53.53773089082328,-137.1419264306268,-91.59127280270116,-229.40134162437573,3,,001,4,practice,90,high,0.5499999999999999,1,
0.45453020883724093,56,-147.0,-10.0,48.883174923675796,-132.7007917092373,-81.59972317657714,-228.89263567016786,3,,001,4,practice,90,high,0.5499999999999999,1,
0.46793770883232355,57,-147.0,-10.0,45.15953014995781,-129.14788393212572,-73.60648347567793,-228.48567090680157,3,,001,4,practice,90,high,0.5499999999999999,1,
0.4705767089035362,58,-106.0,-10.0,38.55258994040448,-122.46901076846227,-59.01189423799335,-228.1536665410843,3,,001,4,practice,90,high,0.5499999999999999,1,
0.48500812496058643,59,-106.0,-10.0,33.26703777276182,-117.12591223753151,-47.33622284784569,-227.8880630485105,3,,001,4,practice,90,high,0.5499999999999999,1,
0.4883097498677671,60,-43.0,-10.0,23.491741570720333,-107.09672295653107,-25.476858118045648,-229.10350009770758,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5013685419689864,61,-43.0,-10.0,15.671504609087144,-99.07337153173071,-7.989366334205613,-230.07584973706525,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5042272917926311,62,4.0,-9.0,5.216744806310707,-88.57308069228088,15.230801858084813,-232.64366626406346,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5188097089994699,63,4.0,-9.0,-3.147063035910442,-80.172848020721,33.80693641191716,-234.697919485662,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5217281668446958,64,46.0,-9.0,-13.458073531465933,-69.92089854571302,56.16449295100419,-240.13081481656695,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5346149168908596,65,46.0,-9.0,-21.706881927910327,-61.719338965706626,72.47187280391202,-239.26518269964308,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5378383749630302,66,88.0,-9.0,-31.88820733868953,-51.744606681300866,88.31086098207854,-233.88285921076815,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5513504589907825,67,88.0,-9.0,-40.03326766731289,-43.76482085377626,100.10753754911819,-229.08182146528318,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5541451249737293,68,105.0,-9.0,-47.99241385976261,-36.01929167604269,110.11901613228504,-224.4410886759765,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5689911670051515,69,105.0,-9.0,-54.35973081372238,-29.822868333855837,117.63690101902382,-220.59365248945943,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5730885418597609,70,114.0,-9.0,-60.208939961259006,-24.168198361274296,123.80305640569235,-217.19300915224912,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5845988339278847,71,114.0,-9.0,-64.88830727928831,-19.644462383209063,128.49905418926986,-214.4481127743098,3,,001,4,practice,90,high,0.5499999999999999,1,
0.5873231249861419,72,117.0,-9.0,-68.88280035349437,-15.794969287439855,132.30093170380422,-212.12369851175362,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6023892918601632,73,117.0,-9.0,-72.07839481285922,-12.715374810824489,135.2388635506546,-210.2628112280615,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6060548748355359,74,117.0,-9.0,-74.63487038035109,-10.251699229532196,137.52439013961992,-208.77509936945452,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6189844168256968,75,117.0,-9.0,-76.68005083434458,-8.280758764498362,139.31208752112585,-207.58646938205334,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6219599589239806,76,116.0,-9.0,-78.39842636066477,-6.850585564291411,140.81840042066761,-206.56761145679283,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6347203338518739,77,116.0,-9.0,-79.77312678172092,-5.70644700412585,142.00509230948546,-205.75362392476717,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6372407088056207,78,113.0,-9.0,-81.11646373633286,-5.2376283500545435,143.30900199974437,-204.8475773492019,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6513396669179201,79,113.0,-9.0,-82.19113330002241,-4.862573426797498,144.339393323034,-204.12285402457633,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6538501249160618,80,97.0,-9.0,-84.32917184480372,-6.985508908405409,147.3834625779108,-201.9359179505854,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6690777919720858,81,97.0,-9.0,-86.03960268062878,-8.683857293691737,149.7696484474535,-200.1725565703905,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6717449168208987,82,66.0,-9.0,-89.74890000339141,-14.970442676011812,155.7591930978648,-195.5481366965742,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6846506248693913,83,66.0,-9.0,-92.71633786160152,-19.99971098186787,160.3665819806111,-191.78779779708594,3,,001,4,practice,90,high,0.5499999999999999,1,
0.6875154587905854,84,-9.0,-7.0,-100.38927362526533,-36.72271060983495,172.74596992717267,-180.71754168846024,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7013547918759286,85,-9.0,-7.0,-106.52762223619638,-50.101110312208604,181.7298735912038,-171.68067172668296,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7041365418117493,86,-100.0,-4.0,-116.99994355733519,-77.12088306735049,197.36089099470715,-153.4557874626282,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7180389999412,87,-100.0,-4.0,-125.37780061424623,-98.736701271464,207.87555602386945,-138.88035573027273,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7209454169496894,88,-173.0,-2.0,-136.0416350831029,-129.4628836085942,220.1916778763019,-118.38760490025516,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7349226248916239,89,-173.0,-2.0,-144.57270265818826,-154.0438294782984,227.9954680380871,-102.55762552874174,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7376098749227822,90,-195.0,-1.0,-152.24863631486676,-177.9668737009432,234.03260932014015,-87.91324004270703,3,,001,4,practice,90,high,0.5499999999999999,1,
0.751338749891147,91,-195.0,-1.0,-156.59849105232615,-194.87665996761777,237.93411117274593,-76.72912576352854,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7541575420182198,92,-305.0,-1.0,-144.40340436671573,-204.07757546409354,243.38984158205662,-57.10853714342008,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7680036670062691,93,-305.0,-1.0,-135.29198938851556,-210.22863174957357,246.32447338168896,-42.71128437817791,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7707809589337558,94,-332.0,-1.0,-126.75953081482889,-215.48090715328925,248.23023776508995,-29.69425969925686,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7858133749105036,95,-332.0,-1.0,-120.36286974972931,-219.11818634154875,249.19280892303613,-20.073464599994637,3,,001,4,practice,90,high,0.5499999999999999,1,
0.7894140419084579,96,-333.0,-1.0,-115.45279610367508,-221.74456446966914,249.67260009453474,-12.790338620792863,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8015461668837816,97,-333.0,-1.0,-111.70382421434172,-223.65655737288694,249.8940140458049,-7.278855959218421,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8036874588578939,98,-333.0,-1.0,-108.81794601464783,-225.07477563057395,249.9811993660201,-3.0659359951087324,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8192467498593032,99,-333.0,-1.0,-106.5808667085176,-226.14269577340147,249.9999339112364,0.18178112507739336,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8230526249390095,100,-332.0,-1.0,-104.81244496671796,-226.9677320239569,249.98463752462033,2.7714620120425617,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8346430838573724,101,-332.0,-1.0,-103.42653727394638,-227.6026172686092,249.95406237604857,4.792358679233564,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8373781249392778,102,-329.0,-2.0,-102.15693784993131,-228.17528360697898,249.9127744564536,6.603420589192344,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8525277499575168,103,-329.0,-2.0,-101.15390108018586,-228.62171440232873,249.87112006267492,8.026416300211158,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8563191669527441,104,-318.0,-2.0,-100.13527994972284,-229.06969618304086,249.80309920581223,9.920263462787664,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8680775838438421,105,-318.0,-2.0,-99.32553704068049,-229.4219642745228,249.73958254454874,11.407931910496341,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8707339998800308,106,-291.0,-3.0,-98.14716246255884,-229.92854216157698,249.60650609054716,14.021131098083423,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8852964998222888,107,-291.0,-3.0,-97.20454707253194,-230.3286261592856,249.48406993658253,16.053001210938667,3,,001,4,practice,90,high,0.5499999999999999,1,
0.8879347499459982,108,-250.0,-3.0,-95.43229083230933,-230.01522458313607,249.2543050125324,19.294855084178877,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9013757919892669,109,-250.0,-3.0,-94.01448584013126,-229.76450332221646,249.0497240194378,21.776936557786478,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9040288748219609,110,-165.0,-3.0,-89.33057611906366,-226.9905311584052,248.61600662710916,26.269397571874745,3,,001,4,practice,90,high,0.5499999999999999,1,
0.91908899997361,111,-165.0,-3.0,-85.58344834220959,-224.7713534273562,248.2432575526068,29.585217248993388,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9230532499495894,112,-83.0,-3.0,-77.14711064338404,-218.9645625497197,247.79175635019485,33.15487120900401,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9348702919669449,113,-83.0,-3.0,-70.39804048432359,-214.31912984761047,247.43288612944272,35.73467310126406,3,,001,4,practice,90,high,0.5499999999999999,1,
0.937465124996379,114,21.0,-2.0,-56.876579727224005,-203.61795000518168,247.17727969692803,37.461879312530414,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9525320418179035,115,21.0,-2.0,-46.059411121544336,-195.05700613123867,246.98969293505652,38.67934311549904,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9565835418179631,116,65.0,-2.0,-33.82305431664618,-185.05538474812337,246.8650376022631,39.467115547417926,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9681007917970419,117,65.0,-2.0,-24.03396887272765,-177.05408764163113,246.77395966175,40.03264708785786,3,,001,4,practice,90,high,0.5499999999999999,1,
0.971096791792661,118,109.0,-2.0,-12.426453137797704,-167.00534007490282,246.72228145433962,40.34991739725922,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9854939170181751,119,109.0,-2.0,-3.1404405498537464,-158.96634202152018,246.68447741390793,40.580396782524566,3,,001,4,practice,90,high,0.5499999999999999,1,
0.9880422088317573,120,133.0,-2.0,6.432106885684389,-150.1597000172509,246.6682734872573,40.678776466551376,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0013050839770585,121,133.0,-2.0,14.090144834114898,-143.1143864138355,246.656245649308,40.75164392007081,3,,001,4,practice,90,high,0.5499999999999999,1,
1.003909041872248,122,143.0,-2.0,21.116575184407903,-136.37801219203848,246.652566471709,40.77390652021389,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0190499587915838,123,143.0,-2.0,26.737719464642307,-130.98891281460087,246.64978215069894,40.79074607080341,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0215467498637736,124,145.0,-2.0,31.413618226042782,-126.43852925548704,246.64875055183626,40.79698335928838,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0352972499094903,125,145.0,-2.0,35.15433723516316,-122.79822240819598,246.64795549764273,40.80178977487225,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0404584589414299,126,145.0,-2.0,38.14691244245947,-119.88597693036314,246.64733823003147,40.805520999497816,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0519349169917405,127,145.0,-2.0,40.54097260829651,-117.55618054809686,246.64685614829295,40.80843481638674,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0570951669942588,128,145.0,-2.0,42.45622074096614,-115.69234344228384,246.64647784886432,40.81072119859775,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0683334588538855,129,145.0,-2.0,43.988419247101845,-114.20127375763343,246.64617985155536,40.812522154777696,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0707621248438954,130,144.0,-2.0,45.303204578755704,-113.105216588184,246.64656500220985,40.81019446916019,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0850562918931246,131,144.0,-2.0,46.35503284407879,-112.22837085262447,246.64686986253972,40.80835192716554,3,,001,4,practice,90,high,0.5499999999999999,1,
1.0880490839481354,132,140.0,-2.0,47.551796805555476,-111.90892055251614,246.64891355953785,40.79599784169534,3,,001,4,practice,90,high,0.5499999999999999,1,
1.101491458946839,133,140.0,-2.0,48.509207974736825,-111.65336031242947,246.6505328987754,40.78620625591574,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1041694169398397,134,122.0,-2.0,50.87361955746664,-113.16575204358199,246.6609579407979,40.7231117146997,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1179312500171363,135,122.0,-2.0,52.76514882365049,-114.375665428504,246.66914307193758,40.67350312127036,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1208319589495659,136,56.0,-3.0,60.23530797537288,-121.5523861352373,246.70677323196935,40.444629327880364,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1348191248252988,137,56.0,-3.0,66.2114352967508,-127.29376270062393,246.73520804214462,40.27079726550731,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1377231669612229,138,-34.0,-2.0,78.83537662232547,-140.24827264497608,246.7906767397967,39.92946123244294,3,,001,4,practice,90,high,0.5499999999999999,1,
1.15221504191868,139,-34.0,-2.0,88.93452968278521,-150.61188060045782,246.83102049037177,39.679305987903334,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1547185839153826,140,-125.0,1.0,104.68562407475116,-167.14623200548203,246.88759445869775,39.325763850147666,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1679521668702364,141,-125.0,1.0,117.28649958832392,-180.3737131295014,246.92780073673273,39.072512375331364,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1706661668140441,142,-243.0,4.0,137.4010289393108,-201.60152800497156,246.98534331131748,38.70710773734769,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1855975419748574,143,-243.0,4.0,143.66947588494583,-204.59492099987474,247.02503881586702,38.45296084854067,3,,001,4,practice,90,high,0.5499999999999999,1,
1.1881301668472588,144,-317.0,5.0,146.67190612345615,-202.45333278094503,247.05238503231945,38.27687356410615,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2011436668690294,145,-317.0,5.0,148.85741611958156,-200.85186000184748,247.0714395357589,38.15368613552076,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2038146248087287,146,-341.0,5.0,150.76419547718356,-199.42456559340326,247.078354631843,38.10887918085753,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2183701249305159,147,-341.0,5.0,152.18544905498166,-198.3421011684952,247.08334560816937,38.07650618260502,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2215251249726862,148,-359.0,5.0,153.48135240791245,-197.34101059596856,247.07581035705815,38.125371295281084,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2345543338451535,149,-359.0,5.0,154.46473351400994,-196.5722414290632,247.07022341824023,38.1615605034814,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2373105839360505,150,-361.0,5.0,155.2429210137067,-195.95824931635832,247.0639069428429,38.202432987157806,3,,001,4,practice,90,high,0.5499999999999999,1,
1.251130583928898,151,-361.0,5.0,155.8442122631985,-195.4803864945615,247.05910174509435,38.23349637303818,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2540670419111848,152,-363.0,5.0,156.33594622194067,-195.08734433296917,247.05281263476462,38.274113565853646,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2678464998025447,153,-363.0,5.0,156.72034616361427,-194.77867721687846,247.04794663538223,38.30550956770236,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2706979590002447,154,-363.0,5.0,157.02222762677556,-194.53539531695787,247.0441569318224,38.32994294080156,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2845314589794725,155,-363.0,5.0,157.2601811666367,-194.34308688357453,247.04118979847678,38.349061826242455,3,,001,4,practice,90,high,0.5499999999999999,1,
1.2867336249910295,156,-363.0,5.0,157.44829972759865,-194.19071273592942,247.03885677260217,38.36408795326334,3,,001,4,practice,90,high,0.5499999999999999,1,
1.3020533749368042,157,-363.0,5.0,157.59737280761743,-194.0697505644217,247.0370160424999,38.37593913922706,3,,001,4,practice,90,high,0.5499999999999999,1,
1.3060147089418024,158,-363.0,5.0,157.71572872902448,-193.97357786944275,247.03555972537507,38.385312701222524,3,,001,4,practice,90,high,0.5499999999999999,1,
